"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
2826,"2017-10-26 18:37:32","2017-10-26 19:24:38",534,"Water - Whitehall Plaza",40.70255065,-74.0127234,3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,30739,"Subscriber",1953,1
232,"2017-10-26 18:47:29","2017-10-26 18:51:21",497,"E 17 St & Broadway",40.73704984,-73.99009296,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,32217,"Subscriber",1960,1
224,"2017-10-26 18:58:29","2017-10-26 19:02:14",3071,"Boerum St & Broadway",40.70538077,-73.94976519,3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,28543,"Subscriber",1986,1
559,"2017-10-26 19:10:25","2017-10-26 19:19:44",490,"8 Ave & W 33 St",40.751551,-73.993934,3158,"W 63 St & Broadway",40.77163851,-73.98261428,25233,"Subscriber",1979,1
148,"2017-10-26 19:23:07","2017-10-26 19:25:35",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,29380,"Subscriber",1970,1
862,"2017-10-26 19:37:27","2017-10-26 19:51:49",383,"Greenwich Ave & Charles St",40.735238,-74.000271,3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,29342,"Subscriber",NULL,0
368,"2017-10-26 19:54:14","2017-10-26 20:00:23",346,"Bank St & Hudson St",40.73652889,-74.00618026,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,16484,"Subscriber",1959,1
394,"2017-10-26 20:11:27","2017-10-26 20:18:02",3412,"Pacific St & Nevins St",40.6853761,-73.98302136,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,19709,"Subscriber",1969,2
1448,"2017-10-26 20:31:31","2017-10-26 20:55:39",3158,"W 63 St & Broadway",40.77163851,-73.98261428,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,31519,"Subscriber",1989,1
485,"2017-10-26 20:54:07","2017-10-26 21:02:12",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,19784,"Subscriber",1956,1
566,"2017-10-26 21:22:02","2017-10-26 21:31:29",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,21437,"Subscriber",1986,1
1518,"2017-10-26 21:54:00","2017-10-26 22:19:18",377,"6 Ave & Canal St",40.72243797,-74.00566443,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,27737,"Subscriber",1973,1
1100,"2017-10-26 22:30:20","2017-10-26 22:48:41",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,3092,"Berry St & N 8 St",40.7190095,-73.95852515,32344,"Subscriber",1978,1
1177,"2017-10-26 23:17:57","2017-10-26 23:37:34",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,17265,"Subscriber",1996,1
125,"2017-10-27 00:48:52","2017-10-27 00:50:58",3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,16272,"Subscriber",1997,1
696,"2017-10-27 05:59:31","2017-10-27 06:11:07",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,257,"Lispenard St & Broadway",40.71939226,-74.00247214,17605,"Subscriber",1991,2
432,"2017-10-27 06:44:43","2017-10-27 06:51:55",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,18488,"Subscriber",1969,1
1496,"2017-10-27 07:11:06","2017-10-27 07:36:02",3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,519,"Pershing Square North",40.751873,-73.977706,19426,"Subscriber",1988,2
270,"2017-10-27 07:30:54","2017-10-27 07:35:25",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,16185,"Subscriber",1992,1
780,"2017-10-27 07:45:44","2017-10-27 07:58:44",312,"Allen St & Stanton St",40.722055,-73.989111,259,"South St & Whitehall St",40.70122128,-74.01234218,30388,"Subscriber",1992,1
685,"2017-10-27 07:57:52","2017-10-27 08:09:17",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,251,"Mott St & Prince St",40.72317958,-73.99480012,27861,"Subscriber",1990,1
936,"2017-10-27 08:09:03","2017-10-27 08:24:40",504,"1 Ave & E 16 St",40.73221853,-73.98165557,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,16491,"Subscriber",1965,2
709,"2017-10-27 08:18:20","2017-10-27 08:30:09",359,"E 47 St & Park Ave",40.75510267,-73.97498696,457,"Broadway & W 58 St",40.76695317,-73.98169333,32000,"Subscriber",1974,1
362,"2017-10-27 08:27:23","2017-10-27 08:33:25",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,127,"Barrow St & Hudson St",40.73172428,-74.00674436,29089,"Subscriber",1973,2
525,"2017-10-27 08:36:19","2017-10-27 08:45:05",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,15469,"Subscriber",1986,1
1227,"2017-10-27 08:44:19","2017-10-27 09:04:47",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,30687,"Subscriber",1981,2
226,"2017-10-27 08:52:24","2017-10-27 08:56:11",497,"E 17 St & Broadway",40.73704984,-73.99009296,3428,"8 Ave & W 16 St",40.740983,-74.001702,31781,"Subscriber",1974,1
420,"2017-10-27 09:01:29","2017-10-27 09:08:30",379,"W 31 St & 7 Ave",40.749156,-73.9916,497,"E 17 St & Broadway",40.73704984,-73.99009296,28777,"Subscriber",1960,1
491,"2017-10-27 09:11:56","2017-10-27 09:20:08",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,21707,"Subscriber",1985,1
818,"2017-10-27 09:22:33","2017-10-27 09:36:11",2012,"E 27 St & 1 Ave",40.739445,-73.976806,434,"9 Ave & W 18 St",40.74317449,-74.00366443,31052,"Subscriber",1988,1
1013,"2017-10-27 09:34:46","2017-10-27 09:51:40",3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,25949,"Subscriber",1989,1
205,"2017-10-27 09:48:46","2017-10-27 09:52:12",3120,"Center Blvd & Borden Ave",40.74161,-73.96044,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,18099,"Subscriber",1963,1
649,"2017-10-27 10:04:32","2017-10-27 10:15:21",376,"John St & William St",40.70862144,-74.00722156,249,"Harrison St & Hudson St",40.71870987,-74.0090009,27864,"Subscriber",1973,2
949,"2017-10-27 10:22:30","2017-10-27 10:38:20",519,"Pershing Square North",40.751873,-73.977706,434,"9 Ave & W 18 St",40.74317449,-74.00366443,15938,"Subscriber",1977,1
508,"2017-10-27 10:43:36","2017-10-27 10:52:05",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3162,"W 78 St & Broadway",40.78339981,-73.98093133,27405,"Subscriber",1953,2
255,"2017-10-27 11:06:56","2017-10-27 11:11:11",229,"Great Jones St",40.72743423,-73.99379025,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,14797,"Subscriber",1966,2
846,"2017-10-27 11:27:53","2017-10-27 11:42:00",349,"Rivington St & Ridge St",40.71850211,-73.98329859,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,25560,"Subscriber",1996,2
865,"2017-10-27 11:47:09","2017-10-27 12:01:34",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,3435,"Grand St & Elizabeth St",40.718822,-73.99596,18825,"Subscriber",1975,1
382,"2017-10-27 12:05:53","2017-10-27 12:12:15",3302,"Columbus Ave & W 103 St",40.7969347,-73.9643412291,3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,27713,"Subscriber",1984,1
305,"2017-10-27 12:23:12","2017-10-27 12:28:18",3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,150,"E 2 St & Avenue C",40.7208736,-73.98085795,28284,"Subscriber",1979,2
560,"2017-10-27 12:39:32","2017-10-27 12:48:52",445,"E 10 St & Avenue A",40.72740794,-73.98142006,266,"Avenue D & E 8 St",40.72368361,-73.97574813,26550,"Subscriber",NULL,0
2089,"2017-10-27 12:56:05","2017-10-27 13:30:55",3316,"W 104 St & Amsterdam Ave",40.7989937,-73.9662173778,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,30949,"Subscriber",1973,2
1763,"2017-10-27 13:12:39","2017-10-27 13:42:03",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,28251,"Customer",NULL,0
132,"2017-10-27 13:28:45","2017-10-27 13:30:58",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,26612,"Subscriber",1965,1
598,"2017-10-27 13:45:14","2017-10-27 13:55:12",391,"Clark St & Henry St",40.69760127,-73.99344559,3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,31292,"Subscriber",1960,1
549,"2017-10-27 14:00:28","2017-10-27 14:09:38",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3510,"Adam Clayton Powell Blvd & W 123 St",40.8078316,-73.949373,20373,"Subscriber",1975,1
223,"2017-10-27 14:16:53","2017-10-27 14:20:36",505,"6 Ave & W 33 St",40.74901271,-73.98848395,472,"E 32 St & Park Ave",40.7457121,-73.98194829,28250,"Subscriber",1984,2
264,"2017-10-27 14:32:28","2017-10-27 14:36:53",469,"Broadway & W 53 St",40.76344058,-73.98268129,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,32058,"Subscriber",1974,1
654,"2017-10-27 09:27:36","2017-10-27 09:38:31",251,"Mott St & Prince St",40.72317958,-73.99480012,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,27861,"Subscriber",1986,2
223,"2017-10-27 15:00:45","2017-10-27 15:04:28",320,"Leonard St & Church St",40.717571,-74.005549,417,"Barclay St & Church St",40.71291224,-74.01020234,21462,"Subscriber",1970,1
348,"2017-10-27 15:14:38","2017-10-27 15:20:27",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,17244,"Subscriber",1957,1
524,"2017-10-27 15:29:32","2017-10-27 15:38:16",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,17727,"Subscriber",1979,1
714,"2017-10-27 15:42:40","2017-10-27 15:54:35",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,32759,"Customer",NULL,0
1137,"2017-10-27 15:55:51","2017-10-27 16:14:48",251,"Mott St & Prince St",40.72317958,-73.99480012,532,"S 5 Pl & S 4 St",40.710451,-73.960876,17507,"Customer",NULL,0
910,"2017-10-27 16:07:58","2017-10-27 16:23:09",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3294,"E 91 St & Park Ave",40.7835016,-73.955327,31220,"Subscriber",1970,1
1297,"2017-10-27 16:19:28","2017-10-27 16:41:05",514,"12 Ave & W 40 St",40.76087502,-74.00277668,426,"West St & Chambers St",40.71754834,-74.01322069,24846,"Subscriber",1999,1
733,"2017-10-27 16:31:29","2017-10-27 16:43:43",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,29171,"Subscriber",1971,1
1469,"2017-10-27 16:42:12","2017-10-27 17:06:41",426,"West St & Chambers St",40.71754834,-74.01322069,238,"Bank St & Washington St",40.7361967,-74.00859207,19784,"Customer",NULL,0
325,"2017-10-27 16:52:42","2017-10-27 16:58:07",354,"Emerson Pl & Myrtle Ave",40.69363137,-73.96223558,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,27666,"Subscriber",1990,1
435,"2017-10-27 17:02:21","2017-10-27 17:09:36",357,"E 11 St & Broadway",40.73261787,-73.99158043,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,31657,"Subscriber",1984,1
340,"2017-10-27 17:10:09","2017-10-27 17:15:50",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,514,"12 Ave & W 40 St",40.76087502,-74.00277668,15885,"Subscriber",1958,1
596,"2017-10-27 17:17:40","2017-10-27 17:27:37",519,"Pershing Square North",40.751873,-73.977706,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,27313,"Subscriber",1981,1
912,"2017-10-27 17:25:46","2017-10-27 17:40:59",363,"West Thames St",40.70834698,-74.01713445,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,31970,"Customer",NULL,0
2475,"2017-10-27 17:33:40","2017-10-27 18:14:56",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,19619,"Subscriber",1969,2
198,"2017-10-27 17:41:17","2017-10-27 17:44:35",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,347,"Greenwich St & W Houston St",40.728846,-74.008591,19473,"Subscriber",1988,1
977,"2017-10-27 17:49:17","2017-10-27 18:05:35",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,514,"12 Ave & W 40 St",40.76087502,-74.00277668,17334,"Customer",1996,1
273,"2017-10-27 17:57:51","2017-10-27 18:02:24",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,3643,"E 41 St & 5 Ave",40.75272201381188,-73.98123621940613,31266,"Subscriber",1976,1
1344,"2017-10-27 18:06:14","2017-10-27 18:28:39",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,19618,"Subscriber",1952,1
1149,"2017-10-27 18:14:32","2017-10-27 18:33:42",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,346,"Bank St & Hudson St",40.73652889,-74.00618026,32775,"Subscriber",1993,1
292,"2017-10-27 18:24:04","2017-10-27 18:28:56",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,32480,"Subscriber",1990,1
325,"2017-10-27 18:34:17","2017-10-27 18:39:43",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,31888,"Subscriber",1992,2
670,"2017-10-27 18:45:12","2017-10-27 18:56:23",297,"E 15 St & 3 Ave",40.734232,-73.986923,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,26785,"Subscriber",1985,1
1560,"2017-10-27 18:57:01","2017-10-27 19:23:01",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,26482,"Subscriber",2001,1
953,"2017-10-27 19:10:03","2017-10-27 19:25:57",307,"Canal St & Rutgers St",40.71427487,-73.98990025,3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,32316,"Subscriber",1985,2
370,"2017-10-27 19:23:41","2017-10-27 19:29:52",469,"Broadway & W 53 St",40.76344058,-73.98268129,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,28646,"Subscriber",1982,1
311,"2017-10-27 19:39:40","2017-10-27 19:44:52",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,19071,"Subscriber",1985,1
710,"2017-10-27 19:57:18","2017-10-27 20:09:09",349,"Rivington St & Ridge St",40.71850211,-73.98329859,3435,"Grand St & Elizabeth St",40.718822,-73.99596,18598,"Subscriber",1990,1
341,"2017-10-27 20:18:45","2017-10-27 20:24:27",3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,3124,"46 Ave & 5 St",40.74731,-73.95451,29155,"Subscriber",1991,1
912,"2017-10-27 20:45:07","2017-10-27 21:00:19",3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,17941,"Subscriber",1962,1
550,"2017-10-27 21:15:46","2017-10-27 21:24:57",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,432,"E 7 St & Avenue A",40.72621788,-73.98379855,31306,"Subscriber",1988,2
597,"2017-10-27 21:50:28","2017-10-27 22:00:26",503,"E 20 St & Park Ave",40.73827428,-73.98751968,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,32434,"Customer",NULL,0
297,"2017-10-27 22:27:00","2017-10-27 22:31:58",430,"York St & Jay St",40.7014851,-73.98656928,242,"Carlton Ave & Flushing Ave",40.697787,-73.973736,18779,"Subscriber",1984,1
1708,"2017-10-27 23:12:33","2017-10-27 23:41:02",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,28479,"Subscriber",1995,1
637,"2017-10-28 00:14:41","2017-10-28 00:25:18",412,"Forsyth St & Canal St",40.7158155,-73.99422366,408,"Market St & Cherry St",40.71076228,-73.99400398,31001,"Subscriber",NULL,0
351,"2017-10-28 01:55:57","2017-10-28 02:01:49",229,"Great Jones St",40.72743423,-73.99379025,402,"Broadway & E 22 St",40.7403432,-73.98955109,30714,"Subscriber",1995,1
878,"2017-10-28 06:29:21","2017-10-28 06:43:59",401,"Allen St & Rivington St",40.72019576,-73.98997825,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,31374,"Subscriber",1991,2
711,"2017-10-28 08:00:46","2017-10-28 08:12:37",3319,"14 St & 5 Ave",40.666287,-73.98895053,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,26932,"Subscriber",1962,2
584,"2017-10-28 08:41:27","2017-10-28 08:51:11",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3298,"Warren St & Court St",40.686371,-73.99383324,30735,"Subscriber",1900,1
1237,"2017-10-28 09:10:13","2017-10-28 09:30:51",416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,17852,"Subscriber",1984,1
218,"2017-10-28 09:36:12","2017-10-28 09:39:50",3509,"Lenox Ave & W 115 St",40.8011939,-73.9500739,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,28286,"Subscriber",NULL,0
148,"2017-10-28 09:55:02","2017-10-28 09:57:31",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,531,"Forsyth St & Broome St",40.71893904,-73.99266288,30860,"Subscriber",1982,1
382,"2017-10-28 10:13:17","2017-10-28 10:19:39",342,"Columbia St & Rivington St",40.71739973,-73.98016555,296,"Division St & Bowery",40.71413089,-73.9970468,27876,"Subscriber",1962,1
718,"2017-10-28 10:30:23","2017-10-28 10:42:22",528,"2 Ave & E 31 St",40.74290902,-73.97706058,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,19899,"Subscriber",1986,1
1038,"2017-10-28 10:46:11","2017-10-28 11:03:30",387,"Centre St & Chambers St",40.71273266,-74.0046073,497,"E 17 St & Broadway",40.73704984,-73.99009296,20967,"Customer",NULL,0
791,"2017-10-28 11:00:35","2017-10-28 11:13:46",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,18941,"Subscriber",1986,2
201,"2017-10-28 11:16:00","2017-10-28 11:19:21",442,"W 27 St & 7 Ave",40.746647,-73.993915,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,32090,"Subscriber",1973,1
1018,"2017-10-28 11:28:13","2017-10-28 11:45:11",345,"W 13 St & 6 Ave",40.73649403,-73.99704374,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,31492,"Subscriber",2001,1
986,"2017-10-28 11:41:00","2017-10-28 11:57:27",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,20061,"Customer",NULL,0
995,"2017-10-28 11:53:17","2017-10-28 12:09:52",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,20545,"Customer",NULL,0
283,"2017-10-28 12:06:07","2017-10-28 12:10:51",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,25090,"Subscriber",1985,1
323,"2017-10-28 12:17:47","2017-10-28 12:23:11",285,"Broadway & E 14 St",40.73454567,-73.99074142,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,31598,"Subscriber",1958,1
1294,"2017-10-28 12:29:34","2017-10-28 12:51:08",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,31347,"Subscriber",1994,2
1933,"2017-10-28 12:40:44","2017-10-28 13:12:58",426,"West St & Chambers St",40.71754834,-74.01322069,320,"Leonard St & Church St",40.717571,-74.005549,16099,"Subscriber",1950,1
565,"2017-10-28 12:51:14","2017-10-28 13:00:39",426,"West St & Chambers St",40.71754834,-74.01322069,248,"Laight St & Hudson St",40.72185379,-74.00771779,16522,"Customer",1987,1
336,"2017-10-28 13:01:38","2017-10-28 13:07:15",3282,"5 Ave & E 88 St",40.78307,-73.95939,3290,"E 89 St & York Ave",40.7779453,-73.946041,15406,"Subscriber",1972,1
80,"2017-10-28 13:12:16","2017-10-28 13:13:36",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,32766,"Subscriber",1987,1
1830,"2017-10-28 13:23:44","2017-10-28 13:54:14",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,29174,"Subscriber",1965,2
673,"2017-10-28 13:34:18","2017-10-28 13:45:32",3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,3125,"45 Rd & 11 St",40.74708586,-73.94977234,27799,"Subscriber",1994,1
590,"2017-10-28 13:44:34","2017-10-28 13:54:24",3067,"Broadway & Whipple St",40.7016657,-73.9437303,3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,30198,"Subscriber",1980,2
310,"2017-10-28 13:55:25","2017-10-28 14:00:36",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,355,"Bayard St & Baxter St",40.71602118,-73.99974372,19038,"Subscriber",1972,1
1378,"2017-10-28 14:06:40","2017-10-28 14:29:39",519,"Pershing Square North",40.751873,-73.977706,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,24963,"Customer",NULL,0
1542,"2017-10-28 14:16:50","2017-10-28 14:42:32",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,16183,"Subscriber",1991,2
1916,"2017-10-28 14:27:04","2017-10-28 14:59:01",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3583,"Eastern Pkwy & Washington Ave",40.6716493,-73.9631145,32471,"Subscriber",1988,2
450,"2017-10-28 14:37:27","2017-10-28 14:44:58",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,31181,"Subscriber",1953,1
1121,"2017-10-28 14:47:59","2017-10-28 15:06:40",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,26338,"Subscriber",1963,1
757,"2017-10-28 14:58:00","2017-10-28 15:10:37",349,"Rivington St & Ridge St",40.71850211,-73.98329859,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,32675,"Subscriber",1990,1
851,"2017-10-28 15:08:40","2017-10-28 15:22:51",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,402,"Broadway & E 22 St",40.7403432,-73.98955109,31635,"Subscriber",1980,2
1432,"2017-10-28 15:18:24","2017-10-28 15:42:16",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3282,"5 Ave & E 88 St",40.78307,-73.95939,21118,"Customer",NULL,0
4755,"2017-10-28 15:28:41","2017-10-28 16:47:56",3295,"Central Park W & W 96 St",40.79127,-73.964839,457,"Broadway & W 58 St",40.76695317,-73.98169333,15242,"Subscriber",NULL,0
1196,"2017-10-28 15:39:09","2017-10-28 15:59:06",457,"Broadway & W 58 St",40.76695317,-73.98169333,3464,"W 37 St & Broadway",40.75227093837409,-73.98770570755005,32153,"Subscriber",1961,2
1520,"2017-10-28 15:49:31","2017-10-28 16:14:52",468,"Broadway & W 56 St",40.7652654,-73.98192338,428,"E 3 St & 1 Ave",40.72467721,-73.98783413,26416,"Subscriber",1988,2
438,"2017-10-28 15:59:47","2017-10-28 16:07:06",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,328,"Watts St & Greenwich St",40.72405549,-74.00965965,29142,"Subscriber",1986,1
647,"2017-10-28 16:10:28","2017-10-28 16:21:16",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,26483,"Subscriber",1988,2
1388,"2017-10-28 16:21:07","2017-10-28 16:44:15",3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,514,"12 Ave & W 40 St",40.76087502,-74.00277668,32643,"Customer",NULL,0
850,"2017-10-28 16:32:19","2017-10-28 16:46:30",3548,"Pacific St & Bedford Ave",40.6777747,-73.9529322,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,25910,"Subscriber",1987,1
585,"2017-10-28 16:43:51","2017-10-28 16:53:37",3408,"Congress St & Clinton St",40.6881529,-73.99520919,3396,"Clinton St & 4 Place",40.6783563,-74.00014502,27650,"Subscriber",1993,2
1163,"2017-10-28 16:54:52","2017-10-28 17:14:16",3402,"Court St & State St",40.6902375,-73.99203074,3371,"4 Ave & 2 St",40.674613422475815,-73.98501142859459,14765,"Subscriber",1981,2
448,"2017-10-28 17:06:29","2017-10-28 17:13:57",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,25578,"Subscriber",1983,1
278,"2017-10-28 17:18:23","2017-10-28 17:23:02",365,"Fulton St & Grand Ave",40.68223166,-73.9614583,437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,25633,"Subscriber",1985,1
1023,"2017-10-28 17:30:16","2017-10-28 17:47:20",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,18239,"Subscriber",1992,1
949,"2017-10-28 17:42:13","2017-10-28 17:58:02",3314,"W 95 St & Broadway",40.7937704,-73.971888,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,18313,"Subscriber",1961,1
1193,"2017-10-28 17:54:53","2017-10-28 18:14:47",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,426,"West St & Chambers St",40.71754834,-74.01322069,32277,"Subscriber",1975,1
293,"2017-10-28 18:07:58","2017-10-28 18:12:52",3290,"E 89 St & York Ave",40.7779453,-73.946041,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,32118,"Subscriber",1961,1
201,"2017-10-28 18:22:20","2017-10-28 18:25:41",3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,32651,"Subscriber",1989,1
