"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"433","6/12/2016 04:39:03","6/12/2016 04:46:16","435","W 21 St & 6 Ave","40.74173969","-73.99415556","435","W 21 St & 6 Ave","40.74173969","-73.99415556","25323","Subscriber","1995","2"
"262","6/12/2016 08:24:33","6/12/2016 08:28:55","278","Concord St & Bridge St","40.69766564","-73.98476437","430","York St & Jay St","40.7014851","-73.98656928","25408","Subscriber","1985","2"
"1743","6/12/2016 09:22:51","6/12/2016 09:51:55","499","Broadway & W 60 St","40.76915505","-73.98191841","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","24013","Subscriber","1966","2"
"353","6/12/2016 10:01:10","6/12/2016 10:07:04","268","Howard St & Centre St","40.71910537","-73.99973337","229","Great Jones St","40.72743423","-73.99379025","22312","Subscriber","1992","2"
"1382","6/12/2016 10:33:07","6/12/2016 10:56:09","358","Christopher St & Greenwich St","40.73291553","-74.00711384","315","South St & Gouverneur Ln","40.70355377","-74.00670227","21093","Subscriber","1981","2"
"1405","6/12/2016 10:58:40","6/12/2016 11:22:06","3178","Riverside Dr & W 78 St","40.78414472","-73.98362492","508","W 46 St & 11 Ave","40.76341379","-73.99667444","22662","Customer","","0"
"419","6/12/2016 11:21:38","6/12/2016 11:28:38","475","E 16 St & Irving Pl","40.73524276","-73.98758561","482","W 15 St & 7 Ave","40.73935542","-73.99931783","16567","Subscriber","1977","1"
"958","6/12/2016 11:42:40","6/12/2016 11:58:38","315","South St & Gouverneur Ln","40.70355377","-74.00670227","415","Pearl St & Hanover Square","40.7047177","-74.00926027","18094","Customer","","0"
"2370","6/12/2016 12:01:35","6/12/2016 12:41:05","466","W 25 St & 6 Ave","40.74395411","-73.99144871","462","W 22 St & 10 Ave","40.74691959","-74.00451887","20879","Subscriber","1984","2"
"1001","6/12/2016 12:21:44","6/12/2016 12:38:26","412","Forsyth St & Canal St","40.7158155","-73.99422366","233","Cadman Plaza W & Pierrepont St","40.69475701363877","-73.99052739143372","19702","Subscriber","1988","1"
"104","6/12/2016 12:41:03","6/12/2016 12:42:47","383","Greenwich Ave & Charles St","40.735238","-74.000271","383","Greenwich Ave & Charles St","40.735238","-74.000271","18374","Subscriber","1987","2"
"293","6/12/2016 12:58:51","6/12/2016 13:03:44","3118","McGuinness Blvd & Eagle St","40.73555","-73.95284","3119","Vernon Blvd & 50 Ave","40.74232744","-73.95411749","15102","Subscriber","1985","1"
"485","6/12/2016 13:16:49","6/12/2016 13:24:54","483","E 12 St & 3 Ave","40.73223272","-73.98889957","410","Suffolk St & Stanton St","40.72066442","-73.98517977","14801","Subscriber","1994","1"
"982","6/12/2016 13:34:49","6/12/2016 13:51:11","3139","E 72 St & Park Ave","40.77118287540658","-73.96409422159195","3164","Columbus Ave & W 72 St","40.7770575","-73.97898475","25368","Subscriber","1979","2"
"964","6/12/2016 13:52:03","6/12/2016 14:08:07","392","Jay St & Tech Pl","40.695065","-73.987167","397","Fulton St & Clermont Ave","40.68415748","-73.96922273","16884","Subscriber","1993","1"
"1457","6/12/2016 14:10:43","6/12/2016 14:35:00","363","West Thames St","40.70834698","-74.01713445","116","W 17 St & 8 Ave","40.74177603","-74.00149746","21454","Subscriber","1986","2"
"198","6/12/2016 14:26:46","6/12/2016 14:30:04","3118","McGuinness Blvd & Eagle St","40.73555","-73.95284","3113","Greenpoint Ave & Manhattan Ave","40.73026","-73.95394","19685","Subscriber","1988","1"
"264","6/12/2016 14:44:32","6/12/2016 14:48:56","293","Lafayette St & E 8 St","40.73028666","-73.9907647","432","E 7 St & Avenue A","40.72621788","-73.98379855","18605","Subscriber","1984","2"
"1394","6/12/2016 15:00:54","6/12/2016 15:24:08","469","Broadway & W 53 St","40.76344058","-73.98268129","3156","E 72 St & York Ave","40.76663814","-73.95348296","18638","Subscriber","1959","1"
"2144","6/12/2016 15:18:15","6/12/2016 15:54:00","3237","21 St & 41 Ave","40.75383343437622","-73.94267678260802","3127","9 St & 44 Rd","40.74966","-73.9521","25257","Subscriber","1971","1"
"363","6/12/2016 15:35:15","6/12/2016 15:41:19","253","W 13 St & 5 Ave","40.73543934","-73.99453948","335","Washington Pl & Broadway","40.72903917","-73.99404649","20203","Subscriber","1988","1"
"1708","6/12/2016 15:52:23","6/12/2016 16:20:51","293","Lafayette St & E 8 St","40.73028666","-73.9907647","3140","1 Ave & E 78 St","40.77140426","-73.9535166","17725","Subscriber","1959","1"
"842","6/12/2016 16:10:03","6/12/2016 16:24:05","3139","E 72 St & Park Ave","40.77118287540658","-73.96409422159195","3139","E 72 St & Park Ave","40.77118287540658","-73.96409422159195","18584","Customer","","0"
"723","6/12/2016 16:27:36","6/12/2016 16:39:39","398","Atlantic Ave & Furman St","40.69165183","-73.9999786","3242","Schermerhorn St & Court St","40.69102925677968","-73.99183362722397","21664","Customer","","0"
"1261","6/12/2016 16:45:09","6/12/2016 17:06:10","279","Peck Slip & Front St","40.707873","-74.00167","426","West St & Chambers St","40.71754834","-74.01322069","15426","Subscriber","1990","2"
"1458","6/12/2016 17:02:22","6/12/2016 17:26:41","137","E 56 St & Madison Ave","40.761628","-73.972924","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","18575","Subscriber","1972","2"
"1040","6/12/2016 17:18:53","6/12/2016 17:36:13","305","E 58 St & 3 Ave","40.76095756","-73.96724467","3148","E 84 St & 1 Ave","40.77565541","-73.95068615","20617","Subscriber","1979","2"
"603","6/12/2016 17:34:55","6/12/2016 17:44:58","301","E 2 St & Avenue B","40.72217444","-73.98368779","285","Broadway & E 14 St","40.73454567","-73.99074142","17533","Subscriber","1978","1"
"774","6/12/2016 17:51:16","6/12/2016 18:04:10","479","9 Ave & W 45 St","40.76019252","-73.9912551","405","Washington St & Gansevoort St","40.739323","-74.008119","25393","Subscriber","1986","1"
"1890","6/12/2016 18:09:41","6/12/2016 18:41:12","530","11 Ave & W 59 St","40.771522","-73.990541","358","Christopher St & Greenwich St","40.73291553","-74.00711384","18791","Customer","","0"
"359","6/12/2016 18:27:00","6/12/2016 18:33:00","504","1 Ave & E 15 St","40.73221853","-73.98165557","496","E 16 St & 5 Ave","40.73726186","-73.99238967","22688","Subscriber","1987","1"
"1054","6/12/2016 18:46:26","6/12/2016 19:04:00","83","Atlantic Ave & Fort Greene Pl","40.68382604","-73.97632328","216","Columbia Heights & Cranberry St","40.70037867","-73.99548059","25448","Subscriber","1976","2"
"592","6/12/2016 19:05:20","6/12/2016 19:15:12","3002","South End Ave & Liberty St","40.711512","-74.015756","2008","Little West St & 1 Pl","40.70569254","-74.01677685","22098","Subscriber","1984","1"
"409","6/12/2016 19:26:49","6/12/2016 19:33:38","533","Broadway & W 39 St","40.75299641","-73.98721619","466","W 25 St & 6 Ave","40.74395411","-73.99144871","23219","Subscriber","1986","1"
"319","6/12/2016 19:49:02","6/12/2016 19:54:21","462","W 22 St & 10 Ave","40.74691959","-74.00451887","116","W 17 St & 8 Ave","40.74177603","-74.00149746","24281","Subscriber","1988","1"
"746","6/12/2016 20:13:21","6/12/2016 20:25:48","368","Carmine St & 6 Ave","40.73038599","-74.00214988","474","5 Ave & E 29 St","40.7451677","-73.98683077","25178","Subscriber","1990","1"
"279","6/12/2016 20:44:03","6/12/2016 20:48:43","3140","1 Ave & E 78 St","40.77140426","-73.9535166","3146","E 81 St & 3 Ave","40.77573034","-73.9567526","25395","Subscriber","1990","1"
"240","6/12/2016 21:31:10","6/12/2016 21:35:10","491","E 24 St & Park Ave S","40.74096374","-73.98602213","435","W 21 St & 6 Ave","40.74173969","-73.99415556","20381","Subscriber","1971","1"
"1194","6/12/2016 22:39:35","6/12/2016 22:59:30","432","E 7 St & Avenue A","40.72621788","-73.98379855","377","6 Ave & Canal St","40.72243797","-74.00566443","24304","Subscriber","","0"
"473","6/13/2016 01:31:15","6/13/2016 01:39:09","147","Greenwich St & Warren St","40.71542197","-74.01121978","127","Barrow St & Hudson St","40.73172428","-74.00674436","24887","Subscriber","1978","1"
"451","6/13/2016 06:34:40","6/13/2016 06:42:11","405","Washington St & Gansevoort St","40.739323","-74.008119","426","West St & Chambers St","40.71754834","-74.01322069","22762","Subscriber","1983","1"
"966","6/13/2016 07:09:22","6/13/2016 07:25:28","514","12 Ave & W 40 St","40.76087502","-74.00277668","2012","E 27 St & 1 Ave","40.739445","-73.976806","22057","Subscriber","1967","1"
"324","6/13/2016 07:33:34","6/13/2016 07:38:59","276","Duane St & Greenwich St","40.71748752","-74.0104554","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","23308","Subscriber","1989","1"
"325","6/13/2016 07:52:47","6/13/2016 07:58:13","297","E 15 St & 3 Ave","40.734232","-73.986923","491","E 24 St & Park Ave S","40.74096374","-73.98602213","18789","Subscriber","1981","1"
"302","6/13/2016 08:08:46","6/13/2016 08:13:48","168","W 18 St & 6 Ave","40.73971301","-73.99456405","405","Washington St & Gansevoort St","40.739323","-74.008119","15485","Subscriber","1977","2"
"1053","6/13/2016 08:22:37","6/13/2016 08:40:10","238","Bank St & Washington St","40.7361967","-74.00859207","316","Fulton St & William St","40.70955958","-74.00653609","18156","Subscriber","1986","2"
"709","6/13/2016 08:34:44","6/13/2016 08:46:33","530","11 Ave & W 59 St","40.771522","-73.990541","524","W 43 St & 6 Ave","40.75527307","-73.98316936","19883","Subscriber","1979","1"
"675","6/13/2016 08:46:09","6/13/2016 08:57:24","483","E 12 St & 3 Ave","40.73223272","-73.98889957","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","20156","Subscriber","1981","2"
"331","6/13/2016 08:57:50","6/13/2016 09:03:22","546","E 30 St & Park Ave S","40.74444921","-73.98303529","379","W 31 St & 7 Ave","40.749156","-73.9916","18655","Subscriber","1978","1"
"1080","6/13/2016 09:12:17","6/13/2016 09:30:17","545","E 23 St & 1 Ave","40.736502","-73.97809472","492","W 33 St & 7 Ave","40.75019995","-73.99093085","17131","Subscriber","1978","1"
"275","6/13/2016 09:29:10","6/13/2016 09:33:46","406","Hicks St & Montague St","40.69512845","-73.99595065","233","Cadman Plaza W & Pierrepont St","40.69475701363877","-73.99052739143372","17878","Subscriber","1951","1"
"2130","6/13/2016 09:49:18","6/13/2016 10:24:48","376","John St & William St","40.70862144","-74.00722156","423","W 54 St & 9 Ave","40.76584941","-73.98690506","25563","Subscriber","1964","2"
"678","6/13/2016 10:14:34","6/13/2016 10:25:53","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","405","Washington St & Gansevoort St","40.739323","-74.008119","15456","Subscriber","1983","2"
"851","6/13/2016 10:42:50","6/13/2016 10:57:01","167","E 39 St & 3 Ave","40.7489006","-73.97604882","501","FDR Drive & E 35 St","40.744219","-73.97121214","21426","Customer","","0"
"1101","6/13/2016 11:18:12","6/13/2016 11:36:33","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","505","6 Ave & W 33 St","40.74901271","-73.98848395","20129","Subscriber","1954","1"
"886","6/13/2016 11:50:01","6/13/2016 12:04:48","382","University Pl & E 14 St","40.73492695","-73.99200509","223","W 13 St & 7 Ave","40.73781509","-73.99994661","25327","Subscriber","","0"
"276","6/13/2016 12:21:02","6/13/2016 12:25:39","319","Fulton St & Broadway","40.711066","-74.009447","79","Franklin St & W Broadway","40.71911552","-74.00666661","19621","Subscriber","1993","1"
"341","6/13/2016 12:49:06","6/13/2016 12:54:47","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","417","Barclay St & Church St","40.71291224","-74.01020234","17825","Subscriber","1953","2"
"760","6/13/2016 13:15:53","6/13/2016 13:28:34","499","Broadway & W 60 St","40.76915505","-73.98191841","499","Broadway & W 60 St","40.76915505","-73.98191841","17824","Subscriber","1994","1"
"170","6/13/2016 13:42:37","6/13/2016 13:45:27","513","W 56 St & 10 Ave","40.768254","-73.988639","449","W 52 St & 9 Ave","40.76461837","-73.98789473","22267","Subscriber","1988","1"
"1456","6/13/2016 14:08:45","6/13/2016 14:33:02","3168","Central Park West & W 85 St","40.78472675","-73.96961715","3137","5 Ave & E 73 St","40.77282817","-73.96685276","16170","Customer","","0"
"343","6/13/2016 14:34:19","6/13/2016 14:40:03","497","E 17 St & Broadway","40.73704984","-73.99009296","325","E 19 St & 3 Ave","40.73624527","-73.98473765","21586","Subscriber","1948","1"
"1275","6/13/2016 14:58:56","6/13/2016 15:20:12","150","E 2 St & Avenue C","40.7208736","-73.98085795","466","W 25 St & 6 Ave","40.74395411","-73.99144871","24891","Customer","","0"
"290","6/13/2016 15:22:42","6/13/2016 15:27:32","504","1 Ave & E 15 St","40.73221853","-73.98165557","439","E 4 St & 2 Ave","40.7262807","-73.98978041","23697","Subscriber","1973","1"
"594","6/13/2016 15:47:27","6/13/2016 15:57:21","448","W 37 St & 10 Ave","40.75660359","-73.9979009","448","W 37 St & 10 Ave","40.75660359","-73.9979009","23648","Customer","","0"
"1844","6/13/2016 16:08:59","6/13/2016 16:39:43","168","W 18 St & 6 Ave","40.73971301","-73.99456405","3166","Riverside Dr & W 72 St","40.78057799010334","-73.98562431335449","23152","Subscriber","1980","2"
"293","6/13/2016 16:29:26","6/13/2016 16:34:19","3137","5 Ave & E 73 St","40.77282817","-73.96685276","3165","Central Park West & W 72 St","40.77579376683666","-73.9762057363987","19407","Subscriber","1970","1"
"326","6/13/2016 16:48:06","6/13/2016 16:53:33","496","E 16 St & 5 Ave","40.73726186","-73.99238967","383","Greenwich Ave & Charles St","40.735238","-74.000271","18018","Subscriber","1967","1"
"281","6/13/2016 17:03:40","6/13/2016 17:08:22","3235","E 41 St & Madison Ave","40.752165280621966","-73.97992193698882","441","E 52 St & 2 Ave","40.756014","-73.967416","24010","Subscriber","1986","1"
"1578","6/13/2016 17:14:47","6/13/2016 17:41:06","304","Broadway & Battery Pl","40.70463334","-74.01361706","387","Centre St & Chambers St","40.71273266","-74.0046073","16855","Subscriber","","0"
"236","6/13/2016 17:25:30","6/13/2016 17:29:27","488","W 39 St & 9 Ave","40.75645824","-73.99372222","3230","Penn Station Valet","40.751283596962296","-73.99692445993422","23434","Subscriber","1965","1"
"226","6/13/2016 17:36:00","6/13/2016 17:39:46","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","2003","1 Ave & E 18 St","40.733812191966315","-73.98054420948029","23025","Subscriber","1970","1"
"1556","6/13/2016 17:45:33","6/13/2016 18:11:30","3161","W 76 St & Columbus Ave","40.7801839724239","-73.97728532552719","530","11 Ave & W 59 St","40.771522","-73.990541","15020","Customer","","0"
"1285","6/13/2016 17:55:38","6/13/2016 18:17:03","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","72","W 52 St & 11 Ave","40.76727216","-73.99392888","17210","Subscriber","1963","2"
"882","6/13/2016 18:06:35","6/13/2016 18:21:17","494","W 26 St & 8 Ave","40.74734825","-73.99723551","312","Allen St & Stanton St","40.722055","-73.989111","25036","Subscriber","1992","2"
"451","6/13/2016 18:16:25","6/13/2016 18:23:56","402","Broadway & E 22 St","40.7403432","-73.98955109","476","E 31 St & 3 Ave","40.74394314","-73.97966069","18603","Subscriber","1983","1"
"963","6/13/2016 18:26:27","6/13/2016 18:42:30","492","W 33 St & 7 Ave","40.75019995","-73.99093085","393","E 5 St & Avenue C","40.72299208","-73.97995466","22511","Subscriber","1985","1"
"618","6/13/2016 18:37:14","6/13/2016 18:47:32","471","Grand St & Havemeyer St","40.71286844","-73.95698119","3112","Milton St & Franklin St","40.72906","-73.95779","15487","Subscriber","1988","1"
"747","6/13/2016 18:49:00","6/13/2016 19:01:27","513","W 56 St & 10 Ave","40.768254","-73.988639","533","Broadway & W 39 St","40.75299641","-73.98721619","18528","Subscriber","1966","1"
"217","6/13/2016 19:02:20","6/13/2016 19:05:57","361","Allen St & Hester St","40.71605866","-73.99190759","312","Allen St & Stanton St","40.722055","-73.989111","20232","Subscriber","1976","1"
"679","6/13/2016 19:16:19","6/13/2016 19:27:38","3224","W 13 St & Hudson St","40.73997354103409","-74.00513872504234","250","Lafayette St & Jersey St","40.72456089","-73.99565293","24855","Subscriber","1985","1"
"246","6/13/2016 19:32:34","6/13/2016 19:36:40","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","320","Leonard St & Church St","40.717571","-74.005549","21627","Subscriber","1986","1"
"240","6/13/2016 19:50:59","6/13/2016 19:55:00","430","York St & Jay St","40.7014851","-73.98656928","3180","Brooklyn Bridge Park - Pier 2","40.69878","-73.99712","18376","Subscriber","1986","1"
"1017","6/13/2016 20:10:50","6/13/2016 20:27:47","507","E 25 St & 2 Ave","40.73912601","-73.97973776","291","Madison St & Montgomery St","40.713126","-73.984844","23197","Subscriber","1983","2"
"679","6/13/2016 20:33:37","6/13/2016 20:44:56","320","Leonard St & Church St","40.717571","-74.005549","401","Allen St & Rivington St","40.72019576","-73.98997825","16125","Subscriber","1990","1"
"1261","6/13/2016 21:02:33","6/13/2016 21:23:35","229","Great Jones St","40.72743423","-73.99379025","3152","3 Ave & E 71 St","40.76873687","-73.96119945","14852","Subscriber","1993","1"
"1487","6/13/2016 21:39:07","6/13/2016 22:03:54","3108","Nassau Ave & Russell St","40.72557","-73.94434","410","Suffolk St & Stanton St","40.72066442","-73.98517977","17488","Customer","","0"
"217","6/13/2016 22:33:06","6/13/2016 22:36:44","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","382","University Pl & E 14 St","40.73492695","-73.99200509","18753","Subscriber","1985","1"
"849","6/13/2016 23:57:05","6/14/2016 00:11:15","304","Broadway & Battery Pl","40.70463334","-74.01361706","347","Greenwich St & W Houston St","40.728846","-74.008591","24965","Subscriber","1972","1"
"796","6/14/2016 05:55:52","6/14/2016 06:09:09","472","E 32 St & Park Ave","40.7457121","-73.98194829","368","Carmine St & 6 Ave","40.73038599","-74.00214988","25190","Subscriber","1990","1"
"180","6/14/2016 06:44:20","6/14/2016 06:47:21","328","Watts St & Greenwich St","40.72405549","-74.00965965","426","West St & Chambers St","40.71754834","-74.01322069","25586","Subscriber","1990","1"
"870","6/14/2016 07:12:55","6/14/2016 07:27:25","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","519","Pershing Square North","40.751873","-73.977706","19745","Subscriber","1975","1"
