"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
676,"2018-09-18 21:47:01.9550","2018-09-18 21:58:18.0960",3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,33273,"Subscriber",1988,1
797,"2018-09-18 22:19:49.3430","2018-09-18 22:33:06.5930",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,25543,"Subscriber",1989,1
403,"2018-09-18 22:59:48.0150","2018-09-18 23:06:31.2830",372,"Franklin Ave & Myrtle Ave",40.694546087246025,-73.95801365375519,421,"Clermont Ave & Park Ave",40.69573398,-73.97129668,31807,"Subscriber",1986,1
562,"2018-09-19 00:08:06.8910","2018-09-19 00:17:29.5200",3402,"Court St & State St",40.6902375,-73.99203074,3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,31980,"Subscriber",1990,2
444,"2018-09-19 05:19:42.1800","2018-09-19 05:27:06.3450",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,519,"Pershing Square North",40.751873,-73.977706,34281,"Subscriber",1963,2
1326,"2018-09-19 06:23:03.2890","2018-09-19 06:45:10.0320",3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,31269,"Subscriber",1994,1
2448,"2018-09-19 06:52:02.0860","2018-09-19 07:32:50.3800",345,"W 13 St & 6 Ave",40.73649403,-73.99704374,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,28886,"Subscriber",1947,1
852,"2018-09-19 07:13:13.9650","2018-09-19 07:27:26.9240",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,2012,"E 27 St & 1 Ave",40.739445,-73.976806,31119,"Subscriber",1989,1
491,"2018-09-19 07:30:28.1830","2018-09-19 07:38:39.7030",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,514,"12 Ave & W 40 St",40.76087502,-74.00277668,15888,"Subscriber",1972,1
501,"2018-09-19 07:44:12.6370","2018-09-19 07:52:34.2090",457,"Broadway & W 58 St",40.76695317,-73.98169333,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,15889,"Subscriber",1992,2
482,"2018-09-19 07:55:34.6660","2018-09-19 08:03:36.7340",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,15264,"Subscriber",1982,1
1779,"2018-09-19 08:07:05.1220","2018-09-19 08:36:44.1640",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,18515,"Subscriber",1963,1
426,"2018-09-19 08:16:54.7650","2018-09-19 08:24:01.4480",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,500,"Broadway & W 51 St",40.76228826,-73.98336183,30813,"Subscriber",1978,1
303,"2018-09-19 08:26:03.9460","2018-09-19 08:31:07.1140",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,18249,"Subscriber",1994,1
1500,"2018-09-19 08:34:54.6080","2018-09-19 08:59:55.4250",3072,"Leonard St & Boerum St",40.70583339,-73.94644578,128,"MacDougal St & Prince St",40.72710258,-74.00297088,15829,"Subscriber",1989,1
335,"2018-09-19 08:43:17.9580","2018-09-19 08:48:53.9380",285,"Broadway & E 14 St",40.73454567,-73.99074142,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,18723,"Subscriber",1998,1
466,"2018-09-19 08:51:33.5150","2018-09-19 08:59:20.1010",421,"Clermont Ave & Park Ave",40.69573398,-73.97129668,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,21414,"Subscriber",1973,2
1413,"2018-09-19 09:00:47.8060","2018-09-19 09:24:21.6760",445,"E 10 St & Avenue A",40.72740794,-73.98142006,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,15554,"Subscriber",1977,1
1260,"2018-09-19 09:10:53.3850","2018-09-19 09:31:53.4270",296,"Division St & Bowery",40.71413089,-73.9970468,301,"E 2 St & Avenue B",40.72217444,-73.98368779,18038,"Customer",1988,1
340,"2018-09-19 09:21:18.6620","2018-09-19 09:26:59.6330",354,"Emerson Pl & Myrtle Ave",40.69363137,-73.96223558,3063,"Nostrand Ave & Myrtle Ave",40.69527008,-73.95238108,32310,"Subscriber",1989,2
342,"2018-09-19 09:33:21.0710","2018-09-19 09:39:03.6330",445,"E 10 St & Avenue A",40.72740794,-73.98142006,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,30301,"Subscriber",1991,1
607,"2018-09-19 09:47:06.2780","2018-09-19 09:57:14.1140",3398,"Smith St & 9 St",40.6746957,-73.99785768,298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,15942,"Subscriber",1988,1
1016,"2018-09-19 10:03:22.0760","2018-09-19 10:20:18.4990",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3109,"Banker St & Meserole Ave",40.72606,-73.95621,19352,"Subscriber",1990,1
1318,"2018-09-19 10:21:30.8870","2018-09-19 10:43:29.6440",3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,3158,"W 63 St & Broadway",40.77163851,-73.98261428,25311,"Subscriber",1989,1
768,"2018-09-19 10:42:33.4280","2018-09-19 10:55:21.9250",345,"W 13 St & 6 Ave",40.73649403,-73.99704374,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,30985,"Subscriber",1959,2
1868,"2018-09-19 11:02:48.6300","2018-09-19 11:33:57.3310",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,30018,"Subscriber",1986,1
1462,"2018-09-19 11:23:25.8280","2018-09-19 11:47:47.9790",229,"Great Jones St",40.72743423,-73.99379025,3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,33981,"Subscriber",1985,1
115,"2018-09-19 11:42:13.8040","2018-09-19 11:44:09.5770",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,21577,"Subscriber",1961,1
490,"2018-09-19 12:00:19.1180","2018-09-19 12:08:29.9710",3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,3302,"Columbus Ave & W 103 St",40.7969347,-73.9643412291,15819,"Subscriber",1957,2
485,"2018-09-19 12:18:16.3900","2018-09-19 12:26:22.2360",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,335,"Washington Pl & Broadway",40.72903917,-73.99404649,29180,"Subscriber",1996,1
1646,"2018-09-19 12:35:34.3190","2018-09-19 13:03:00.7990",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,27297,"Subscriber",1985,1
529,"2018-09-19 12:52:02.4280","2018-09-19 13:00:52.2790",3526,"31 St & 23 Ave",40.7747878,-73.9125551,3593,"31 St & Broadway",40.761584,-73.925921,34177,"Subscriber",1979,1
317,"2018-09-19 13:08:59.0640","2018-09-19 13:14:16.6490",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,21425,"Subscriber",1967,2
539,"2018-09-19 13:26:06.1620","2018-09-19 13:35:05.8460",2012,"E 27 St & 1 Ave",40.739445,-73.976806,3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,27197,"Subscriber",1985,1
401,"2018-09-19 13:42:31.3710","2018-09-19 13:49:13.2930",513,"W 56 St & 10 Ave",40.768254,-73.988639,469,"Broadway & W 53 St",40.76344058,-73.98268129,28681,"Subscriber",1955,2
339,"2018-09-19 13:58:07.9970","2018-09-19 14:03:47.6400",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,3050,"Putnam Ave & Throop Ave",40.6851532,-73.94111,30503,"Customer",1988,2
800,"2018-09-19 14:14:38.8340","2018-09-19 14:27:58.9780",229,"Great Jones St",40.72743423,-73.99379025,3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,34005,"Subscriber",1974,1
570,"2018-09-19 14:31:33.3390","2018-09-19 14:41:03.4110",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,441,"E 52 St & 2 Ave",40.756014,-73.967416,20181,"Subscriber",1939,1
1559,"2018-09-19 14:48:31.0240","2018-09-19 15:14:30.2680",3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,16205,"Customer",1982,1
376,"2018-09-19 15:04:51.0340","2018-09-19 15:11:07.5300",212,"W 16 St & The High Line",40.74334935,-74.00681753,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,34788,"Subscriber",1972,1
301,"2018-09-19 15:20:36.8100","2018-09-19 15:25:37.8240",3329,"Degraw St & Smith St",40.6829151,-73.99318208,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,20335,"Subscriber",1984,1
269,"2018-09-19 15:36:08.5970","2018-09-19 15:40:37.6310",490,"8 Ave & W 33 St",40.751551,-73.993934,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,29156,"Subscriber",1986,1
1327,"2018-09-19 15:51:37.3600","2018-09-19 16:13:44.8450",3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,457,"Broadway & W 58 St",40.76695317,-73.98169333,17562,"Subscriber",1992,1
499,"2018-09-19 16:05:34.1980","2018-09-19 16:13:53.3500",3619,"Newtown Ave & 23 St",40.7713615,-73.9246145,3561,"37 Ave & 35 St",40.7531106,-73.9279917,30990,"Subscriber",1989,1
802,"2018-09-19 16:18:33.6960","2018-09-19 16:31:56.0460",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,238,"Bank St & Washington St",40.7361967,-74.00859207,31294,"Subscriber",1968,1
2027,"2018-09-19 16:31:47.8070","2018-09-19 17:05:35.4870",3555,"28 St & 41 Ave",40.751047,-73.93797,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,17478,"Subscriber",1990,1
851,"2018-09-19 16:43:48.3960","2018-09-19 16:57:59.7940",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,34121,"Subscriber",1947,1
649,"2018-09-19 16:54:50.0180","2018-09-19 17:05:39.7280",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,20246,"Subscriber",1991,1
361,"2018-09-19 17:04:52.2830","2018-09-19 17:10:53.8290",83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,420,"Clermont Ave & Lafayette Ave",40.68764484,-73.96968902,34219,"Subscriber",1987,2
433,"2018-09-19 17:12:42.7010","2018-09-19 17:19:56.6810",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,383,"Greenwich Ave & Charles St",40.735238,-74.000271,16414,"Subscriber",1972,1
382,"2018-09-19 17:20:19.3450","2018-09-19 17:26:41.5060",3333,"Columbia St & Lorraine St",40.6747055,-74.0075572,3382,"Carroll St & Smith St",40.680611,-73.99475825,34724,"Subscriber",1994,1
901,"2018-09-19 17:27:47.6820","2018-09-19 17:42:49.1010",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3314,"W 95 St & Broadway",40.7937704,-73.971888,33849,"Subscriber",1982,1
444,"2018-09-19 17:35:21.8450","2018-09-19 17:42:46.1020",285,"Broadway & E 14 St",40.73454567,-73.99074142,394,"E 9 St & Avenue C",40.72521311,-73.97768752,28234,"Subscriber",1959,2
262,"2018-09-19 17:41:50.4880","2018-09-19 17:46:12.5350",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,34176,"Subscriber",1987,1
350,"2018-09-19 17:48:55.3410","2018-09-19 17:54:45.4610",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,30283,"Subscriber",1989,1
496,"2018-09-19 17:56:15.4470","2018-09-19 18:04:32.0800",3598,"Newton Rd & 44 St",40.7595701,-73.9142678,3570,"35 Ave & 37 St",40.7557327,-73.9236611,28561,"Subscriber",1993,2
869,"2018-09-19 18:03:12.2540","2018-09-19 18:17:41.3190",83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,245,"Myrtle Ave & St Edwards St",40.69327018,-73.97703874,26836,"Subscriber",1951,2
490,"2018-09-19 18:10:03.9080","2018-09-19 18:18:14.6700",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,14806,"Customer",1995,1
634,"2018-09-19 18:16:47.7210","2018-09-19 18:27:22.3900",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,30641,"Subscriber",1987,2
384,"2018-09-19 18:23:55.3730","2018-09-19 18:30:20.1020",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,28061,"Subscriber",1990,1
628,"2018-09-19 18:31:21.5430","2018-09-19 18:41:50.2560",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,150,"E 2 St & Avenue C",40.7208736,-73.98085795,33444,"Subscriber",1983,2
472,"2018-09-19 18:39:08.3380","2018-09-19 18:47:00.7850",478,"11 Ave & W 41 St",40.76030096,-73.99884222,465,"Broadway & W 41 St",40.75513557,-73.98658032,28839,"Subscriber",1979,2
389,"2018-09-19 18:47:01.7290","2018-09-19 18:53:31.0590",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,19323,"Subscriber",1967,1
2450,"2018-09-19 18:55:55.5430","2018-09-19 19:36:46.2600",3124,"46 Ave & 5 St",40.74731,-73.95451,3124,"46 Ave & 5 St",40.74731,-73.95451,15848,"Subscriber",1948,2
1714,"2018-09-19 19:05:05.1660","2018-09-19 19:33:39.3380",3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,34362,"Subscriber",1989,1
981,"2018-09-19 19:14:52.5590","2018-09-19 19:31:14.2620",499,"Broadway & W 60 St",40.76915505,-73.98191841,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,30608,"Subscriber",1952,2
1215,"2018-09-19 19:25:37.1630","2018-09-19 19:45:52.2230",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,33655,"Subscriber",1995,2
506,"2018-09-19 19:37:11.0680","2018-09-19 19:45:37.5730",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,248,"Laight St & Hudson St",40.72185379,-74.00771779,18886,"Subscriber",1985,1
717,"2018-09-19 19:50:01.4230","2018-09-19 20:01:59.4150",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,25171,"Subscriber",1992,2
195,"2018-09-19 20:05:35.1910","2018-09-19 20:08:50.3970",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,32834,"Subscriber",1984,1
345,"2018-09-19 20:22:07.6580","2018-09-19 20:27:53.4390",3112,"Milton St & Franklin St",40.72906,-73.95779,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,17040,"Subscriber",1987,2
912,"2018-09-19 20:39:34.4920","2018-09-19 20:54:47.2920",285,"Broadway & E 14 St",40.73454567,-73.99074142,128,"MacDougal St & Prince St",40.72710258,-74.00297088,33926,"Subscriber",1964,1
990,"2018-09-19 20:58:57.5450","2018-09-19 21:15:27.9060",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,33098,"Subscriber",1990,1
1033,"2018-09-19 21:20:17.9580","2018-09-19 21:37:30.9620",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,445,"E 10 St & Avenue A",40.72740794,-73.98142006,29046,"Subscriber",1991,2
1369,"2018-09-19 21:43:04.4840","2018-09-19 22:05:54.3430",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,26460,"Subscriber",1961,1
404,"2018-09-19 22:10:21.6350","2018-09-19 22:17:05.8200",3062,"Myrtle Ave & Marcy Ave",40.69539817,-73.94954908,3059,"Pulaski St & Marcus Garvey Blvd",40.6933982,-73.939877,32801,"Subscriber",1971,2
136,"2018-09-19 22:49:17.9510","2018-09-19 22:51:34.6180",3065,"Union Ave & Wallabout St",40.70029511,-73.95032283,3069,"Lorimer St & Broadway",40.70411791,-73.94818595,19321,"Subscriber",1991,2
607,"2018-09-19 23:43:16.0940","2018-09-19 23:53:23.8300",248,"Laight St & Hudson St",40.72185379,-74.00771779,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,28169,"Subscriber",2000,1
354,"2018-09-20 04:22:30.1830","2018-09-20 04:28:24.3690",3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,32208,"Subscriber",1974,1
741,"2018-09-20 06:16:28.5750","2018-09-20 06:28:49.7660",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3294,"E 91 St & Park Ave",40.7835016,-73.955327,25995,"Subscriber",1943,2
425,"2018-09-20 06:45:05.4370","2018-09-20 06:52:11.1170",432,"E 7 St & Avenue A",40.72621788,-73.98379855,285,"Broadway & E 14 St",40.73454567,-73.99074142,33744,"Subscriber",1992,2
618,"2018-09-20 07:04:50.9480","2018-09-20 07:15:09.5480",3326,"Clinton St & Centre St",40.67434,-74.00194698,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,34044,"Subscriber",1964,2
104,"2018-09-20 07:21:45.3800","2018-09-20 07:23:29.5360",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,285,"Broadway & E 14 St",40.73454567,-73.99074142,30969,"Subscriber",1972,1
824,"2018-09-20 07:34:48.5940","2018-09-20 07:48:33.0070",366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,30222,"Subscriber",1983,1
511,"2018-09-20 07:45:38.1940","2018-09-20 07:54:09.6700",3295,"Central Park W & W 96 St",40.79127,-73.964839,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,17380,"Subscriber",1993,2
573,"2018-09-20 07:55:37.8660","2018-09-20 08:05:11.6390",3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,15327,"Subscriber",1992,2
433,"2018-09-20 08:05:35.1870","2018-09-20 08:12:48.9460",3543,"Morningside Dr & Amsterdam Ave",40.81028506306003,-73.95736455917358,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,33809,"Subscriber",1980,1
1549,"2018-09-20 08:14:04.4280","2018-09-20 08:39:53.8380",514,"12 Ave & W 40 St",40.76087502,-74.00277668,259,"South St & Whitehall St",40.70122128,-74.01234218,18585,"Subscriber",1989,1
795,"2018-09-20 08:22:00.5460","2018-09-20 08:35:16.0560",3159,"W 67 St & Broadway",40.77492513,-73.98266566,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,18515,"Subscriber",1988,1
337,"2018-09-20 08:30:12.7690","2018-09-20 08:35:50.5850",545,"E 23 St & 1 Ave",40.736502,-73.97809472,402,"Broadway & E 22 St",40.7403432,-73.98955109,21265,"Subscriber",1986,1
383,"2018-09-20 08:38:13.5580","2018-09-20 08:44:37.0980",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3647,"48 Ave & 30 Pl",40.74128309355993,-73.93725872039794,34177,"Subscriber",1967,1
370,"2018-09-20 08:45:29.5300","2018-09-20 08:51:39.7710",386,"Centre St & Worth St",40.71494807,-74.00234482,376,"John St & William St",40.70862144,-74.00722156,28665,"Subscriber",1992,1
830,"2018-09-20 08:53:00.4440","2018-09-20 09:06:51.2610",342,"Columbia St & Rivington St",40.71739973,-73.98016555,427,"Bus Slip & State St",40.701907,-74.013942,29411,"Subscriber",1984,1
262,"2018-09-20 09:02:24.3690","2018-09-20 09:06:46.5330",146,"Hudson St & Reade St",40.71625008,-74.0091059,377,"6 Ave & Canal St",40.72243797,-74.00566443,30059,"Subscriber",1985,1
643,"2018-09-20 09:12:56.3960","2018-09-20 09:23:39.8580",382,"University Pl & E 14 St",40.73492695,-73.99200509,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,34154,"Subscriber",1985,1
865,"2018-09-20 09:23:58.8320","2018-09-20 09:38:23.8500",3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,34398,"Subscriber",1976,1
759,"2018-09-20 09:36:01.5080","2018-09-20 09:48:41.1680",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,19140,"Subscriber",1991,1
235,"2018-09-20 09:49:50.4080","2018-09-20 09:53:45.8430",3584,"Eastern Pkwy & Franklin Ave",40.6707767,-73.9576801,3583,"Eastern Pkwy & Washington Ave",40.6716493,-73.9631145,19266,"Subscriber",1995,2
1754,"2018-09-20 10:06:05.7830","2018-09-20 10:35:20.7070",436,"Hancock St & Bedford Ave",40.68216564,-73.95399026,3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,18969,"Subscriber",1990,2
647,"2018-09-20 10:25:20.5920","2018-09-20 10:36:07.8080",3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,498,"Broadway & W 32 St",40.74854862,-73.98808416,34277,"Customer",1969,0
587,"2018-09-20 10:45:59.6940","2018-09-20 10:55:47.0030",3402,"Court St & State St",40.6902375,-73.99203074,3669,"Henry St & W 9 St",40.67630357634183,-74.00314047932625,16227,"Subscriber",1969,1
932,"2018-09-20 11:07:22.4090","2018-09-20 11:22:54.7660",251,"Mott St & Prince St",40.72317958,-73.99480012,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,34128,"Subscriber",1991,2
722,"2018-09-20 11:28:36.0380","2018-09-20 11:40:38.8280",3067,"Broadway & Whipple St",40.7016657,-73.9437303,3096,"Union Ave & N 12 St",40.71924,-73.95242,27193,"Subscriber",1990,2
251,"2018-09-20 11:49:10.2770","2018-09-20 11:53:22.2470",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,127,"Barrow St & Hudson St",40.73172428,-74.00674436,21479,"Subscriber",1988,1
193,"2018-09-20 12:07:35.5320","2018-09-20 12:10:49.2180",545,"E 23 St & 1 Ave",40.736502,-73.97809472,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,21298,"Subscriber",1971,1
1500,"2018-09-20 12:24:41.7200","2018-09-20 12:49:41.7830",3494,"E 115 St & Lexington Ave",40.797911,-73.9423,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,15842,"Customer",1969,0
1004,"2018-09-20 12:41:38.9310","2018-09-20 12:58:23.1970",362,"Broadway & W 37 St",40.75172632,-73.98753523,402,"Broadway & E 22 St",40.7403432,-73.98955109,15658,"Customer",1969,0
670,"2018-09-20 12:58:26.6320","2018-09-20 13:09:37.3350",519,"Pershing Square North",40.751873,-73.977706,382,"University Pl & E 14 St",40.73492695,-73.99200509,30258,"Subscriber",1967,1
213,"2018-09-20 13:15:46.7890","2018-09-20 13:19:19.8480",3109,"Banker St & Meserole Ave",40.72606,-73.95621,3469,"India St & West St",40.73181401720966,-73.95995020866394,30990,"Subscriber",1971,1
505,"2018-09-20 13:33:02.2270","2018-09-20 13:41:27.9620",3544,"Underhill Ave & Pacific St",40.6804836,-73.9646795,354,"Emerson Pl & Myrtle Ave",40.69363137,-73.96223558,17218,"Subscriber",1999,1
1368,"2018-09-20 13:49:53.6700","2018-09-20 14:12:41.8820",276,"Duane St & Greenwich St",40.71748752,-74.0104554,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,29774,"Subscriber",2000,2
569,"2018-09-20 14:07:21.3640","2018-09-20 14:16:51.1430",270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,29160,"Subscriber",1983,2
519,"2018-09-20 14:23:46.4940","2018-09-20 14:32:26.1870",377,"6 Ave & Canal St",40.72243797,-74.00566443,361,"Allen St & Hester St",40.71605866,-73.99190759,18778,"Subscriber",1969,0
204,"2018-09-20 14:40:43.6160","2018-09-20 14:44:08.0280",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,127,"Barrow St & Hudson St",40.73172428,-74.00674436,32303,"Subscriber",1958,1
1012,"2018-09-20 14:56:32.4310","2018-09-20 15:13:25.0470",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,301,"E 2 St & Avenue B",40.72217444,-73.98368779,29892,"Subscriber",1985,1
185,"2018-09-20 15:12:17.9080","2018-09-20 15:15:23.5460",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,30689,"Subscriber",1973,1
219,"2018-09-20 15:27:31.7580","2018-09-20 15:31:11.3620",307,"Canal St & Rutgers St",40.71427487,-73.98990025,502,"Henry St & Grand St",40.714215,-73.981346,33810,"Subscriber",1964,2
574,"2018-09-20 15:42:12.8570","2018-09-20 15:51:47.1840",276,"Duane St & Greenwich St",40.71748752,-74.0104554,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,14913,"Subscriber",1961,2
1330,"2018-09-20 15:55:56.1360","2018-09-20 16:18:06.5720",304,"Broadway & Battery Pl",40.70463334,-74.01361706,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,28088,"Subscriber",1995,1
629,"2018-09-20 16:09:13.7330","2018-09-20 16:19:43.7040",497,"E 17 St & Broadway",40.73704984,-73.99009296,393,"E 5 St & Avenue C",40.72299208,-73.97995466,29415,"Subscriber",1998,1
1272,"2018-09-20 16:21:48.7620","2018-09-20 16:43:00.7700",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,531,"Forsyth St & Broome St",40.71893904,-73.99266288,32167,"Subscriber",1981,2
485,"2018-09-20 16:33:37.5210","2018-09-20 16:41:43.1590",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,285,"Broadway & E 14 St",40.73454567,-73.99074142,33363,"Subscriber",1981,1
94,"2018-09-20 16:45:09.8300","2018-09-20 16:46:44.6780",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,127,"Barrow St & Hudson St",40.73172428,-74.00674436,29712,"Subscriber",1969,1
206,"2018-09-20 16:55:44.1510","2018-09-20 16:59:10.3360",3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,3394,"Columbia St & W 9 St",40.6769993,-74.00647134,33835,"Subscriber",1992,2
1353,"2018-09-20 17:05:19.1790","2018-09-20 17:27:53.1710",260,"Broad St & Bridge St",40.70365182,-74.01167797,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,33268,"Subscriber",1992,1
434,"2018-09-20 17:12:53.7420","2018-09-20 17:20:08.3900",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,519,"Pershing Square North",40.751873,-73.977706,34207,"Subscriber",1960,1
438,"2018-09-20 17:20:02.2570","2018-09-20 17:27:21.1390",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3082,"Hope St & Union Ave",40.71167351,-73.95141312,19223,"Subscriber",1983,1
