"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"498","2013-11-16 21:37:17","2013-11-16 21:45:35","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","311","Norfolk St & Broome St","40.7172274","-73.98802084","17362","Subscriber","1960","1"
"433","2013-11-16 23:08:56","2013-11-16 23:16:09","310","State St & Smith St","40.68926942","-73.98912867","271","Ashland Pl & Hanson Pl","40.68528172","-73.97805813","16362","Subscriber","1970","1"
"205","2013-11-17 00:56:24","2013-11-17 00:59:49","382","University Pl & E 14 St","40.73492695","-73.99200509","475","E 16 St & Irving Pl","40.73524276","-73.98758561","16849","Subscriber","1983","1"
"795","2013-11-17 04:40:23","2013-11-17 04:53:38","517","Pershing Square S","40.75149263","-73.97798848","463","9 Ave & W 16 St","40.74206539","-74.00443172","16241","Subscriber","1987","1"
"906","2013-11-17 09:11:04","2013-11-17 09:26:10","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","482","W 15 St & 7 Ave","40.73935542","-73.99931783","16248","Subscriber","1988","2"
"966","2013-11-17 10:12:53","2013-11-17 10:28:59","528","2 Ave & E 31 St","40.74290902","-73.97706058","408","Market St & Cherry St","40.71076228","-73.99400398","19137","Subscriber","1970","1"
"495","2013-11-17 11:10:58","2013-11-17 11:19:13","448","W 37 St & 10 Ave","40.75660359","-73.9979009","362","Broadway & W 37 St","40.75172632","-73.98753523","15008","Customer",\N,"0"
"613","2013-11-17 12:07:17","2013-11-17 12:17:30","164","E 47 St & 2 Ave","40.75323098","-73.97032517","458","11 Ave & W 27 St","40.751396","-74.005226","14944","Subscriber","1979","1"
"1648","2013-11-17 12:55:17","2013-11-17 13:22:45","445","E 10 St & Avenue A","40.72740794","-73.98142006","251","Mott St & Prince St","40.72317958","-73.99480012","18402","Subscriber","1989","2"
"867","2013-11-17 13:39:25","2013-11-17 13:53:52","518","E 39 St & 2 Ave","40.74780373","-73.9734419","433","E 13 St & Avenue A","40.72955361","-73.98057249","19281","Subscriber","1967","2"
"1170","2013-11-17 14:23:47","2013-11-17 14:43:17","375","Mercer St & Bleecker St","40.72679454","-73.99695094","536","1 Ave & E 30 St","40.74144387","-73.97536082","16277","Subscriber","1942","1"
"632","2013-11-17 15:08:30","2013-11-17 15:19:02","2003","1 Ave & E 18 St","40.73416059","-73.98024289","498","Broadway & W 32 St","40.74854862","-73.98808416","16648","Subscriber","1996","2"
"617","2013-11-17 15:50:26","2013-11-17 16:00:43","2003","1 Ave & E 18 St","40.73416059","-73.98024289","223","W 13 St & 7 Ave","40.73781509","-73.99994661","17200","Subscriber","1987","1"
"953","2013-11-17 16:29:07","2013-11-17 16:45:00","72","W 52 St & 11 Ave","40.76727216","-73.99392888","434","9 Ave & W 18 St","40.74317449","-74.00366443","19513","Subscriber","1977","1"
"270","2013-11-17 17:06:58","2013-11-17 17:11:28","361","Allen St & Hester St","40.71605866","-73.99190759","331","Pike St & Monroe St","40.71173107","-73.99193043","19188","Subscriber","1947","2"
"631","2013-11-17 17:49:52","2013-11-17 18:00:23","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","334","W 20 St & 7 Ave","40.74238787","-73.99726235","19151","Subscriber","1984","1"
"364","2013-11-17 18:38:27","2013-11-17 18:44:31","521","8 Ave & W 31 St","40.75044999","-73.99481051","453","W 22 St & 8 Ave","40.74475148","-73.99915362","20294","Subscriber","1974","1"
"715","2013-11-17 19:38:34","2013-11-17 19:50:29","517","Pershing Square S","40.75149263","-73.97798848","459","W 20 St & 11 Ave","40.746745","-74.007756","17056","Subscriber","1967","2"
"375","2013-11-17 20:47:03","2013-11-17 20:53:18","305","E 58 St & 3 Ave","40.76095756","-73.96724467","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","14554","Subscriber","1982","1"
"423","2013-11-17 22:33:39","2013-11-17 22:40:42","469","Broadway & W 53 St","40.76344058","-73.98268129","528","2 Ave & E 31 St","40.74290902","-73.97706058","17445","Subscriber","1963","1"
"288","2013-11-18 06:16:10","2013-11-18 06:20:58","428","E 3 St & 1 Ave","40.72467721","-73.98783413","509","9 Ave & W 22 St","40.7454973","-74.00197139","17991","Subscriber","1986","1"
"906","2013-11-18 07:28:37","2013-11-18 07:43:43","433","E 13 St & Avenue A","40.72955361","-73.98057249","470","W 20 St & 8 Ave","40.74345335","-74.00004031","20751","Subscriber","1979","2"
"894","2013-11-18 07:59:05","2013-11-18 08:13:59","341","Stanton St & Mangin St","40.71782143","-73.97628939","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","19296","Subscriber","1970","1"
"599","2013-11-18 08:22:46","2013-11-18 08:32:45","521","8 Ave & W 31 St","40.75044999","-73.99481051","444","Broadway & W 24 St","40.7423543","-73.98915076","17722","Subscriber","1972","1"
"490","2013-11-18 08:41:16","2013-11-18 08:49:26","340","Madison St & Clinton St","40.71269042","-73.98776323","531","Forsyth St & Broome St","40.71893904","-73.99266288","14539","Subscriber","1978","1"
"639","2013-11-18 08:58:12","2013-11-18 09:08:51","445","E 10 St & Avenue A","40.72740794","-73.98142006","168","W 18 St & 6 Ave","40.73971301","-73.99456405","17644","Subscriber","1969","2"
"1016","2013-11-18 09:19:48","2013-11-18 09:36:44","521","8 Ave & W 31 St","40.75044999","-73.99481051","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","15616","Subscriber","1978","1"
"520","2013-11-18 09:47:07","2013-11-18 09:55:47","488","W 39 St & 9 Ave","40.75645824","-73.99372222","334","W 20 St & 7 Ave","40.74238787","-73.99726235","20267","Subscriber","1984","1"
"106","2013-11-18 10:33:12","2013-11-18 10:34:58","395","Bond St & Schermerhorn St","40.68807003","-73.98410637","298","3 Ave & Schermerhorn St","40.68683208","-73.9796772","19772","Subscriber","1979","1"
"700","2013-11-18 11:24:55","2013-11-18 11:36:35","504","1 Ave & E 15 St","40.73221853","-73.98165557","435","W 21 St & 6 Ave","40.74173969","-73.99415556","15196","Subscriber","1975","2"
"246","2013-11-18 12:13:57","2013-11-18 12:18:03","466","W 25 St & 6 Ave","40.74395411","-73.99144871","509","9 Ave & W 22 St","40.7454973","-74.00197139","18268","Subscriber","1974","1"
"524","2013-11-18 12:56:17","2013-11-18 13:05:01","225","W 14 St & The High Line","40.74195138","-74.00803013","328","Watts St & Greenwich St","40.72405549","-74.00965965","17332","Subscriber","1982","1"
"533","2013-11-18 13:36:37","2013-11-18 13:45:30","268","Howard St & Centre St","40.71910537","-73.99973337","387","Centre St & Chambers St","40.71273266","-74.0046073","15282","Subscriber","1978","2"
"515","2013-11-18 14:15:36","2013-11-18 14:24:11","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","253","W 13 St & 5 Ave","40.73543934","-73.99453948","19353","Subscriber","1983","2"
"997","2013-11-18 14:54:19","2013-11-18 15:10:56","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","297","E 15 St & 3 Ave","40.734232","-73.986923","19798","Subscriber","1984","1"
"586","2013-11-18 15:32:41","2013-11-18 15:42:27","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","433","E 13 St & Avenue A","40.72955361","-73.98057249","20001","Subscriber","1973","1"
"960","2013-11-18 16:05:45","2013-11-18 16:21:45","507","E 25 St & 2 Ave","40.73912601","-73.97973776","247","Perry St & Bleecker St","40.73535398","-74.00483091","19585","Subscriber","1975","1"
"215","2013-11-18 16:38:12","2013-11-18 16:41:47","328","Watts St & Greenwich St","40.72405549","-74.00965965","347","W Houston St & Hudson St","40.72873888","-74.00748842","14547","Subscriber","1983","1"
"153","2013-11-18 17:04:45","2013-11-18 17:07:18","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","470","W 20 St & 8 Ave","40.74345335","-74.00004031","14739","Subscriber","1969","1"
"2141","2013-11-18 17:23:47","2013-11-18 17:59:28","344","Monroe St & Bedford Ave","40.6851443","-73.95380904","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","15414","Subscriber","1969","2"
"3395","2013-11-18 17:41:57","2013-11-18 18:38:32","72","W 52 St & 11 Ave","40.76727216","-73.99392888","300","Shevchenko Pl & E 6 St","40.728145","-73.990214","15184","Subscriber","1977","1"
"150","2013-11-18 17:59:39","2013-11-18 18:02:09","335","Washington Pl & Broadway","40.72903917","-73.99404649","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","20323","Subscriber","1983","1"
"502","2013-11-18 18:16:49","2013-11-18 18:25:11","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","417","Barclay St & Church St","40.71291224","-74.01020234","19011","Subscriber","1981","1"
"462","2013-11-18 18:34:54","2013-11-18 18:42:36","377","6 Ave & Canal St","40.72243797","-74.00566443","417","Barclay St & Church St","40.71291224","-74.01020234","17245","Subscriber","1980","2"
"722","2013-11-18 18:54:44","2013-11-18 19:06:46","521","8 Ave & W 31 St","40.75044999","-73.99481051","519","Pershing Square N","40.75188406","-73.97770164","16331","Subscriber","1970","1"
"736","2013-11-18 19:17:58","2013-11-18 19:30:14","527","E 33 St & 1 Ave","40.74315566","-73.97434726","453","W 22 St & 8 Ave","40.74475148","-73.99915362","15629","Subscriber","1981","1"
"441","2013-11-18 19:44:50","2013-11-18 19:52:11","545","E 23 St & 1 Ave","40.736502","-73.97809472","359","E 47 St & Park Ave","40.75510267","-73.97498696","17926","Subscriber","1989","1"
"1031","2013-11-18 20:17:44","2013-11-18 20:34:55","382","University Pl & E 14 St","40.73492695","-73.99200509","401","Allen St & Rivington St","40.72019576","-73.98997825","17943","Subscriber","1971","1"
"389","2013-11-18 21:01:07","2013-11-18 21:07:36","300","Shevchenko Pl & E 6 St","40.728145","-73.990214","445","E 10 St & Avenue A","40.72740794","-73.98142006","16878","Subscriber","1977","2"
"417","2013-11-18 22:01:48","2013-11-18 22:08:45","233","Joralemon St & Adams St","40.69246277","-73.98963911","261","Johnson St & Gold St","40.69474881","-73.98362464","17094","Subscriber","1991","1"
"1040","2013-11-18 23:56:11","2013-11-19 00:13:31","358","Christopher St & Greenwich St","40.73291553","-74.00711384","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","19845","Subscriber","1990","1"
"593","2013-11-19 06:39:37","2013-11-19 06:49:30","290","2 Ave & E 58 St","40.76020258","-73.96478473","527","E 33 St & 1 Ave","40.74315566","-73.97434726","14538","Subscriber","1985","1"
"1113","2013-11-19 07:28:09","2013-11-19 07:46:42","411","E 6 St & Avenue D","40.72228087","-73.97668709","223","W 13 St & 7 Ave","40.73781509","-73.99994661","16399","Subscriber","1963","1"
"246","2013-11-19 07:57:51","2013-11-19 08:01:57","326","E 11 St & 1 Ave","40.72953837","-73.98426726","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","14926","Subscriber","1973","1"
"2153","2013-11-19 08:21:38","2013-11-19 08:57:31","354","Emerson Pl & Myrtle Ave","40.69363137","-73.96223558","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","15784","Subscriber","1982","2"
"1675","2013-11-19 08:39:49","2013-11-19 09:07:44","403","E 2 St & 2 Ave","40.72502876","-73.99069656","233","Joralemon St & Adams St","40.69246277","-73.98963911","19013","Customer",\N,"0"
"219","2013-11-19 08:56:32","2013-11-19 09:00:11","445","E 10 St & Avenue A","40.72740794","-73.98142006","450","W 49 St & 8 Ave","40.76227205","-73.98788205","18693","Subscriber","1989","1"
"358","2013-11-19 09:18:10","2013-11-19 09:24:08","526","E 33 St & 5 Ave","40.74765947","-73.98490707","517","Pershing Square S","40.75149263","-73.97798848","16178","Subscriber","1974","1"
"810","2013-11-19 09:46:04","2013-11-19 09:59:34","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","494","W 26 St & 8 Ave","40.74734825","-73.99723551","17098","Subscriber","1946","1"
"331","2013-11-19 10:29:35","2013-11-19 10:35:06","401","Allen St & Rivington St","40.72019576","-73.98997825","296","Division St & Bowery","40.71413089","-73.9970468","17125","Subscriber","1966","1"
"148","2013-11-19 11:26:26","2013-11-19 11:28:54","329","Greenwich St & N Moore St","40.72043411","-74.01020609","147","Greenwich St & Warren St","40.71542197","-74.01121978","17586","Subscriber","1969","1"
"369","2013-11-19 12:19:41","2013-11-19 12:25:50","347","W Houston St & Hudson St","40.72873888","-74.00748842","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","15893","Subscriber","1963","1"
"1341","2013-11-19 13:09:57","2013-11-19 13:32:18","504","1 Ave & E 15 St","40.73221853","-73.98165557","290","2 Ave & E 58 St","40.76020258","-73.96478473","15032","Subscriber","1981","2"
"687","2013-11-19 13:53:51","2013-11-19 14:05:18","487","E 20 St & FDR Drive","40.73314259","-73.97573881","444","Broadway & W 24 St","40.7423543","-73.98915076","15617","Subscriber","1981","1"
"1670","2013-11-19 14:41:44","2013-11-19 15:09:34","524","W 43 St & 6 Ave","40.75527307","-73.98316936","426","West St & Chambers St","40.71754834","-74.01322069","18045","Subscriber","1966","1"
"482","2013-11-19 15:25:45","2013-11-19 15:33:47","402","Broadway & E 22 St","40.7403432","-73.98955109","2003","1 Ave & E 18 St","40.73416059","-73.98024289","16662","Subscriber","1947","1"
"382","2013-11-19 16:09:17","2013-11-19 16:15:39","173","Broadway & W 49 St","40.76064679","-73.98442659","479","9 Ave & W 45 St","40.76019252","-73.9912551","17964","Subscriber","1976","1"
"779","2013-11-19 16:45:46","2013-11-19 16:58:45","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","195","Liberty St & Broadway","40.70905623","-74.01043382","15943","Subscriber","1935","1"
"369","2013-11-19 17:14:08","2013-11-19 17:20:17","251","Mott St & Prince St","40.72317958","-73.99480012","285","Broadway & E 14 St","40.73454567","-73.99074142","15456","Subscriber","1983","1"
"481","2013-11-19 17:35:20","2013-11-19 17:43:21","458","11 Ave & W 27 St","40.751396","-74.005226","492","W 33 St & 7 Ave","40.75019995","-73.99093085","14992","Subscriber","1969","1"
"550","2013-11-19 17:57:09","2013-11-19 18:06:19","500","Broadway & W 51 St","40.76228826","-73.98336183","508","W 46 St & 11 Ave","40.76341379","-73.99667444","15758","Subscriber","1963","1"
"399","2013-11-19 18:16:35","2013-11-19 18:23:14","435","W 21 St & 6 Ave","40.74173969","-73.99415556","459","W 20 St & 11 Ave","40.746745","-74.007756","15275","Subscriber","1969","1"
"154","2013-11-19 18:38:39","2013-11-19 18:41:13","449","W 52 St & 9 Ave","40.76461837","-73.98789473","500","Broadway & W 51 St","40.76228826","-73.98336183","19094","Subscriber","1985","1"
"441","2013-11-19 19:04:44","2013-11-19 19:12:05","476","E 31 St & 3 Ave","40.74394314","-73.97966069","379","W 31 St & 7 Ave","40.749156","-73.9916","20220","Subscriber","1988","1"
"658","2013-11-19 19:37:13","2013-11-19 19:48:11","352","W 56 St & 6 Ave","40.76340613","-73.97722479","529","W 42 St & 8 Ave","40.7575699","-73.99098507","16601","Subscriber","1989","1"
"233","2013-11-19 20:22:19","2013-11-19 20:26:12","404","9 Ave & W 14 St","40.7405826","-74.00550867","459","W 20 St & 11 Ave","40.746745","-74.007756","19270","Subscriber","1972","1"
"448","2013-11-19 21:24:44","2013-11-19 21:32:12","303","Mercer St & Spring St","40.72362738","-73.99949601","417","Barclay St & Church St","40.71291224","-74.01020234","17211","Subscriber","1980","1"
"1838","2013-11-19 22:58:08","2013-11-19 23:28:46","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","435","W 21 St & 6 Ave","40.74173969","-73.99415556","18399","Subscriber","1986","2"
"644","2013-11-20 06:18:25","2013-11-20 06:29:09","250","Lafayette St & Jersey St","40.72456089","-73.99565293","2012","E 27 St & 1 Ave","40.739445","-73.976806","18390","Subscriber","1987","1"
"442","2013-11-20 07:24:36","2013-11-20 07:31:58","518","E 39 St & 2 Ave","40.74780373","-73.9734419","522","E 51 St & Lexington Ave","40.75714758","-73.97207836","16605","Subscriber","1984","1"
"513","2013-11-20 07:58:13","2013-11-20 08:06:46","433","E 13 St & Avenue A","40.72955361","-73.98057249","345","W 13 St & 6 Ave","40.73649403","-73.99704374","19033","Subscriber","1986","1"
"400","2013-11-20 08:24:33","2013-11-20 08:31:13","401","Allen St & Rivington St","40.72019576","-73.98997825","82","St James Pl & Pearl St","40.71117416","-74.00016545","19347","Subscriber","1983","1"
"581","2013-11-20 08:45:11","2013-11-20 08:54:52","477","W 41 St & 8 Ave","40.75640548","-73.9900262","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","19830","Subscriber","1975","1"
"304","2013-11-20 09:04:26","2013-11-20 09:09:30","3002","South End Ave & Liberty St","40.711512","-74.015756","427","State St","40.70251526","-74.01427023","16522","Subscriber","1975","1"
"887","2013-11-20 09:29:31","2013-11-20 09:44:18","504","1 Ave & E 15 St","40.73221853","-73.98165557","128","MacDougal St & Prince St","40.72710258","-74.00297088","15175","Subscriber","1983","2"
"1075","2013-11-20 10:04:04","2013-11-20 10:21:59","345","W 13 St & 6 Ave","40.73649403","-73.99704374","367","E 53 St & Lexington Ave","40.75828065","-73.97069431","20746","Subscriber","1972","1"
"565","2013-11-20 11:03:27","2013-11-20 11:12:52","402","Broadway & E 22 St","40.7403432","-73.98955109","250","Lafayette St & Jersey St","40.72456089","-73.99565293","19441","Subscriber","1986","1"
"1511","2013-11-20 12:02:07","2013-11-20 12:27:18","82","St James Pl & Pearl St","40.71117416","-74.00016545","303","Mercer St & Spring St","40.72362738","-73.99949601","15252","Subscriber","1983","1"
"305","2013-11-20 12:55:41","2013-11-20 13:00:46","382","University Pl & E 14 St","40.73492695","-73.99200509","435","W 21 St & 6 Ave","40.74173969","-73.99415556","20602","Subscriber","1981","1"
"444","2013-11-20 13:46:47","2013-11-20 13:54:11","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","128","MacDougal St & Prince St","40.72710258","-74.00297088","17995","Subscriber","1982","2"
"1222","2013-11-20 14:36:56","2013-11-20 14:57:18","335","Washington Pl & Broadway","40.72903917","-73.99404649","503","E 20 St & Park Ave","40.73827428","-73.98751968","18287","Subscriber","1977","1"
"936","2013-11-20 15:24:33","2013-11-20 15:40:09","167","E 39 St & 3 Ave","40.7489006","-73.97604882","137","E 56 St & Madison Ave","40.761628","-73.972924","15696","Subscriber","1986","1"
"1151","2013-11-20 16:06:57","2013-11-20 16:26:08","259","South St & Whitehall St","40.70122128","-74.01234218","3002","South End Ave & Liberty St","40.711512","-74.015756","18978","Customer",\N,"0"
"1093","2013-11-20 16:43:25","2013-11-20 17:01:38","250","Lafayette St & Jersey St","40.72456089","-73.99565293","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","19477","Subscriber","1987","2"
"557","2013-11-20 17:12:14","2013-11-20 17:21:31","426","West St & Chambers St","40.71754834","-74.01322069","3002","South End Ave & Liberty St","40.711512","-74.015756","16989","Customer",\N,"0"
"376","2013-11-20 17:36:30","2013-11-20 17:42:46","459","W 20 St & 11 Ave","40.746745","-74.007756","358","Christopher St & Greenwich St","40.73291553","-74.00711384","15600","Subscriber","1966","1"
"791","2013-11-20 17:57:24","2013-11-20 18:10:35","508","W 46 St & 11 Ave","40.76341379","-73.99667444","385","E 55 St & 2 Ave","40.75797322","-73.96603308","14654","Subscriber","1984","1"
"502","2013-11-20 18:18:48","2013-11-20 18:27:10","285","Broadway & E 14 St","40.73454567","-73.99074142","450","W 49 St & 8 Ave","40.76227205","-73.98788205","15018","Subscriber","1970","2"
"384","2013-11-20 18:40:41","2013-11-20 18:47:05","522","E 51 St & Lexington Ave","40.75714758","-73.97207836","167","E 39 St & 3 Ave","40.7489006","-73.97604882","16528","Subscriber","1984","1"
"720","2013-11-20 19:05:35","2013-11-20 19:17:35","361","Allen St & Hester St","40.71605866","-73.99190759","428","E 3 St & 1 Ave","40.72467721","-73.98783413","20808","Subscriber","1970","1"
"352","2013-11-20 19:37:45","2013-11-20 19:43:37","415","Pearl St & Hanover Square","40.7047177","-74.00926027","363","West Thames St","40.70834698","-74.01713445","16858","Subscriber","1973","1"
"382","2013-11-20 20:22:12","2013-11-20 20:28:34","116","W 17 St & 8 Ave","40.74177603","-74.00149746","498","Broadway & W 32 St","40.74854862","-73.98808416","20171","Subscriber","1983","1"
"320","2013-11-20 21:19:38","2013-11-20 21:24:58","326","E 11 St & 1 Ave","40.72953837","-73.98426726","487","E 20 St & FDR Drive","40.73314259","-73.97573881","17803","Subscriber","1964","1"
"850","2013-11-20 22:41:29","2013-11-20 22:55:39","167","E 39 St & 3 Ave","40.7489006","-73.97604882","504","1 Ave & E 15 St","40.73221853","-73.98165557","20765","Subscriber","1977","2"
"608","2013-11-21 05:49:04","2013-11-21 05:59:12","453","W 22 St & 8 Ave","40.74475148","-73.99915362","459","W 20 St & 11 Ave","40.746745","-74.007756","20253","Subscriber","1989","2"
"356","2013-11-21 07:14:51","2013-11-21 07:20:47","444","Broadway & W 24 St","40.7423543","-73.98915076","2012","E 27 St & 1 Ave","40.739445","-73.976806","15190","Subscriber","1963","1"
"103","2013-11-21 07:53:07","2013-11-21 07:54:50","280","E 10 St & 5 Ave","40.73331967","-73.99510132","357","E 11 St & Broadway","40.73261787","-73.99158043","19251","Subscriber","1965","1"
"342","2013-11-21 08:19:31","2013-11-21 08:25:13","498","Broadway & W 32 St","40.74854862","-73.98808416","492","W 33 St & 7 Ave","40.75019995","-73.99093085","17810","Subscriber","1970","2"
"446","2013-11-21 08:40:17","2013-11-21 08:47:43","293","Lafayette St & E 8 St","40.73028666","-73.9907647","247","Perry St & Bleecker St","40.73535398","-74.00483091","18679","Subscriber","1958","2"
"689","2013-11-21 08:57:06","2013-11-21 09:08:35","313","Washington Ave & Park Ave","40.69610226","-73.96751037","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","19673","Subscriber","1988","2"
"975","2013-11-21 09:19:20","2013-11-21 09:35:35","411","E 6 St & Avenue D","40.72228087","-73.97668709","351","Front St & Maiden Ln","40.70530954","-74.00612572","18148","Subscriber","1986","1"
"530","2013-11-21 09:49:13","2013-11-21 09:58:03","247","Perry St & Bleecker St","40.73535398","-74.00483091","531","Forsyth St & Broome St","40.71893904","-73.99266288","15240","Subscriber","1963","1"
"296","2013-11-21 10:34:48","2013-11-21 10:39:44","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","435","W 21 St & 6 Ave","40.74173969","-73.99415556","20690","Subscriber","1978","1"
"1223","2013-11-21 11:33:35","2013-11-21 11:53:58","315","South St & Gouverneur Ln","40.70355377","-74.00670227","426","West St & Chambers St","40.71754834","-74.01322069","15663","Subscriber","1979","1"
"658","2013-11-21 12:21:06","2013-11-21 12:32:04","147","Greenwich St & Warren St","40.71542197","-74.01121978","2008","Little West St & 1 Pl","40.70569254","-74.01677685","16839","Subscriber","1958","2"
"1273","2013-11-21 13:06:19","2013-11-21 13:27:32","523","W 38 St & 8 Ave","40.75466591","-73.99138152","523","W 38 St & 8 Ave","40.75466591","-73.99138152","19881","Subscriber","1975","2"
"728","2013-11-21 13:50:12","2013-11-21 14:02:20","523","W 38 St & 8 Ave","40.75466591","-73.99138152","474","5 Ave & E 29 St","40.7451677","-73.98683077","15629","Subscriber","1957","2"
"791","2013-11-21 14:34:19","2013-11-21 14:47:30","294","Washington Square E","40.73049393","-73.9957214","426","West St & Chambers St","40.71754834","-74.01322069","19062","Subscriber","1995","1"
"3161","2013-11-21 15:19:30","2013-11-21 16:12:11","469","Broadway & W 53 St","40.76344058","-73.98268129","263","Elizabeth St & Hester St","40.71729","-73.996375","17946","Subscriber","1985","2"
"620","2013-11-21 15:58:21","2013-11-21 16:08:41","513","W 56 St & 10 Ave","40.768254","-73.988639","490","8 Ave & W 33 St","40.751551","-73.993934","17734","Subscriber","1984","1"
"258","2013-11-21 16:33:42","2013-11-21 16:38:00","147","Greenwich St & Warren St","40.71542197","-74.01121978","386","Centre St & Worth St","40.71494807","-74.00234482","15184","Subscriber","1970","1"
"897","2013-11-21 17:04:11","2013-11-21 17:19:08","295","Pike St & E Broadway","40.71406667","-73.99293911","504","1 Ave & E 15 St","40.73221853","-73.98165557","18316","Subscriber","1992","2"
"704","2013-11-21 17:26:48","2013-11-21 17:38:32","528","2 Ave & E 31 St","40.74290902","-73.97706058","293","Lafayette St & E 8 St","40.73028666","-73.9907647","18480","Subscriber","1955","2"
"1012","2013-11-21 17:47:38","2013-11-21 18:04:30","195","Liberty St & Broadway","40.70905623","-74.01043382","341","Stanton St & Mangin St","40.71782143","-73.97628939","19194","Subscriber","1983","1"
"1224","2013-11-21 18:07:17","2013-11-21 18:27:41","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","393","E 5 St & Avenue C","40.72299208","-73.97995466","15815","Subscriber","1963","1"
"902","2013-11-21 18:25:57","2013-11-21 18:40:59","498","Broadway & W 32 St","40.74854862","-73.98808416","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","17203","Subscriber","1987","1"
"821","2013-11-21 18:46:31","2013-11-21 19:00:12","174","E 25 St & 1 Ave","40.7381765","-73.97738662","519","Pershing Square N","40.75188406","-73.97770164","20134","Subscriber","1987","1"
"271","2013-11-21 19:11:05","2013-11-21 19:15:36","472","E 32 St & Park Ave","40.7457121","-73.98194829","528","2 Ave & E 31 St","40.74290902","-73.97706058","17971","Subscriber","1987","1"
"541","2013-11-21 19:40:54","2013-11-21 19:49:55","519","Pershing Square N","40.75188406","-73.97770164","515","W 43 St & 10 Ave","40.76009437","-73.99461843","19697","Subscriber","1977","1"
"632","2013-11-21 20:16:42","2013-11-21 20:27:14","468","Broadway & W 55 St","40.7652654","-73.98192338","290","2 Ave & E 58 St","40.76020258","-73.96478473","15702","Subscriber","1972","1"
"300","2013-11-21 21:05:47","2013-11-21 21:10:47","462","W 22 St & 10 Ave","40.74691959","-74.00451887","494","W 26 St & 8 Ave","40.74734825","-73.99723551","16130","Subscriber","1987","2"
"793","2013-11-21 22:05:28","2013-11-21 22:18:41","375","Mercer St & Bleecker St","40.72679454","-73.99695094","472","E 32 St & Park Ave","40.7457121","-73.98194829","17032","Subscriber","1960","1"
"500","2013-11-21 23:31:25","2013-11-21 23:39:45","462","W 22 St & 10 Ave","40.74691959","-74.00451887","495","W 47 St & 10 Ave","40.76269882","-73.99301222","17614","Subscriber","1974","1"
"278","2013-11-22 06:06:54","2013-11-22 06:11:32","507","E 25 St & 2 Ave","40.73912601","-73.97973776","472","E 32 St & Park Ave","40.7457121","-73.98194829","14883","Subscriber","1969","1"
"753","2013-11-22 07:27:03","2013-11-22 07:39:36","396","Lefferts Pl & Franklin Ave","40.680342423","-73.9557689392","364","Lafayette Ave & Classon Ave","40.68900443","-73.96023854","20655","Subscriber","1987","1"
"272","2013-11-22 08:14:19","2013-11-22 08:18:51","422","W 59 St & 10 Ave","40.770513","-73.988038","468","Broadway & W 55 St","40.7652654","-73.98192338","18435","Subscriber","1985","1"
"1011","2013-11-22 08:43:52","2013-11-22 09:00:43","475","E 16 St & Irving Pl","40.73524276","-73.98758561","387","Centre St & Chambers St","40.71273266","-74.0046073","18611","Subscriber","1965","2"
"299","2013-11-22 09:14:48","2013-11-22 09:19:47","410","Suffolk St & Stanton St","40.72066442","-73.98517977","251","Mott St & Prince St","40.72317958","-73.99480012","18630","Subscriber","1987","2"
"699","2013-11-22 09:55:49","2013-11-22 10:07:28","267","Broadway & W 36 St","40.75097711","-73.98765428","516","E 47 St & 1 Ave","40.75206862","-73.96784384","15603","Subscriber","1956","1"
"404","2013-11-22 11:39:17","2013-11-22 11:46:01","428","E 3 St & 1 Ave","40.72467721","-73.98783413","382","University Pl & E 14 St","40.73492695","-73.99200509","19025","Subscriber","1962","1"
"617","2013-11-22 12:36:58","2013-11-22 12:47:15","494","W 26 St & 8 Ave","40.74734825","-73.99723551","478","11 Ave & W 41 St","40.76030096","-73.99884222","15677","Subscriber","1981","1"
