"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
353,"2019-02-15 17:02:48.1560","2019-02-15 17:08:41.6600",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,33461,"Subscriber",1955,2
935,"2019-02-15 17:13:56.3070","2019-02-15 17:29:31.3080",517,"Pershing Square South",40.751581,-73.97791,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,32981,"Subscriber",1988,2
217,"2019-02-15 17:26:06.2560","2019-02-15 17:29:44.1670",3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,25282,"Subscriber",1965,1
105,"2019-02-15 17:38:39.7190","2019-02-15 17:40:25.2550",389,"Broadway & Berry St",40.71044554,-73.96525063,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,32895,"Subscriber",1991,1
476,"2019-02-15 17:50:47.1360","2019-02-15 17:58:43.8050",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,536,"1 Ave & E 30 St",40.74144387,-73.97536082,35213,"Subscriber",1987,1
569,"2019-02-15 18:04:57.0100","2019-02-15 18:14:26.7620",504,"1 Ave & E 16 St",40.73221853,-73.98165557,339,"Avenue D & E 12 St",40.72580614,-73.97422494,34976,"Subscriber",1992,2
402,"2019-02-15 18:18:43.9160","2019-02-15 18:25:26.1300",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,27423,"Subscriber",1982,1
904,"2019-02-15 18:32:52.5040","2019-02-15 18:47:57.0860",3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,365,"Fulton St & Grand Ave",40.68223166,-73.9614583,33244,"Subscriber",1988,1
2240,"2019-02-15 18:50:02.2610","2019-02-15 19:27:23.0430",498,"Broadway & W 32 St",40.74854862,-73.98808416,3570,"35 Ave & 37 St",40.7557327,-73.9236611,26353,"Subscriber",1989,1
656,"2019-02-15 19:08:07.3470","2019-02-15 19:19:03.8680",497,"E 17 St & Broadway",40.73704984,-73.99009296,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,18496,"Customer",1996,1
433,"2019-02-15 19:29:37.7770","2019-02-15 19:36:50.8930",3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,3085,"Roebling St & N 4 St",40.71469,-73.95739,19465,"Subscriber",1992,2
1917,"2019-02-15 19:53:17.5640","2019-02-15 20:25:14.8430",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3177,"W 84 St & Broadway",40.7867947,-73.977112,34747,"Subscriber",1995,1
478,"2019-02-15 20:21:14.1000","2019-02-15 20:29:12.5850",285,"Broadway & E 14 St",40.73454567,-73.99074142,317,"E 6 St & Avenue B",40.72453734,-73.98185424,32318,"Subscriber",1994,1
471,"2019-02-15 20:58:47.2990","2019-02-15 21:06:38.9310",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3117,"Franklin St & Dupont St",40.73564,-73.95866,34313,"Subscriber",1984,1
1979,"2019-02-15 21:41:58.6310","2019-02-15 22:14:57.9390",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,35691,"Subscriber",1960,1
442,"2019-02-15 22:32:36.6190","2019-02-15 22:39:59.4520",469,"Broadway & W 53 St",40.76344058,-73.98268129,469,"Broadway & W 53 St",40.76344058,-73.98268129,28901,"Subscriber",1984,1
259,"2019-02-15 23:41:56.3820","2019-02-15 23:46:15.6820",3177,"W 84 St & Broadway",40.7867947,-73.977112,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,35236,"Subscriber",1968,1
348,"2019-02-16 01:59:55.3230","2019-02-16 02:05:44.2720",3517,"31 St & Hoyt Ave N",40.7711528,-73.9170074,3524,"19 St & 24 Ave",40.7774552,-73.9225403,30867,"Subscriber",1987,1
445,"2019-02-16 07:44:09.4760","2019-02-16 07:51:34.8200",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,17115,"Subscriber",1970,0
376,"2019-02-16 08:50:12.3520","2019-02-16 08:56:28.6690",519,"Pershing Square North",40.751873,-73.977706,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,25226,"Subscriber",1966,1
454,"2019-02-16 09:36:58.5770","2019-02-16 09:44:33.3160",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,35254,"Subscriber",1981,1
940,"2019-02-16 10:11:21.8160","2019-02-16 10:27:02.1680",3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,3510,"Adam Clayton Powell Blvd & W 123 St",40.8078316,-73.949373,33091,"Subscriber",1967,1
1227,"2019-02-16 10:40:33.6470","2019-02-16 11:01:00.7310",514,"12 Ave & W 40 St",40.76087502,-74.00277668,405,"Washington St & Gansevoort St",40.739323,-74.008119,35336,"Customer",1979,1
1948,"2019-02-16 11:07:17.7160","2019-02-16 11:39:46.1610",509,"9 Ave & W 22 St",40.7454973,-74.00197139,458,"11 Ave & W 27 St",40.751396,-74.005226,35666,"Subscriber",1957,1
585,"2019-02-16 11:34:14.3050","2019-02-16 11:44:00.1890",478,"11 Ave & W 41 St",40.76030096,-73.99884222,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,17765,"Subscriber",1988,1
691,"2019-02-16 11:57:12.6920","2019-02-16 12:08:44.6260",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,363,"West Thames St",40.70834698,-74.01713445,33128,"Subscriber",1983,1
1666,"2019-02-16 12:21:07.1020","2019-02-16 12:48:53.9840",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,441,"E 52 St & 2 Ave",40.756014,-73.967416,35786,"Subscriber",1969,2
1176,"2019-02-16 12:41:49.1830","2019-02-16 13:01:25.8470",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,35681,"Customer",1988,1
196,"2019-02-16 13:04:16.1160","2019-02-16 13:07:33.0940",479,"9 Ave & W 45 St",40.76019252,-73.9912551,447,"8 Ave & W 52 St",40.76370739,-73.9851615,35627,"Subscriber",1980,1
784,"2019-02-16 13:25:42.0330","2019-02-16 13:38:46.1420",3315,"Henry St & Degraw St",40.6847514,-73.99917254,3403,"4 Ave & 9 St",40.6705135,-73.98876585,25750,"Subscriber",1978,1
514,"2019-02-16 13:46:48.1950","2019-02-16 13:55:22.2540",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,401,"Allen St & Rivington St",40.72019576,-73.98997825,33955,"Subscriber",1988,1
216,"2019-02-16 14:07:40.5840","2019-02-16 14:11:17.0700",3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,3533,"St. Nicholas Ave & W 126 St",40.8114323,-73.9518776,35234,"Subscriber",1981,1
1309,"2019-02-16 14:29:37.0900","2019-02-16 14:51:26.8390",3041,"Kingston Ave & Herkimer St",40.67890679,-73.94142771,3354,"3 St & Prospect Park West",40.668132,-73.97363831,35232,"Subscriber",1993,1
2727,"2019-02-16 14:49:56.3450","2019-02-16 15:35:24.1600",386,"Centre St & Worth St",40.71494807,-74.00234482,387,"Centre St & Chambers St",40.71273266,-74.0046073,20086,"Customer",1969,0
1170,"2019-02-16 15:11:32.1920","2019-02-16 15:31:02.7030",3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,33528,"Customer",1969,0
275,"2019-02-16 15:33:00.1690","2019-02-16 15:37:35.8850",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,35546,"Subscriber",1986,2
762,"2019-02-16 15:54:43.0790","2019-02-16 16:07:25.8550",398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,3403,"4 Ave & 9 St",40.6705135,-73.98876585,34928,"Subscriber",1975,1
1654,"2019-02-16 16:16:43.4020","2019-02-16 16:44:17.5100",342,"Columbia St & Rivington St",40.71739973,-73.98016555,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,35538,"Subscriber",1978,1
374,"2019-02-16 16:39:14.7750","2019-02-16 16:45:29.1980",497,"E 17 St & Broadway",40.73704984,-73.99009296,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,29385,"Subscriber",1947,1
1702,"2019-02-16 17:01:37.5370","2019-02-16 17:30:00.4070",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,35695,"Customer",1990,1
463,"2019-02-16 17:26:36.1820","2019-02-16 17:34:19.3670",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,285,"Broadway & E 14 St",40.73454567,-73.99074142,19470,"Subscriber",1985,2
337,"2019-02-16 17:55:26.3110","2019-02-16 18:01:03.4850",3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,490,"8 Ave & W 33 St",40.751551,-73.993934,35051,"Subscriber",1993,1
2607,"2019-02-16 18:29:26.9920","2019-02-16 19:12:54.3930",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,3424,"E 106 St & Lexington Ave",40.791976,-73.945993,31796,"Subscriber",1986,1
838,"2019-02-16 19:05:16.2310","2019-02-16 19:19:14.2710",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,30718,"Subscriber",1968,1
500,"2019-02-16 19:45:39.0710","2019-02-16 19:53:59.2450",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,3435,"Grand St & Elizabeth St",40.718822,-73.99596,35137,"Subscriber",1974,1
2842,"2019-02-16 20:41:46.8080","2019-02-16 21:29:08.8990",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,257,"Lispenard St & Broadway",40.71939226,-74.00247214,28704,"Subscriber",1986,1
563,"2019-02-16 22:00:45.7820","2019-02-16 22:10:09.3010",3654,"31 St & Northern Blvd",40.75186951421875,-73.93349289894103,3617,"28 Ave & 35 St",40.7671,-73.9169858,21098,"Subscriber",1990,2
919,"2019-02-16 23:40:36.5310","2019-02-16 23:55:55.7060",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,35641,"Subscriber",1991,1
520,"2019-02-17 03:24:56.7400","2019-02-17 03:33:37.1780",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,2012,"E 27 St & 1 Ave",40.739445,-73.976806,34768,"Subscriber",1955,1
193,"2019-02-17 08:43:15.8440","2019-02-17 08:46:29.4900",3506,"Lexington Ave & E 120 St",40.8013066,-73.9398167,3535,"Mt Morris Park W & W 120 St",40.804038,-73.945925,34663,"Subscriber",1983,2
489,"2019-02-17 09:43:27.2620","2019-02-17 09:51:37.1260",3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,18105,"Subscriber",1990,1
1364,"2019-02-17 10:28:12.4100","2019-02-17 10:50:57.3040",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,401,"Allen St & Rivington St",40.72019576,-73.98997825,28983,"Subscriber",1978,1
134,"2019-02-17 11:02:37.5340","2019-02-17 11:04:52.0140",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,17006,"Customer",1969,0
253,"2019-02-17 11:34:00.7580","2019-02-17 11:38:14.7400",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,459,"W 20 St & 11 Ave",40.746745,-74.007756,33603,"Subscriber",1988,1
104,"2019-02-17 12:03:20.5810","2019-02-17 12:05:05.3070",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,243,"Fulton St & Rockwell Pl",40.688226,-73.979382,25632,"Subscriber",1981,1
228,"2019-02-17 12:31:20.1800","2019-02-17 12:35:08.1930",3615,"44 Dr & 21 St",40.748,-73.9460927,3611,"Vernon Blvd & 47 Rd",40.7449067,-73.9534573,35662,"Subscriber",1982,2
1187,"2019-02-17 12:57:29.7800","2019-02-17 13:17:17.1060",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3545,"Broadway & W 122 St",40.8120562,-73.9612547,35256,"Subscriber",1963,1
2485,"2019-02-17 13:24:28.8940","2019-02-17 14:05:54.6170",359,"E 47 St & Park Ave",40.75510267,-73.97498696,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,26028,"Customer",1969,0
546,"2019-02-17 13:50:42.2220","2019-02-17 13:59:48.5660",379,"W 31 St & 7 Ave",40.749156,-73.9916,383,"Greenwich Ave & Charles St",40.735238,-74.000271,25267,"Subscriber",1992,1
501,"2019-02-17 14:18:34.8670","2019-02-17 14:26:56.2770",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,127,"Barrow St & Hudson St",40.73172428,-74.00674436,31027,"Subscriber",1987,2
790,"2019-02-17 14:47:13.8200","2019-02-17 15:00:24.7890",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,3583,"Eastern Pkwy & Washington Ave",40.6716493,-73.9631145,34154,"Subscriber",1973,1
270,"2019-02-17 15:14:43.8910","2019-02-17 15:19:14.6220",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,32481,"Subscriber",1977,2
149,"2019-02-17 15:43:31.1190","2019-02-17 15:46:00.4490",3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,34770,"Subscriber",1957,1
207,"2019-02-17 16:11:38.9300","2019-02-17 16:15:05.9780",82,"St James Pl & Pearl St",40.71117416,-74.00016545,408,"Market St & Cherry St",40.71076228,-73.99400398,15666,"Subscriber",1968,1
841,"2019-02-17 16:41:41.3280","2019-02-17 16:55:43.0460",531,"Forsyth St & Broome St",40.71893904,-73.99266288,2000,"Front St & Washington St",40.70255088,-73.98940236,32369,"Subscriber",1964,1
248,"2019-02-17 17:10:45.8780","2019-02-17 17:14:54.0580",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,32316,"Subscriber",1971,1
435,"2019-02-17 17:41:49.2270","2019-02-17 17:49:04.5350",3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,28726,"Subscriber",1993,1
380,"2019-02-17 18:18:33.5700","2019-02-17 18:24:54.1110",469,"Broadway & W 53 St",40.76344058,-73.98268129,465,"Broadway & W 41 St",40.75513557,-73.98658032,17311,"Subscriber",1981,2
1150,"2019-02-17 18:57:08.8560","2019-02-17 19:16:19.5800",361,"Allen St & Hester St",40.71605866,-73.99190759,519,"Pershing Square North",40.751873,-73.977706,25397,"Subscriber",1985,1
1275,"2019-02-17 19:45:11.6910","2019-02-17 20:06:27.2220",349,"Rivington St & Ridge St",40.71850211,-73.98329859,3117,"Franklin St & Dupont St",40.73564,-73.95866,35765,"Subscriber",1973,1
1447,"2019-02-17 20:45:32.0270","2019-02-17 21:09:39.3580",3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,3041,"Kingston Ave & Herkimer St",40.67890679,-73.94142771,35169,"Customer",1995,1
559,"2019-02-17 23:21:20.3100","2019-02-17 23:30:39.7050",251,"Mott St & Prince St",40.72317958,-73.99480012,295,"Pike St & E Broadway",40.71406667,-73.99293911,27165,"Subscriber",2000,1
489,"2019-02-18 07:25:46.7920","2019-02-18 07:33:56.7770",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,34761,"Subscriber",1989,1
203,"2019-02-18 08:40:28.8310","2019-02-18 08:43:52.2710",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,33620,"Subscriber",1962,1
270,"2019-02-18 09:25:03.6240","2019-02-18 09:29:34.0900",420,"Clermont Ave & Lafayette Ave",40.68764484,-73.96968902,243,"Fulton St & Rockwell Pl",40.688226,-73.979382,35233,"Subscriber",1984,1
394,"2019-02-18 10:10:34.6910","2019-02-18 10:17:08.8870",3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,3384,"Smith St & 3 St",40.6787242,-73.99599099,30264,"Subscriber",1978,1
1185,"2019-02-18 10:56:57.5870","2019-02-18 11:16:42.8320",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,30269,"Subscriber",1951,2
169,"2019-02-18 11:37:47.0430","2019-02-18 11:40:36.8430",146,"Hudson St & Reade St",40.71625008,-74.0091059,426,"West St & Chambers St",40.71754834,-74.01322069,26078,"Subscriber",1968,1
993,"2019-02-18 12:11:27.4890","2019-02-18 12:28:01.2790",3292,"5 Ave & E 93 St",40.7857851,-73.957481,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,18935,"Subscriber",1965,1
347,"2019-02-18 12:41:51.1100","2019-02-18 12:47:38.4370",317,"E 6 St & Avenue B",40.72453734,-73.98185424,504,"1 Ave & E 16 St",40.73221853,-73.98165557,30340,"Subscriber",1990,1
143,"2019-02-18 13:11:10.1460","2019-02-18 13:13:33.4520",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,32860,"Subscriber",1966,1
383,"2019-02-18 13:38:56.4430","2019-02-18 13:45:20.3770",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,30216,"Customer",1992,1
591,"2019-02-18 14:06:40.9740","2019-02-18 14:16:32.6020",442,"W 27 St & 7 Ave",40.746647,-73.993915,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,33801,"Subscriber",1982,2
257,"2019-02-18 14:35:30.3300","2019-02-18 14:39:47.4930",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,30800,"Subscriber",1983,1
201,"2019-02-18 15:04:20.8220","2019-02-18 15:07:42.5040",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,27785,"Subscriber",1994,1
1474,"2019-02-18 15:32:22.0990","2019-02-18 15:56:56.5590",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3282,"5 Ave & E 88 St",40.78307,-73.95939,27825,"Customer",1969,0
395,"2019-02-18 15:59:58.8500","2019-02-18 16:06:33.9220",514,"12 Ave & W 40 St",40.76087502,-74.00277668,490,"8 Ave & W 33 St",40.751551,-73.993934,35389,"Subscriber",1964,1
2231,"2019-02-18 16:25:39.0640","2019-02-18 17:02:50.0760",3528,"Steinway St & 23 Ave",40.7713937,-73.9077436,3532,"Ditmars Blvd & 19 St",40.78145,-73.9183302,14817,"Subscriber",1984,1
306,"2019-02-18 16:54:04.9130","2019-02-18 16:59:11.8230",3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,308,"St James Pl & Oliver St",40.71307916,-73.99851193,18938,"Subscriber",1975,1
228,"2019-02-18 17:18:17.4300","2019-02-18 17:22:05.5850",268,"Howard St & Centre St",40.71910537,-73.99973337,320,"Leonard St & Church St",40.717571,-74.005549,32056,"Subscriber",1989,1
311,"2019-02-18 17:43:51.1710","2019-02-18 17:49:02.8720",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,468,"Broadway & W 56 St",40.7652654,-73.98192338,34681,"Subscriber",1988,1
266,"2019-02-18 18:09:16.8850","2019-02-18 18:13:43.6970",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,35254,"Subscriber",1963,1
1094,"2019-02-18 18:37:49.1910","2019-02-18 18:56:03.2450",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,532,"S 5 Pl & S 5 St",40.710451,-73.960876,34183,"Subscriber",1977,1
324,"2019-02-18 19:09:49.3760","2019-02-18 19:15:14.0570",308,"St James Pl & Oliver St",40.71307916,-73.99851193,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,29073,"Subscriber",1968,2
385,"2019-02-18 19:47:59.1740","2019-02-18 19:54:24.7530",393,"E 5 St & Avenue C",40.72299208,-73.97995466,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,34015,"Subscriber",1989,1
868,"2019-02-18 20:38:53.2610","2019-02-18 20:53:22.0370",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,21200,"Subscriber",1990,1
140,"2019-02-18 21:53:48.7570","2019-02-18 21:56:09.3220",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,21353,"Subscriber",1992,1
296,"2019-02-19 00:31:13.8620","2019-02-19 00:36:10.5200",3693,"N 11 St & Kent Ave",40.72248188638219,-73.95921930670738,3449,"Eckford St & Engert Ave",40.721462562298164,-73.94800901412964,32287,"Subscriber",1975,1
447,"2019-02-19 06:29:46.9760","2019-02-19 06:37:14.5960",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,31526,"Subscriber",1978,1
301,"2019-02-19 07:14:11.7610","2019-02-19 07:19:13.1130",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,486,"Broadway & W 29 St",40.7462009,-73.98855723,32728,"Subscriber",1959,1
337,"2019-02-19 07:44:45.1700","2019-02-19 07:50:22.6170",3368,"5 Ave & 3 St",40.6728155,-73.98352355,467,"Dean St & 4 Ave",40.68312489,-73.97895137,35598,"Subscriber",1986,1
563,"2019-02-19 08:07:39.1520","2019-02-19 08:17:02.9880",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,517,"Pershing Square South",40.751581,-73.97791,21234,"Subscriber",1984,1
761,"2019-02-19 08:24:40.9860","2019-02-19 08:37:22.1670",3249,"Verona Pl & Fulton St",40.6803560840434,-73.9476791024208,3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,35610,"Subscriber",1987,2
309,"2019-02-19 08:40:12.5830","2019-02-19 08:45:22.3340",127,"Barrow St & Hudson St",40.73172428,-74.00674436,328,"Watts St & Greenwich St",40.72405549,-74.00965965,24866,"Subscriber",1966,1
558,"2019-02-19 08:55:38.6400","2019-02-19 09:04:57.0420",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,25674,"Subscriber",1988,2
251,"2019-02-19 09:12:57.2280","2019-02-19 09:17:08.6630",3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,27376,"Subscriber",1987,1
119,"2019-02-19 09:34:53.5560","2019-02-19 09:36:52.6280",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,26859,"Subscriber",1987,1
135,"2019-02-19 10:03:27.8190","2019-02-19 10:05:43.2900",505,"6 Ave & W 33 St",40.74901271,-73.98848395,379,"W 31 St & 7 Ave",40.749156,-73.9916,35779,"Subscriber",1980,1
1074,"2019-02-19 10:48:13.3440","2019-02-19 11:06:08.1320",411,"E 6 St & Avenue D",40.72228087,-73.97668709,224,"Spruce St & Nassau St",40.71146364,-74.00552427,17134,"Subscriber",1971,1
571,"2019-02-19 11:39:15.5660","2019-02-19 11:48:46.8010",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,472,"E 32 St & Park Ave",40.7457121,-73.98194829,33830,"Subscriber",1983,1
481,"2019-02-19 12:21:03.8770","2019-02-19 12:29:04.8850",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,31605,"Subscriber",1965,1
273,"2019-02-19 13:01:42.2040","2019-02-19 13:06:15.3680",478,"11 Ave & W 41 St",40.76030096,-73.99884222,3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,32810,"Subscriber",1989,1
1630,"2019-02-19 13:43:20.9780","2019-02-19 14:10:31.9650",244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,251,"Mott St & Prince St",40.72317958,-73.99480012,30798,"Subscriber",1984,1
671,"2019-02-19 14:21:14.4780","2019-02-19 14:32:25.6700",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,27454,"Subscriber",1967,1
1510,"2019-02-19 14:59:10.3480","2019-02-19 15:24:20.4700",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,251,"Mott St & Prince St",40.72317958,-73.99480012,34199,"Subscriber",1994,1
284,"2019-02-19 15:34:17.3290","2019-02-19 15:39:01.5600",3044,"Albany Ave & Fulton St",40.6800105,-73.938475,3249,"Verona Pl & Fulton St",40.6803560840434,-73.9476791024208,30257,"Subscriber",1990,1
1155,"2019-02-19 16:07:51.7950","2019-02-19 16:27:06.8110",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,30809,"Subscriber",1991,2
382,"2019-02-19 16:36:45.2940","2019-02-19 16:43:07.4270",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,402,"Broadway & E 22 St",40.7403432,-73.98955109,33594,"Subscriber",1960,1
1145,"2019-02-19 17:00:21.8520","2019-02-19 17:19:27.7970",351,"Front St & Maiden Ln",40.70530954,-74.00612572,301,"E 2 St & Avenue B",40.72217444,-73.98368779,35316,"Subscriber",1988,1
638,"2019-02-19 17:17:01.2400","2019-02-19 17:27:39.9810",387,"Centre St & Chambers St",40.71273266,-74.0046073,323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,32543,"Subscriber",1973,1
497,"2019-02-19 17:33:33.0260","2019-02-19 17:41:50.6250",545,"E 23 St & 1 Ave",40.736502,-73.97809472,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,28963,"Subscriber",1954,1
376,"2019-02-19 17:48:49.0050","2019-02-19 17:55:05.5800",519,"Pershing Square North",40.751873,-73.977706,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,31103,"Subscriber",1988,1
651,"2019-02-19 18:04:38.6540","2019-02-19 18:15:29.8220",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,32291,"Subscriber",1960,1
1210,"2019-02-19 18:19:22.9630","2019-02-19 18:39:33.0440",519,"Pershing Square North",40.751873,-73.977706,150,"E 2 St & Avenue C",40.7208736,-73.98085795,19454,"Subscriber",1968,1
778,"2019-02-19 18:35:45.0880","2019-02-19 18:48:43.1370",3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,3061,"Throop Ave & Myrtle Ave",40.69622937,-73.94371094,24958,"Subscriber",1986,1
856,"2019-02-19 18:53:51.2650","2019-02-19 19:08:07.7090",500,"Broadway & W 51 St",40.76228826,-73.98336183,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,28936,"Subscriber",1987,1
666,"2019-02-19 19:13:30.7560","2019-02-19 19:24:37.1300",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3294,"E 91 St & Park Ave",40.7835016,-73.955327,29959,"Subscriber",1990,2
