"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
487,"2017-11-22 15:54:31","2017-11-22 16:02:39",497,"E 17 St & Broadway",40.73704984,-73.99009296,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,26963,"Subscriber",1983,1
647,"2017-11-22 16:12:13","2017-11-22 16:23:01",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,27895,"Subscriber",1974,1
361,"2017-11-22 16:31:15","2017-11-22 16:37:17",3431,"E 35 St & 3 Ave",40.746524,-73.977885,474,"5 Ave & E 29 St",40.7451677,-73.98683077,28206,"Subscriber",1988,1
1240,"2017-11-22 16:50:11","2017-11-22 17:10:51",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,19827,"Subscriber",1946,1
156,"2017-11-22 17:09:23","2017-11-22 17:11:59",306,"Cliff St & Fulton St",40.70823502,-74.00530063,319,"Fulton St & Broadway",40.711066,-74.009447,31094,"Subscriber",1984,1
125,"2017-11-22 17:29:51","2017-11-22 17:31:56",3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,3136,"5 Ave & E 63 St",40.766368,-73.971518,28646,"Subscriber",1968,1
133,"2017-11-22 17:52:50","2017-11-22 17:55:04",407,"Henry St & Poplar St",40.700469,-73.991454,2000,"Front St & Washington St",40.70255088,-73.98940236,29328,"Subscriber",1990,1
375,"2017-11-22 18:18:41","2017-11-22 18:24:57",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,32721,"Subscriber",1991,1
263,"2017-11-22 18:46:38","2017-11-22 18:51:01",3086,"Graham Ave & Conselyea St",40.715143,-73.944507,3106,"Driggs Ave & N Henry St",40.72325,-73.94308,32073,"Subscriber",1989,1
931,"2017-11-22 19:22:08","2017-11-22 19:37:40",486,"Broadway & W 29 St",40.7462009,-73.98855723,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,30686,"Subscriber",1973,2
517,"2017-11-22 20:09:44","2017-11-22 20:18:22",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,16700,"Subscriber",1989,2
169,"2017-11-22 21:18:31","2017-11-22 21:21:21",3542,"Amsterdam Ave & W 119 St",40.8086249,-73.9596214,3536,"W 116 St & Broadway",40.8082,-73.9641,15259,"Subscriber",1993,1
536,"2017-11-22 23:03:21","2017-11-22 23:12:18",3546,"Pacific St & Classon Ave",40.6791944,-73.9587903,353,"S Portland Ave & Hanson Pl",40.68539567,-73.97431458,32434,"Subscriber",1985,1
398,"2017-11-23 05:59:54","2017-11-23 06:06:32",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,490,"8 Ave & W 33 St",40.751551,-73.993934,29743,"Subscriber",1983,1
232,"2017-11-23 08:46:28","2017-11-23 08:50:20",516,"E 47 St & 1 Ave",40.75206862,-73.96784384,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,26629,"Subscriber",1987,1
1643,"2017-11-23 09:57:24","2017-11-23 10:24:47",3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,25051,"Subscriber",1971,1
269,"2017-11-23 10:55:38","2017-11-23 11:00:08",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,504,"1 Ave & E 16 St",40.73221853,-73.98165557,32032,"Subscriber",1985,2
2495,"2017-11-23 11:41:38","2017-11-23 12:23:13",3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,25671,"Subscriber",1981,1
1366,"2017-11-23 12:28:10","2017-11-23 12:50:57",357,"E 11 St & Broadway",40.73261787,-73.99158043,458,"11 Ave & W 27 St",40.751396,-74.005226,17433,"Customer",NULL,0
143,"2017-11-23 13:12:41","2017-11-23 13:15:05",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3297,"6 St & 7 Ave",40.6686627,-73.97988067,21347,"Subscriber",1977,1
196,"2017-11-23 14:00:02","2017-11-23 14:03:19",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,25855,"Subscriber",1982,2
200,"2017-11-23 14:48:05","2017-11-23 14:51:26",3002,"South End Ave & Liberty St",40.711512,-74.015756,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,28273,"Subscriber",1962,1
545,"2017-11-23 15:41:29","2017-11-23 15:50:35",120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,3579,"Sterling Pl & Bedford Ave",40.672695,-73.954131,32676,"Subscriber",1990,1
1393,"2017-11-23 16:43:06","2017-11-23 17:06:19",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,31069,"Customer",NULL,0
1349,"2017-11-23 18:28:38","2017-11-23 18:51:08",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,15009,"Customer",NULL,0
143,"2017-11-23 21:12:59","2017-11-23 21:15:23",3309,"E 97 St & 3 Ave",40.7859201,-73.94860294,3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,32527,"Subscriber",1983,1
1191,"2017-11-23 23:53:34","2017-11-24 00:13:25",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,27784,"Subscriber",1992,1
242,"2017-11-24 07:22:01","2017-11-24 07:26:03",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,357,"E 11 St & Broadway",40.73261787,-73.99158043,25495,"Subscriber",1987,1
285,"2017-11-24 08:37:18","2017-11-24 08:42:04",432,"E 7 St & Avenue A",40.72621788,-73.98379855,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,31494,"Subscriber",1989,1
519,"2017-11-24 09:32:37","2017-11-24 09:41:17",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,32100,"Subscriber",1965,2
643,"2017-11-24 10:24:44","2017-11-24 10:35:27",479,"9 Ave & W 45 St",40.76019252,-73.9912551,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,30695,"Subscriber",1992,1
225,"2017-11-24 11:13:10","2017-11-24 11:16:56",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,21227,"Subscriber",1963,1
774,"2017-11-24 11:51:18","2017-11-24 12:04:12",3317,"10 St & 5 Ave",40.6686273,-73.98700053,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,25539,"Subscriber",1980,1
124,"2017-11-24 12:27:17","2017-11-24 12:29:21",3565,"36 Ave & 10 St",40.7614376,-73.9411265,3646,"35 Ave & 10 St",40.76315481910373,-73.93985509872437,25345,"Subscriber",1981,1
349,"2017-11-24 13:00:03","2017-11-24 13:05:52",3593,"31 St & Broadway",40.761584,-73.925921,3625,"28 St & 40 Ave",40.7525758,-73.9364281,14879,"Subscriber",1988,1
149,"2017-11-24 13:27:32","2017-11-24 13:30:01",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,382,"University Pl & E 14 St",40.73492695,-73.99200509,32040,"Subscriber",1969,1
217,"2017-11-24 13:55:25","2017-11-24 13:59:03",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,30391,"Subscriber",1985,1
744,"2017-11-24 14:22:34","2017-11-24 14:34:58",468,"Broadway & W 56 St",40.7652654,-73.98192338,505,"6 Ave & W 33 St",40.74901271,-73.98848395,21444,"Subscriber",1981,2
363,"2017-11-24 14:49:19","2017-11-24 14:55:22",3402,"Court St & State St",40.6902375,-73.99203074,3315,"Henry St & Degraw St",40.6847514,-73.99917254,19690,"Subscriber",1975,2
935,"2017-11-24 15:14:54","2017-11-24 15:30:29",212,"W 16 St & The High Line",40.74334935,-74.00681753,514,"12 Ave & W 40 St",40.76087502,-74.00277668,27547,"Customer",NULL,0
769,"2017-11-24 15:39:57","2017-11-24 15:52:46",532,"S 5 Pl & S 4 St",40.710451,-73.960876,502,"Henry St & Grand St",40.714215,-73.981346,31655,"Customer",NULL,0
1405,"2017-11-24 16:06:47","2017-11-24 16:30:12",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,32275,"Subscriber",1994,2
224,"2017-11-24 16:34:33","2017-11-24 16:38:18",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,27523,"Subscriber",1989,1
550,"2017-11-24 17:04:17","2017-11-24 17:13:28",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,3158,"W 63 St & Broadway",40.77163851,-73.98261428,31296,"Subscriber",1985,1
250,"2017-11-24 17:36:59","2017-11-24 17:41:09",3619,"Newtown Ave & 23 St",40.7713615,-73.9246145,3607,"31 Ave & 14 St",40.7682,-73.9322662,26987,"Subscriber",1988,2
1560,"2017-11-24 18:15:50","2017-11-24 18:41:51",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,349,"Rivington St & Ridge St",40.71850211,-73.98329859,15535,"Customer",NULL,0
708,"2017-11-24 18:59:57","2017-11-24 19:11:46",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,29985,"Subscriber",1946,1
2349,"2017-11-24 19:52:00","2017-11-24 20:31:10",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,29948,"Subscriber",1974,2
287,"2017-11-24 21:04:42","2017-11-24 21:09:29",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,285,"Broadway & E 14 St",40.73454567,-73.99074142,30342,"Subscriber",1985,0
298,"2017-11-24 22:36:03","2017-11-24 22:41:02",3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,19099,"Subscriber",1965,1
549,"2017-11-25 00:55:19","2017-11-25 01:04:29",3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,3319,"14 St & 5 Ave",40.666287,-73.98895053,32576,"Subscriber",1965,1
230,"2017-11-25 07:46:07","2017-11-25 07:49:58",3080,"S 4 St & Rodney St",40.70934,-73.95608,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,25795,"Subscriber",1994,1
1365,"2017-11-25 09:07:01","2017-11-25 09:29:47",3574,"Prospect Pl & Underhill Ave",40.6769694,-73.96579,3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,30462,"Subscriber",1993,1
428,"2017-11-25 09:52:03","2017-11-25 09:59:11",497,"E 17 St & Broadway",40.73704984,-73.99009296,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,31520,"Subscriber",1986,2
6226,"2017-11-25 10:28:16","2017-11-25 12:12:02",3538,"W 110 St & Amsterdam Ave",40.802692,-73.96295,3320,"Central Park West & W 100 St",40.793393,-73.9635556,17161,"Customer",NULL,0
1582,"2017-11-25 10:59:19","2017-11-25 11:25:41",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3136,"5 Ave & E 63 St",40.766368,-73.971518,16442,"Customer",NULL,0
2599,"2017-11-25 11:27:16","2017-11-25 12:10:36",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,427,"Bus Slip & State St",40.701907,-74.013942,31517,"Customer",1996,1
255,"2017-11-25 11:51:45","2017-11-25 11:56:01",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,479,"9 Ave & W 45 St",40.76019252,-73.9912551,30820,"Subscriber",1973,1
421,"2017-11-25 12:16:16","2017-11-25 12:23:17",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,19169,"Subscriber",1958,1
313,"2017-11-25 12:38:44","2017-11-25 12:43:57",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,127,"Barrow St & Hudson St",40.73172428,-74.00674436,28303,"Subscriber",1987,1
1409,"2017-11-25 12:59:55","2017-11-25 13:23:24",349,"Rivington St & Ridge St",40.71850211,-73.98329859,465,"Broadway & W 41 St",40.75513557,-73.98658032,17633,"Subscriber",1991,1
667,"2017-11-25 13:22:32","2017-11-25 13:33:40",296,"Division St & Bowery",40.71413089,-73.9970468,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,24825,"Customer",NULL,0
160,"2017-11-25 13:43:31","2017-11-25 13:46:12",2010,"Grand St & Greene St",40.72165481,-74.00234737,2010,"Grand St & Greene St",40.72165481,-74.00234737,25259,"Subscriber",1983,1
1092,"2017-11-25 14:04:41","2017-11-25 14:22:54",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,16861,"Customer",NULL,0
615,"2017-11-25 14:27:07","2017-11-25 14:37:23",3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,20862,"Subscriber",1992,1
1081,"2017-11-25 14:47:07","2017-11-25 15:05:08",128,"MacDougal St & Prince St",40.72710258,-74.00297088,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,31208,"Subscriber",1967,1
406,"2017-11-25 15:07:30","2017-11-25 15:14:16",3002,"South End Ave & Liberty St",40.711512,-74.015756,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,29698,"Customer",NULL,0
724,"2017-11-25 15:26:45","2017-11-25 15:38:50",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,17960,"Subscriber",1964,1
461,"2017-11-25 15:47:40","2017-11-25 15:55:22",3402,"Court St & State St",40.6902375,-73.99203074,261,"Johnson St & Gold St",40.69474881,-73.98362464,29852,"Subscriber",1984,2
496,"2017-11-25 16:07:50","2017-11-25 16:16:06",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,26407,"Subscriber",1984,1
1867,"2017-11-25 16:28:49","2017-11-25 16:59:57",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,27259,"Subscriber",1993,2
448,"2017-11-25 16:51:38","2017-11-25 16:59:07",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,31196,"Subscriber",1986,2
445,"2017-11-25 17:16:42","2017-11-25 17:24:07",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,32728,"Subscriber",1993,2
1549,"2017-11-25 17:45:49","2017-11-25 18:11:39",499,"Broadway & W 60 St",40.76915505,-73.98191841,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,17306,"Subscriber",1961,1
1545,"2017-11-25 18:17:35","2017-11-25 18:43:20",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,449,"W 52 St & 9 Ave",40.76461837,-73.98789473,16723,"Customer",NULL,0
302,"2017-11-25 18:51:18","2017-11-25 18:56:21",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,32573,"Subscriber",1982,1
940,"2017-11-25 19:30:00","2017-11-25 19:45:40",3588,"Vernon Blvd & 10 St",40.7671863,-73.9373554,3605,"31 Ave & Crescent St",40.7658346,-73.9265474,31950,"Customer",NULL,0
192,"2017-11-25 20:09:47","2017-11-25 20:12:59",3404,"7 St & 5 Ave",40.6704922,-73.98541675,3304,"6 Ave & 9 St",40.668127,-73.98377641,25975,"Subscriber",1963,2
316,"2017-11-25 21:01:58","2017-11-25 21:07:14",285,"Broadway & E 14 St",40.73454567,-73.99074142,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,31616,"Subscriber",1990,2
890,"2017-11-25 22:11:14","2017-11-25 22:26:05",501,"FDR Drive & E 35 St",40.744219,-73.97121214,433,"E 13 St & Avenue A",40.72955361,-73.98057249,30883,"Subscriber",1992,1
879,"2017-11-25 23:36:01","2017-11-25 23:50:41",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,32585,"Subscriber",1986,1
799,"2017-11-26 02:14:24","2017-11-26 02:27:44",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,30938,"Subscriber",1987,1
826,"2017-11-26 08:17:57","2017-11-26 08:31:44",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,32134,"Subscriber",1981,1
71,"2017-11-26 09:21:18","2017-11-26 09:22:30",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,31622,"Subscriber",1956,1
352,"2017-11-26 10:02:45","2017-11-26 10:08:38",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,459,"W 20 St & 11 Ave",40.746745,-74.007756,31838,"Subscriber",1976,1
252,"2017-11-26 10:37:42","2017-11-26 10:41:54",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,335,"Washington Pl & Broadway",40.72903917,-73.99404649,30850,"Subscriber",1978,1
1021,"2017-11-26 11:06:42","2017-11-26 11:23:44",361,"Allen St & Hester St",40.71605866,-73.99190759,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,25970,"Subscriber",1982,1
2087,"2017-11-26 11:34:03","2017-11-26 12:08:50",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,19778,"Subscriber",1953,1
431,"2017-11-26 12:00:49","2017-11-26 12:08:00",432,"E 7 St & Avenue A",40.72621788,-73.98379855,229,"Great Jones St",40.72743423,-73.99379025,26337,"Subscriber",1993,2
433,"2017-11-26 12:27:16","2017-11-26 12:34:29",3388,"President St & Henry St",40.6828003,-73.99990419,3180,"Brooklyn Bridge Park - Pier 2",40.69878,-73.99712,33407,"Subscriber",1983,1
484,"2017-11-26 12:49:58","2017-11-26 12:58:03",445,"E 10 St & Avenue A",40.72740794,-73.98142006,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,17482,"Subscriber",1992,1
1904,"2017-11-26 13:13:24","2017-11-26 13:45:09",3116,"Huron St & Franklin St",40.73266,-73.95826,307,"Canal St & Rutgers St",40.71427487,-73.98990025,28081,"Subscriber",1989,0
270,"2017-11-26 13:35:53","2017-11-26 13:40:24",406,"Hicks St & Montague St",40.69512845,-73.99595065,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,33329,"Subscriber",1965,1
446,"2017-11-26 13:59:26","2017-11-26 14:06:53",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,31410,"Subscriber",1977,2
1132,"2017-11-26 14:25:28","2017-11-26 14:44:21",3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,30337,"Subscriber",1985,1
884,"2017-11-26 14:52:05","2017-11-26 15:06:50",531,"Forsyth St & Broome St",40.71893904,-73.99266288,531,"Forsyth St & Broome St",40.71893904,-73.99266288,28480,"Subscriber",1967,1
952,"2017-11-26 15:18:49","2017-11-26 15:34:42",3592,"Crescent St & Broadway",40.7633589,-73.9286471,3615,"44 Dr & 21 St",40.748,-73.9460927,16059,"Subscriber",1973,1
638,"2017-11-26 15:43:43","2017-11-26 15:54:22",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,27021,"Subscriber",1990,1
332,"2017-11-26 16:10:04","2017-11-26 16:15:36",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,32774,"Subscriber",1970,1
1103,"2017-11-26 16:35:38","2017-11-26 16:54:02",474,"5 Ave & E 29 St",40.7451677,-73.98683077,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,17632,"Subscriber",1975,1
652,"2017-11-26 17:00:44","2017-11-26 17:11:36",455,"1 Ave & E 44 St",40.75001986,-73.96905301,472,"E 32 St & Park Ave",40.7457121,-73.98194829,33394,"Subscriber",1991,1
754,"2017-11-26 17:31:29","2017-11-26 17:44:04",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,32705,"Customer",NULL,0
463,"2017-11-26 18:05:10","2017-11-26 18:12:54",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,3506,"Lexington Ave & E 120 St",40.8013066,-73.9398167,32859,"Subscriber",1993,1
430,"2017-11-26 18:41:00","2017-11-26 18:48:11",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,32185,"Subscriber",1980,1
1546,"2017-11-26 19:20:44","2017-11-26 19:46:30",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,386,"Centre St & Worth St",40.71494807,-74.00234482,19723,"Customer",NULL,0
2183,"2017-11-26 20:11:11","2017-11-26 20:47:35",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,311,"Norfolk St & Broome St",40.7172274,-73.98802084,16222,"Subscriber",1982,2
608,"2017-11-26 21:17:34","2017-11-26 21:27:42",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,3574,"Prospect Pl & Underhill Ave",40.6769694,-73.96579,32618,"Subscriber",1978,1
204,"2017-11-26 23:00:48","2017-11-26 23:04:13",474,"5 Ave & E 29 St",40.7451677,-73.98683077,379,"W 31 St & 7 Ave",40.749156,-73.9916,20585,"Subscriber",1986,1
1922,"2017-11-27 05:43:22","2017-11-27 06:15:25",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,20718,"Subscriber",1967,1
266,"2017-11-27 06:42:56","2017-11-27 06:47:22",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,30810,"Subscriber",1960,1
202,"2017-11-27 07:13:52","2017-11-27 07:17:14",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,519,"Pershing Square North",40.751873,-73.977706,25045,"Subscriber",1952,1
443,"2017-11-27 07:36:02","2017-11-27 07:43:26",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,442,"W 27 St & 7 Ave",40.746647,-73.993915,27999,"Subscriber",1993,2
1024,"2017-11-27 07:52:44","2017-11-27 08:09:48",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,32297,"Subscriber",1970,1
360,"2017-11-27 08:06:35","2017-11-27 08:12:36",545,"E 23 St & 1 Ave",40.736502,-73.97809472,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,30685,"Subscriber",1992,1
747,"2017-11-27 08:18:53","2017-11-27 08:31:21",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,531,"Forsyth St & Broome St",40.71893904,-73.99266288,29693,"Subscriber",1984,1
195,"2017-11-27 08:30:07","2017-11-27 08:33:22",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,32854,"Subscriber",1994,2
748,"2017-11-27 08:40:24","2017-11-27 08:52:52",517,"Pershing Square South",40.751581,-73.97791,253,"W 13 St & 5 Ave",40.73543934,-73.99453948,31363,"Subscriber",1984,1
2092,"2017-11-27 08:51:19","2017-11-27 09:26:11",3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,33287,"Subscriber",1982,1
246,"2017-11-27 09:05:00","2017-11-27 09:09:06",465,"Broadway & W 41 St",40.75513557,-73.98658032,490,"8 Ave & W 33 St",40.751551,-73.993934,29359,"Subscriber",1997,1
846,"2017-11-27 09:20:26","2017-11-27 09:34:32",445,"E 10 St & Avenue A",40.72740794,-73.98142006,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,15244,"Subscriber",1992,1
732,"2017-11-27 09:38:10","2017-11-27 09:50:23",430,"York St & Jay St",40.7014851,-73.98656928,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,27932,"Subscriber",1973,1
351,"2017-11-27 10:01:08","2017-11-27 10:07:00",3124,"46 Ave & 5 St",40.74731,-73.95451,3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,18574,"Subscriber",1983,1
285,"2017-11-27 10:32:44","2017-11-27 10:37:29",3373,"3 St & 3 Ave",40.6750705,-73.98775226,3368,"5 Ave & 3 St",40.6728155,-73.98352355,21462,"Subscriber",1980,1
206,"2017-11-27 11:08:22","2017-11-27 11:11:48",469,"Broadway & W 53 St",40.76344058,-73.98268129,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,25567,"Subscriber",1987,1
369,"2017-11-27 11:45:46","2017-11-27 11:51:56",500,"Broadway & W 51 St",40.76228826,-73.98336183,3643,"E 41 St & 5 Ave",40.75272201381188,-73.98123621940613,33114,"Subscriber",1988,2
633,"2017-11-27 12:19:57","2017-11-27 12:30:31",307,"Canal St & Rutgers St",40.71427487,-73.98990025,376,"John St & William St",40.70862144,-74.00722156,30543,"Subscriber",1979,1
798,"2017-11-27 12:50:34","2017-11-27 13:03:53",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,33301,"Subscriber",1984,1
404,"2017-11-27 13:20:49","2017-11-27 13:27:34",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,3447,"E 71 St & 1 Ave",40.76703432309872,-73.95622730255127,32558,"Subscriber",1989,2
1388,"2017-11-27 13:49:31","2017-11-27 14:12:39",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,15994,"Customer",NULL,0
545,"2017-11-27 14:17:11","2017-11-27 14:26:16",498,"Broadway & W 32 St",40.74854862,-73.98808416,527,"E 33 St & 2 Ave",40.744023,-73.976056,14959,"Subscriber",1977,1
2046,"2017-11-27 14:44:08","2017-11-27 15:18:15",3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,24893,"Subscriber",1995,1
1955,"2017-11-27 15:10:24","2017-11-27 15:43:00",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,426,"West St & Chambers St",40.71754834,-74.01322069,25218,"Subscriber",1972,2
226,"2017-11-27 15:38:37","2017-11-27 15:42:24",303,"Mercer St & Spring St",40.72362738,-73.99949601,377,"6 Ave & Canal St",40.72243797,-74.00566443,29760,"Subscriber",1978,1
296,"2017-11-27 16:02:04","2017-11-27 16:07:01",402,"Broadway & E 22 St",40.7403432,-73.98955109,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,25931,"Subscriber",1984,1
775,"2017-11-27 16:22:34","2017-11-27 16:35:30",3159,"W 67 St & Broadway",40.77492513,-73.98266566,519,"Pershing Square North",40.751873,-73.977706,28811,"Subscriber",1967,1
