"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1745,"2020-01-24 22:50:05.4400","2020-01-24 23:19:11.1160",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,3330,"Henry St & Bay St",40.6725058,-74.00494695,32199,"Subscriber",1989,2
704,"2020-01-25 00:10:19.0300","2020-01-25 00:22:03.3620",379,"W 31 St & 7 Ave",40.749156,-73.9916,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,38970,"Subscriber",1989,1
1609,"2020-01-25 03:04:01.4970","2020-01-25 03:30:51.0320",3761,"Cedar St & Myrtle Ave",40.697842,-73.926241,353,"S Portland Ave & Hanson Pl",40.68539567,-73.97431458,20601,"Customer",1969,0
143,"2020-01-25 07:55:57.5130","2020-01-25 07:58:20.7290",3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,39383,"Subscriber",1964,1
292,"2020-01-25 08:55:17.1980","2020-01-25 09:00:10.0610",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,19614,"Subscriber",1961,2
418,"2020-01-25 09:43:50.8490","2020-01-25 09:50:49.3200",3793,"Stuyvesant Walk & 1 Av Loop",40.732339777151054,-73.97898383438587,285,"Broadway & E 14 St",40.73454567,-73.99074142,16548,"Subscriber",1973,1
357,"2020-01-25 10:32:38.5180","2020-01-25 10:38:36.5140",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,3282,"5 Ave & E 88 St",40.78307,-73.95939,18031,"Subscriber",1967,2
297,"2020-01-25 11:19:32.5920","2020-01-25 11:24:30.3800",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,29372,"Subscriber",1970,1
809,"2020-01-25 12:49:14.8580","2020-01-25 13:02:44.1730",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,379,"W 31 St & 7 Ave",40.749156,-73.9916,15770,"Customer",1993,1
363,"2020-01-25 15:37:58.5950","2020-01-25 15:44:01.8870",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,34000,"Subscriber",1990,1
860,"2020-01-25 16:30:20.8350","2020-01-25 16:44:41.3530",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,459,"W 20 St & 11 Ave",40.746745,-74.007756,39613,"Subscriber",1991,1
244,"2020-01-25 17:16:37.0250","2020-01-25 17:20:41.8030",311,"Norfolk St & Broome St",40.7172274,-73.98802084,295,"Pike St & E Broadway",40.71406667,-73.99293911,28543,"Subscriber",1992,2
1140,"2020-01-25 17:58:35.2990","2020-01-25 18:17:35.4140",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,127,"Barrow St & Hudson St",40.73172428,-74.00674436,20823,"Subscriber",1991,1
490,"2020-01-25 18:38:23.3330","2020-01-25 18:46:33.4160",3151,"E 81 St & York Ave",40.7728384,-73.94989233,3294,"E 91 St & Park Ave",40.7835016,-73.955327,39719,"Subscriber",1972,1
518,"2020-01-25 19:15:29.5200","2020-01-25 19:24:07.7470",3094,"Graham Ave & Withers St",40.7169811,-73.94485918,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,39505,"Subscriber",1991,1
252,"2020-01-25 19:58:59.8510","2020-01-25 20:03:12.3550",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,3158,"W 63 St & Broadway",40.77163851,-73.98261428,29372,"Subscriber",1991,1
974,"2020-01-25 20:51:20.1590","2020-01-25 21:07:35.1560",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3151,"E 81 St & York Ave",40.7728384,-73.94989233,27917,"Subscriber",1966,2
179,"2020-01-25 21:54:25.2770","2020-01-25 21:57:24.4240",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,383,"Greenwich Ave & Charles St",40.735238,-74.000271,41542,"Subscriber",1966,1
488,"2020-01-25 23:07:21.2940","2020-01-25 23:15:30.2520",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,39951,"Subscriber",1991,1
1044,"2020-01-26 00:35:18.5030","2020-01-26 00:52:43.1930",500,"Broadway & W 51 St",40.76228826,-73.98336183,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,41999,"Subscriber",1961,1
162,"2020-01-26 03:49:53.0960","2020-01-26 03:52:35.3400",3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,3604,"Rogers Ave & Sterling St",40.6630619,-73.9538746,30910,"Subscriber",1984,0
878,"2020-01-26 08:23:57.8360","2020-01-26 08:38:36.7660",401,"Allen St & Rivington St",40.72019576,-73.98997825,519,"Pershing Square North",40.751873,-73.977706,30244,"Subscriber",1996,1
265,"2020-01-26 09:17:10.4610","2020-01-26 09:21:35.8640",3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,33449,"Subscriber",1979,1
152,"2020-01-26 09:52:39.7260","2020-01-26 09:55:12.1260",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,38450,"Subscriber",1996,2
1786,"2020-01-26 10:22:12.3680","2020-01-26 10:51:58.3810",3369,"E 82 St & East End Ave",40.7724607,-73.9468208,297,"E 15 St & 3 Ave",40.734232,-73.986923,38472,"Subscriber",1979,1
1800,"2020-01-26 10:47:20.6670","2020-01-26 11:17:21.3960",3602,"31 Ave & 34 St",40.763154,-73.920827,3221,"47 Ave & 31 St",40.743,-73.93561,40151,"Subscriber",1992,2
182,"2020-01-26 11:10:05.4690","2020-01-26 11:13:08.1750",3856,"Kingsland Ave & Nassau Ave",40.72577,-73.94173,3900,"Morgan Ave & Lombardy St",40.72226,-73.93889,38838,"Subscriber",1990,1
887,"2020-01-26 11:31:50.3750","2020-01-26 11:46:38.1170",468,"Broadway & W 56 St",40.7652654,-73.98192338,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,28391,"Subscriber",1966,1
871,"2020-01-26 11:52:12.2500","2020-01-26 12:06:44.0580",519,"Pershing Square North",40.751873,-73.977706,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,27919,"Subscriber",1992,1
162,"2020-01-26 12:10:53.4690","2020-01-26 12:13:35.6530",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,19730,"Subscriber",1984,1
357,"2020-01-26 12:29:08.3450","2020-01-26 12:35:06.1500",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,41579,"Subscriber",1975,1
467,"2020-01-26 12:47:14.7400","2020-01-26 12:55:02.4200",3582,"Lincoln Pl & Classon Ave",40.6721683,-73.9609,275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,41889,"Subscriber",1992,1
1038,"2020-01-26 13:04:07.7990","2020-01-26 13:21:26.4870",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3341,"Central Park West & W 102 St",40.795346,-73.96186,38626,"Customer",1969,0
763,"2020-01-26 13:20:18.7620","2020-01-26 13:33:01.9280",426,"West St & Chambers St",40.71754834,-74.01322069,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,27598,"Subscriber",1978,2
557,"2020-01-26 13:36:52.4160","2020-01-26 13:46:09.5320",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,276,"Duane St & Greenwich St",40.71748752,-74.0104554,18164,"Subscriber",1967,1
1222,"2020-01-26 13:52:27.2590","2020-01-26 14:12:49.7180",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3815,"E 51 St & 2 Ave",40.755293,-73.967641,29560,"Subscriber",1984,1
808,"2020-01-26 14:09:25.6460","2020-01-26 14:22:53.7740",3159,"W 67 St & Broadway",40.77492513,-73.98266566,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,34212,"Subscriber",1984,1
2566,"2020-01-26 14:27:22.2590","2020-01-26 15:10:08.4610",316,"Fulton St & William St",40.70955958,-74.00653609,3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,34914,"Subscriber",1994,0
1955,"2020-01-26 14:44:23.0670","2020-01-26 15:16:58.9270",350,"Clinton St & Grand St",40.71559509,-73.9870295,3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,40792,"Subscriber",1993,1
997,"2020-01-26 15:01:23.9630","2020-01-26 15:18:01.2310",3744,"1 Ave & E 5 St",40.725864,-73.986389,276,"Duane St & Greenwich St",40.71748752,-74.0104554,30597,"Subscriber",1981,1
260,"2020-01-26 15:20:12.5600","2020-01-26 15:24:33.0960",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,489,"10 Ave & W 28 St",40.75066386,-74.00176802,42028,"Subscriber",1968,1
92,"2020-01-26 15:38:25.0060","2020-01-26 15:39:57.3650",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,38256,"Subscriber",1973,1
1604,"2020-01-26 15:55:59.1720","2020-01-26 16:22:43.6030",3354,"3 St & Prospect Park West",40.668132,-73.97363831,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,34967,"Subscriber",1977,1
1529,"2020-01-26 16:14:04.4740","2020-01-26 16:39:34.3510",401,"Allen St & Rivington St",40.72019576,-73.98997825,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,32592,"Subscriber",1970,1
274,"2020-01-26 16:34:14.8180","2020-01-26 16:38:48.8360",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,15411,"Customer",1969,0
647,"2020-01-26 16:54:18.4410","2020-01-26 17:05:05.8010",303,"Mercer St & Spring St",40.72362738,-73.99949601,252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,30524,"Subscriber",1978,1
1125,"2020-01-26 17:16:12.1240","2020-01-26 17:34:57.3380",311,"Norfolk St & Broome St",40.7172274,-73.98802084,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,31466,"Subscriber",1993,1
906,"2020-01-26 17:39:34.3800","2020-01-26 17:54:40.9480",3435,"Grand St & Elizabeth St",40.718822,-73.99596,150,"E 2 St & Avenue C",40.7208736,-73.98085795,41945,"Subscriber",1976,1
544,"2020-01-26 18:03:41.6820","2020-01-26 18:12:46.6570",217,"Old Fulton St",40.70277159,-73.99383605,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,39883,"Subscriber",1984,2
536,"2020-01-26 18:31:01.1230","2020-01-26 18:39:57.3740",83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,41429,"Subscriber",1966,1
246,"2020-01-26 18:59:57.4220","2020-01-26 19:04:03.5380",3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,3404,"7 St & 5 Ave",40.6704922,-73.98541675,40195,"Subscriber",1992,1
1266,"2020-01-26 19:33:19.4430","2020-01-26 19:54:26.3150",447,"8 Ave & W 52 St",40.76370739,-73.9851615,3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,32236,"Customer",1987,2
582,"2020-01-26 20:18:07.2720","2020-01-26 20:27:49.8530",268,"Howard St & Centre St",40.71910537,-73.99973337,350,"Clinton St & Grand St",40.71559509,-73.9870295,41076,"Subscriber",1957,2
1430,"2020-01-26 21:13:41.5570","2020-01-26 21:37:32.1290",497,"E 17 St & Broadway",40.73704984,-73.99009296,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,39728,"Subscriber",1992,1
197,"2020-01-26 22:28:08.8770","2020-01-26 22:31:26.4110",3055,"Greene Ave & Nostrand Ave",40.6883337,-73.950916,3054,"Greene Ave & Throop Ave",40.6894932,-73.942061,40853,"Customer",1987,1
226,"2020-01-27 02:14:21.5540","2020-01-27 02:18:08.0860",3581,"Underhill Ave & Lincoln Pl",40.6740123,-73.9671457,3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,33140,"Subscriber",1989,1
1633,"2020-01-27 06:23:12.4870","2020-01-27 06:50:25.5520",339,"Avenue D & E 12 St",40.72580614,-73.97422494,304,"Broadway & Battery Pl",40.70463334,-74.01361706,40309,"Subscriber",1963,1
727,"2020-01-27 06:59:20.8340","2020-01-27 07:11:28.7060",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,38994,"Subscriber",1977,1
187,"2020-01-27 07:26:05.1540","2020-01-27 07:29:12.9340",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,35071,"Subscriber",1991,1
475,"2020-01-27 07:44:00.9420","2020-01-27 07:51:55.9950",3249,"Verona Pl & Fulton St",40.6803560840434,-73.9476791024208,3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,30918,"Subscriber",1974,1
643,"2020-01-27 07:59:40.0910","2020-01-27 08:10:23.8290",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,309,"Murray St & West St",40.7149787,-74.013012,39814,"Subscriber",1958,1
568,"2020-01-27 08:13:02.7520","2020-01-27 08:22:31.2920",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,39944,"Subscriber",1987,1
765,"2020-01-27 08:24:06.9410","2020-01-27 08:36:52.1180",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,30353,"Subscriber",1965,1
604,"2020-01-27 08:35:08.5640","2020-01-27 08:45:12.6040",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,30811,"Subscriber",1987,1
767,"2020-01-27 08:44:58.0470","2020-01-27 08:57:45.8910",442,"W 27 St & 7 Ave",40.746647,-73.993915,2012,"E 27 St & 1 Ave",40.739445,-73.976806,33083,"Subscriber",1977,2
375,"2020-01-27 08:54:48.9290","2020-01-27 09:01:04.8000",2000,"Front St & Washington St",40.70255088,-73.98940236,3692,"5 St & Market St",40.699997484388504,-73.97440128028393,33545,"Subscriber",1983,1
354,"2020-01-27 09:07:19.4070","2020-01-27 09:13:14.3950",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,28229,"Subscriber",1988,2
317,"2020-01-27 09:21:56.1260","2020-01-27 09:27:13.2710",391,"Clark St & Henry St",40.69760127,-73.99344559,217,"Old Fulton St",40.70277159,-73.99383605,21396,"Customer",1995,1
1795,"2020-01-27 09:40:37.9900","2020-01-27 10:10:33.4590",3785,"W 42 St & 6 Ave",40.75492,-73.98455,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,20326,"Customer",1969,0
622,"2020-01-27 10:05:09.2960","2020-01-27 10:15:32.1590",545,"E 23 St & 1 Ave",40.736502,-73.97809472,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,16970,"Subscriber",1985,1
351,"2020-01-27 10:40:13.8850","2020-01-27 10:46:05.3720",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3159,"W 67 St & Broadway",40.77492513,-73.98266566,38444,"Subscriber",1976,1
1275,"2020-01-27 11:21:01.0410","2020-01-27 11:42:16.6270",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3545,"Broadway & W 122 St",40.8120562,-73.9612547,41854,"Subscriber",1992,2
530,"2020-01-27 11:57:05.8760","2020-01-27 12:05:56.8670",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,545,"E 23 St & 1 Ave",40.736502,-73.97809472,31144,"Subscriber",1974,2
337,"2020-01-27 12:29:44.2740","2020-01-27 12:35:21.4450",2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,40720,"Subscriber",1976,2
308,"2020-01-27 13:00:19.5410","2020-01-27 13:05:27.9550",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,486,"Broadway & W 29 St",40.7462009,-73.98855723,30088,"Subscriber",1971,2
665,"2020-01-27 13:31:23.7570","2020-01-27 13:42:29.6340",3587,"Carroll St & Washington Ave",40.6686744,-73.9618148,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,27785,"Subscriber",1958,1
643,"2020-01-27 14:01:56.2980","2020-01-27 14:12:40.0170",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,41993,"Subscriber",1966,1
520,"2020-01-27 14:32:43.1530","2020-01-27 14:41:23.1970",486,"Broadway & W 29 St",40.7462009,-73.98855723,252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,34326,"Customer",1992,1
305,"2020-01-27 15:01:51.8490","2020-01-27 15:06:57.5970",474,"5 Ave & E 29 St",40.7451677,-73.98683077,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,14912,"Subscriber",1962,1
397,"2020-01-27 15:28:53.3680","2020-01-27 15:35:30.9740",489,"10 Ave & W 28 St",40.75066386,-74.00176802,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,39191,"Subscriber",1977,1
606,"2020-01-27 15:55:01.7780","2020-01-27 16:05:08.2550",383,"Greenwich Ave & Charles St",40.735238,-74.000271,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,39090,"Subscriber",1966,1
837,"2020-01-27 16:17:37.1950","2020-01-27 16:31:34.7920",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,3731,"W 47 St & 6 Ave",40.758397,-73.98255,41888,"Subscriber",1963,1
765,"2020-01-27 16:39:36.8140","2020-01-27 16:52:21.8810",212,"W 16 St & The High Line",40.74334935,-74.00681753,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,30751,"Subscriber",1980,1
724,"2020-01-27 16:56:52.8820","2020-01-27 17:08:57.8610",459,"W 20 St & 11 Ave",40.746745,-74.007756,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,27446,"Subscriber",2002,1
328,"2020-01-27 17:10:24.8760","2020-01-27 17:15:53.5830",504,"1 Ave & E 16 St",40.73221853,-73.98165557,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,33966,"Subscriber",1988,2
223,"2020-01-27 17:22:27.8520","2020-01-27 17:26:11.7520",229,"Great Jones St",40.72743423,-73.99379025,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,32440,"Subscriber",1990,1
354,"2020-01-27 17:34:33.9520","2020-01-27 17:40:28.7840",503,"E 20 St & Park Ave",40.73827428,-73.98751968,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,27903,"Subscriber",1991,1
411,"2020-01-27 17:45:22.9120","2020-01-27 17:52:14.1100",383,"Greenwich Ave & Charles St",40.735238,-74.000271,459,"W 20 St & 11 Ave",40.746745,-74.007756,17947,"Subscriber",1961,1
730,"2020-01-27 17:57:35.8390","2020-01-27 18:09:46.1110",3815,"E 51 St & 2 Ave",40.755293,-73.967641,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,33457,"Subscriber",1985,2
452,"2020-01-27 18:08:36.9750","2020-01-27 18:16:08.9890",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,505,"6 Ave & W 33 St",40.74901271,-73.98848395,14814,"Subscriber",1979,1
656,"2020-01-27 18:19:08.9430","2020-01-27 18:30:05.5300",417,"Barclay St & Church St",40.71291224,-74.01020234,307,"Canal St & Rutgers St",40.71427487,-73.98990025,39898,"Subscriber",1952,2
1019,"2020-01-27 18:31:06.7660","2020-01-27 18:48:06.4120",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,16473,"Subscriber",1995,1
1519,"2020-01-27 18:44:23.8630","2020-01-27 19:09:43.0000",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,31339,"Subscriber",1964,1
468,"2020-01-27 18:58:02.4890","2020-01-27 19:05:51.2580",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,30680,"Subscriber",1992,1
1189,"2020-01-27 19:13:33.9390","2020-01-27 19:33:23.1360",316,"Fulton St & William St",40.70955958,-74.00653609,3315,"Henry St & Degraw St",40.6847514,-73.99917254,30329,"Subscriber",1987,1
858,"2020-01-27 19:31:03.9470","2020-01-27 19:45:22.2290",3768,"Waterbury St & Stagg St",40.71019,-73.93734,3057,"Kosciuszko St & Tompkins Ave",40.69128258,-73.9452416,41776,"Subscriber",1971,1
150,"2020-01-27 19:53:12.1630","2020-01-27 19:55:42.7610",3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,38483,"Subscriber",1992,1
193,"2020-01-27 20:17:13.9230","2020-01-27 20:20:27.5700",3704,"47 Ave & Skillman Ave",40.7437524099784,-73.94176483154297,3606,"49 Ave & 21 St",40.74252,-73.948852,41414,"Subscriber",1985,2
327,"2020-01-27 20:45:59.6500","2020-01-27 20:51:27.4070",442,"W 27 St & 7 Ave",40.746647,-73.993915,402,"Broadway & E 22 St",40.7403432,-73.98955109,19335,"Subscriber",1969,0
919,"2020-01-27 21:20:20.0290","2020-01-27 21:35:39.5070",505,"6 Ave & W 33 St",40.74901271,-73.98848395,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,41487,"Subscriber",1965,2
173,"2020-01-27 22:04:34.1790","2020-01-27 22:07:28.0410",3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,3856,"Kingsland Ave & Nassau Ave",40.72577,-73.94173,33784,"Subscriber",1990,2
312,"2020-01-27 23:33:07.4780","2020-01-27 23:38:20.2300",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,40911,"Subscriber",1973,1
1498,"2020-01-28 05:46:27.4790","2020-01-28 06:11:25.7060",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,27657,"Subscriber",1979,1
1161,"2020-01-28 06:38:44.8790","2020-01-28 06:58:06.7390",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,3736,"E 12 St & Ave C",40.727243,-73.976831,30015,"Subscriber",1989,1
1700,"2020-01-28 07:07:40.4370","2020-01-28 07:36:00.6820",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,41083,"Subscriber",1961,1
183,"2020-01-28 07:28:19.4390","2020-01-28 07:31:23.2310",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,19879,"Subscriber",1985,1
435,"2020-01-28 07:44:55.9750","2020-01-28 07:52:11.8200",260,"Broad St & Bridge St",40.70365182,-74.01167797,309,"Murray St & West St",40.7149787,-74.013012,31394,"Subscriber",1994,1
609,"2020-01-28 07:59:07.8250","2020-01-28 08:09:17.1160",350,"Clinton St & Grand St",40.71559509,-73.9870295,250,"Lafayette St & Jersey St",40.72456089,-73.99565293,29804,"Subscriber",1991,1
943,"2020-01-28 08:10:38.7250","2020-01-28 08:26:22.2650",3159,"W 67 St & Broadway",40.77492513,-73.98266566,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,35012,"Subscriber",1987,1
938,"2020-01-28 08:21:31.6890","2020-01-28 08:37:10.0110",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,30730,"Subscriber",1970,1
959,"2020-01-28 08:32:10.5840","2020-01-28 08:48:09.7660",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,16879,"Subscriber",1979,1
519,"2020-01-28 08:41:44.2910","2020-01-28 08:50:23.5190",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,513,"W 56 St & 10 Ave",40.768254,-73.988639,33356,"Subscriber",1967,1
228,"2020-01-28 08:51:10.8480","2020-01-28 08:54:59.6660",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,127,"Barrow St & Hudson St",40.73172428,-74.00674436,15884,"Subscriber",1989,1
248,"2020-01-28 09:01:44.6660","2020-01-28 09:05:52.9890",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,32904,"Subscriber",1990,1
504,"2020-01-28 09:14:04.9360","2020-01-28 09:22:29.1670",519,"Pershing Square North",40.751873,-73.977706,505,"6 Ave & W 33 St",40.74901271,-73.98848395,38554,"Subscriber",1977,1
565,"2020-01-28 09:28:27.0830","2020-01-28 09:37:52.1340",536,"1 Ave & E 30 St",40.74144387,-73.97536082,474,"5 Ave & E 29 St",40.7451677,-73.98683077,39472,"Subscriber",1970,1
1367,"2020-01-28 09:45:50.7470","2020-01-28 10:08:38.2760",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,30925,"Subscriber",1951,1
1715,"2020-01-28 10:08:29.8130","2020-01-28 10:37:05.7320",3092,"Berry St & N 8 St",40.7190095,-73.95852515,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,38976,"Subscriber",1992,2
760,"2020-01-28 10:40:23.8210","2020-01-28 10:53:04.2670",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,29862,"Subscriber",1951,1
267,"2020-01-28 11:15:24.5180","2020-01-28 11:19:52.5110",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,472,"E 32 St & Park Ave",40.7457121,-73.98194829,15482,"Subscriber",1963,1
967,"2020-01-28 11:48:18.0800","2020-01-28 12:04:25.6780",478,"11 Ave & W 41 St",40.76030096,-73.99884222,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,41705,"Subscriber",1982,1
261,"2020-01-28 12:19:06.7910","2020-01-28 12:23:28.3500",307,"Canal St & Rutgers St",40.71427487,-73.98990025,3737,"Stanton St & Norfolk St",40.720747,-73.986274,15241,"Subscriber",1996,1
62,"2020-01-28 12:47:14.3890","2020-01-28 12:48:16.5770",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,337,"Old Slip & Front St",40.7037992,-74.00838676,31215,"Subscriber",1985,1
788,"2020-01-28 13:15:00.5140","2020-01-28 13:28:09.3580",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,474,"5 Ave & E 29 St",40.7451677,-73.98683077,17420,"Subscriber",1987,1
934,"2020-01-28 13:42:56.4270","2020-01-28 13:58:30.5670",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,34966,"Subscriber",1959,1
75,"2020-01-28 14:11:08.0280","2020-01-28 14:12:23.7000",3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,38176,"Subscriber",1963,1
92,"2020-01-28 14:39:38.3420","2020-01-28 14:41:10.8520",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,18024,"Subscriber",1955,2
