"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
388,"2018-10-14 07:23:50.1530","2018-10-14 07:30:18.8440",127,"Barrow St & Hudson St",40.73172428,-74.00674436,426,"West St & Chambers St",40.71754834,-74.01322069,35156,"Subscriber",1986,1
1233,"2018-10-14 08:34:05.2780","2018-10-14 08:54:38.8380",478,"11 Ave & W 41 St",40.76030096,-73.99884222,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,33751,"Subscriber",1993,1
237,"2018-10-14 09:10:09.4380","2018-10-14 09:14:07.3190",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,34650,"Subscriber",1974,1
196,"2018-10-14 09:38:23.9970","2018-10-14 09:41:40.0090",513,"W 56 St & 10 Ave",40.768254,-73.988639,457,"Broadway & W 58 St",40.76695317,-73.98169333,25187,"Subscriber",1967,1
318,"2018-10-14 10:00:56.6540","2018-10-14 10:06:15.3990",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,34971,"Customer",1969,0
489,"2018-10-14 10:21:19.5210","2018-10-14 10:29:28.6930",3494,"E 115 St & Lexington Ave",40.797911,-73.9423,3630,"Frederick Douglass Blvd & W 115 St",40.8038654,-73.9559308,34231,"Subscriber",1996,2
230,"2018-10-14 10:40:48.5220","2018-10-14 10:44:38.5330",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,32288,"Subscriber",1961,1
2277,"2018-10-14 10:58:11.7230","2018-10-14 11:36:09.1070",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,35117,"Subscriber",1998,1
608,"2018-10-14 11:14:42.8550","2018-10-14 11:24:51.1680",3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,229,"Great Jones St",40.72743423,-73.99379025,27406,"Subscriber",1969,1
325,"2018-10-14 11:29:58.9110","2018-10-14 11:35:24.8190",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,528,"2 Ave & E 31 St",40.74290902,-73.97706058,29399,"Subscriber",1994,1
1213,"2018-10-14 11:45:04.2050","2018-10-14 12:05:17.7970",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,447,"8 Ave & W 52 St",40.76370739,-73.9851615,28397,"Subscriber",1990,1
158,"2018-10-14 11:58:48.1950","2018-10-14 12:01:26.3560",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,30566,"Subscriber",1979,1
770,"2018-10-14 12:11:53.7670","2018-10-14 12:24:44.2660",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,18957,"Customer",2000,1
839,"2018-10-14 12:25:03.8300","2018-10-14 12:39:03.1350",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,3350,"W 100 St & Broadway",40.7973721,-73.97041192,14975,"Subscriber",1983,1
351,"2018-10-14 12:38:02.9240","2018-10-14 12:43:54.1210",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,3435,"Grand St & Elizabeth St",40.718822,-73.99596,26334,"Subscriber",1988,1
1161,"2018-10-14 12:50:31.6570","2018-10-14 13:09:52.6780",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,18886,"Customer",1969,0
406,"2018-10-14 13:03:09.4020","2018-10-14 13:09:56.3230",411,"E 6 St & Avenue D",40.72228087,-73.97668709,432,"E 7 St & Avenue A",40.72621788,-73.98379855,30306,"Subscriber",1975,1
326,"2018-10-14 13:15:44.6950","2018-10-14 13:21:10.7660",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,31024,"Subscriber",1988,1
4336,"2018-10-14 13:28:10.0200","2018-10-14 14:40:26.6500",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,35107,"Subscriber",1970,1
957,"2018-10-14 13:40:48.8830","2018-10-14 13:56:46.7340",545,"E 23 St & 1 Ave",40.736502,-73.97809472,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,14912,"Subscriber",1987,1
1201,"2018-10-14 13:53:49.6830","2018-10-14 14:13:50.8420",3150,"E 85 St & York Ave",40.77536905,-73.94803392,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,28803,"Subscriber",1952,1
1473,"2018-10-14 14:06:26.0370","2018-10-14 14:30:59.4250",343,"Clinton Ave & Flushing Ave",40.69794,-73.96986848,387,"Centre St & Chambers St",40.71273266,-74.0046073,25280,"Customer",1969,0
1411,"2018-10-14 14:18:25.4760","2018-10-14 14:41:56.9380",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3282,"5 Ave & E 88 St",40.78307,-73.95939,15452,"Customer",1969,0
231,"2018-10-14 14:31:37.1780","2018-10-14 14:35:28.6320",3368,"5 Ave & 3 St",40.6728155,-73.98352355,3403,"4 Ave & 9 St",40.6705135,-73.98876585,28235,"Subscriber",1976,1
866,"2018-10-14 14:44:10.7200","2018-10-14 14:58:37.4940",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,2000,"Front St & Washington St",40.70255088,-73.98940236,33058,"Subscriber",1987,2
231,"2018-10-14 14:57:22.0120","2018-10-14 15:01:13.3580",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,15761,"Subscriber",1984,1
417,"2018-10-14 15:10:39.0760","2018-10-14 15:17:36.5870",3378,"E 76 St & Park Ave",40.773763,-73.96222088,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,32496,"Subscriber",1979,1
188,"2018-10-14 15:23:07.6760","2018-10-14 15:26:16.1900",3610,"Vernon Blvd & 30 Rd",40.770845,-73.934171,3612,"30 Ave & 21 St",40.7703743,-73.9286078,14898,"Subscriber",1985,1
1422,"2018-10-14 15:35:49.7840","2018-10-14 15:59:32.4160",3509,"Lenox Ave & W 115 St",40.8011939,-73.9500739,3538,"W 110 St & Amsterdam Ave",40.802692,-73.96295,15890,"Customer",1997,1
2355,"2018-10-14 15:48:54.1490","2018-10-14 16:28:09.9640",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,3341,"Central Park West & W 102 St",40.795346,-73.96186,28369,"Customer",1992,2
230,"2018-10-14 16:01:55.4740","2018-10-14 16:05:46.4070",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,33110,"Subscriber",1975,1
1139,"2018-10-14 16:14:46.2740","2018-10-14 16:33:45.6340",345,"W 13 St & 6 Ave",40.73649403,-73.99704374,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,31099,"Subscriber",1988,1
118,"2018-10-14 16:26:34.3070","2018-10-14 16:28:32.7340",332,"Cherry St",40.71219906,-73.97948148,332,"Cherry St",40.71219906,-73.97948148,19895,"Subscriber",2000,2
12817,"2018-10-14 16:38:50.0430","2018-10-14 20:12:28.0310",499,"Broadway & W 60 St",40.76915505,-73.98191841,3158,"W 63 St & Broadway",40.77163851,-73.98261428,18938,"Customer",1969,0
2783,"2018-10-14 16:50:45.0080","2018-10-14 17:37:08.7210",398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,33922,"Customer",1969,0
330,"2018-10-14 17:02:53.7880","2018-10-14 17:08:24.4990",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,26629,"Subscriber",1980,1
354,"2018-10-14 17:16:19.4260","2018-10-14 17:22:13.8920",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,15275,"Customer",1969,0
995,"2018-10-14 17:29:50.8900","2018-10-14 17:46:26.6320",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,18379,"Customer",1969,0
568,"2018-10-14 17:43:44.8200","2018-10-14 17:53:12.8290",445,"E 10 St & Avenue A",40.72740794,-73.98142006,307,"Canal St & Rutgers St",40.71427487,-73.98990025,31216,"Subscriber",1988,1
452,"2018-10-14 17:57:33.6830","2018-10-14 18:05:05.9640",3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,33058,"Subscriber",2002,1
626,"2018-10-14 18:12:23.6940","2018-10-14 18:22:50.2380",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,30019,"Subscriber",1989,2
915,"2018-10-14 18:27:29.8190","2018-10-14 18:42:45.3650",344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,15308,"Subscriber",1988,1
609,"2018-10-14 18:43:52.4230","2018-10-14 18:54:02.3150",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,34175,"Subscriber",1991,2
359,"2018-10-14 19:00:48.8810","2018-10-14 19:06:48.6050",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,3402,"Court St & State St",40.6902375,-73.99203074,30873,"Subscriber",1981,1
1116,"2018-10-14 19:21:41.3400","2018-10-14 19:40:18.2050",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,357,"E 11 St & Broadway",40.73261787,-73.99158043,35108,"Customer",1991,0
1829,"2018-10-14 19:44:32.6880","2018-10-14 20:15:01.9680",3072,"Leonard St & Boerum St",40.70583339,-73.94644578,3605,"31 Ave & Crescent St",40.7658346,-73.9265474,34693,"Subscriber",1969,0
1620,"2018-10-14 20:11:36.9360","2018-10-14 20:38:37.8750",532,"S 5 Pl & S 5 St",40.710451,-73.960876,279,"Peck Slip & Front St",40.707873,-74.00167,32303,"Subscriber",1993,2
115,"2018-10-14 20:41:31.1690","2018-10-14 20:43:26.1880",3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,3543,"Morningside Dr & Amsterdam Ave",40.81028506306003,-73.95736455917358,31527,"Subscriber",1996,1
543,"2018-10-14 21:18:09.2490","2018-10-14 21:27:12.9830",481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,3094,"Graham Ave & Withers St",40.7169811,-73.94485918,34031,"Subscriber",1986,1
454,"2018-10-14 21:59:34.3490","2018-10-14 22:07:09.0210",3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,34074,"Subscriber",1977,1
609,"2018-10-14 22:48:05.2770","2018-10-14 22:58:14.2980",509,"9 Ave & W 22 St",40.7454973,-74.00197139,128,"MacDougal St & Prince St",40.72710258,-74.00297088,33958,"Subscriber",1988,1
257,"2018-10-15 00:26:57.7020","2018-10-15 00:31:15.1260",465,"Broadway & W 41 St",40.75513557,-73.98658032,519,"Pershing Square North",40.751873,-73.977706,34158,"Subscriber",1988,1
416,"2018-10-15 05:56:00.2580","2018-10-15 06:02:56.9090",486,"Broadway & W 29 St",40.7462009,-73.98855723,536,"1 Ave & E 30 St",40.74144387,-73.97536082,33952,"Subscriber",1974,2
1512,"2018-10-15 06:54:51.9450","2018-10-15 07:20:04.0860",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,360,"William St & Pine St",40.70717936,-74.00887308,21185,"Subscriber",1994,2
1049,"2018-10-15 07:21:42.3550","2018-10-15 07:39:12.0520",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,25089,"Subscriber",1963,1
287,"2018-10-15 07:40:39.4590","2018-10-15 07:45:26.5820",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3321,"Clinton St & Union St",40.6831164,-73.99785267,28550,"Subscriber",1975,1
153,"2018-10-15 07:55:34.7150","2018-10-15 07:58:08.6070",468,"Broadway & W 56 St",40.7652654,-73.98192338,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,29764,"Subscriber",1971,1
292,"2018-10-15 08:09:24.0140","2018-10-15 08:14:16.2410",3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,25464,"Subscriber",1980,1
280,"2018-10-15 08:21:27.3900","2018-10-15 08:26:07.6000",502,"Henry St & Grand St",40.714215,-73.981346,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,31399,"Subscriber",1970,1
360,"2018-10-15 08:32:01.0690","2018-10-15 08:38:01.0700",3382,"Carroll St & Smith St",40.680611,-73.99475825,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,19322,"Subscriber",1977,1
562,"2018-10-15 08:42:21.6130","2018-10-15 08:51:43.6390",268,"Howard St & Centre St",40.71910537,-73.99973337,382,"University Pl & E 14 St",40.73492695,-73.99200509,33998,"Subscriber",1994,2
126,"2018-10-15 08:52:07.4730","2018-10-15 08:54:13.5170",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,29859,"Subscriber",1969,1
992,"2018-10-15 09:03:31.3390","2018-10-15 09:20:03.8060",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,15411,"Subscriber",1995,1
389,"2018-10-15 09:14:51.3610","2018-10-15 09:21:20.9690",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,33230,"Subscriber",1967,1
205,"2018-10-15 09:29:01.1380","2018-10-15 09:32:26.1490",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,304,"Broadway & Battery Pl",40.70463334,-74.01361706,25406,"Subscriber",1991,1
335,"2018-10-15 09:45:48.3690","2018-10-15 09:51:23.9340",3456,"Jackson St & Leonard St",40.71638031973561,-73.94821286201477,3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,33980,"Subscriber",1991,1
676,"2018-10-15 10:07:54.1900","2018-10-15 10:19:11.0960",3517,"31 St & Hoyt Ave N",40.7711528,-73.9170074,3561,"37 Ave & 35 St",40.7531106,-73.9279917,28140,"Subscriber",1969,0
1363,"2018-10-15 10:35:20.7900","2018-10-15 10:58:04.1480",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,32452,"Subscriber",1989,1
686,"2018-10-15 11:13:39.1740","2018-10-15 11:25:06.1310",2012,"E 27 St & 1 Ave",40.739445,-73.976806,379,"W 31 St & 7 Ave",40.749156,-73.9916,30568,"Subscriber",1960,1
544,"2018-10-15 11:48:17.8060","2018-10-15 11:57:21.8580",408,"Market St & Cherry St",40.71076228,-73.99400398,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,19002,"Subscriber",1994,1
1308,"2018-10-15 12:16:24.1340","2018-10-15 12:38:12.5340",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,18256,"Subscriber",1964,1
250,"2018-10-15 12:43:21.6740","2018-10-15 12:47:32.5680",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,459,"W 20 St & 11 Ave",40.746745,-74.007756,35247,"Subscriber",1987,1
1322,"2018-10-15 13:08:29.0230","2018-10-15 13:30:31.6810",212,"W 16 St & The High Line",40.74334935,-74.00681753,3002,"South End Ave & Liberty St",40.711512,-74.015756,35171,"Subscriber",1976,2
333,"2018-10-15 13:33:10.9590","2018-10-15 13:38:44.6990",3669,"Henry St & W 9 St",40.67630357634183,-74.00314047932625,3352,"Sigourney St & Columbia St",40.67267243410948,-74.0087952464819,30429,"Subscriber",1969,0
663,"2018-10-15 13:56:03.4670","2018-10-15 14:07:06.4750",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,35329,"Subscriber",1983,1
1410,"2018-10-15 14:18:29.2620","2018-10-15 14:41:59.5560",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,35127,"Subscriber",1976,1
546,"2018-10-15 14:39:04.5300","2018-10-15 14:48:10.8000",503,"E 20 St & Park Ave",40.73827428,-73.98751968,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,35299,"Subscriber",1980,2
346,"2018-10-15 15:00:27.0680","2018-10-15 15:06:13.6060",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,497,"E 17 St & Broadway",40.73704984,-73.99009296,34276,"Subscriber",1984,1
478,"2018-10-15 15:20:07.6380","2018-10-15 15:28:05.7310",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,29861,"Subscriber",1979,2
1747,"2018-10-15 15:39:33.0810","2018-10-15 16:08:40.1250",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,279,"Peck Slip & Front St",40.707873,-74.00167,25019,"Subscriber",1983,2
676,"2018-10-15 15:58:39.8720","2018-10-15 16:09:56.0960",536,"1 Ave & E 30 St",40.74144387,-73.97536082,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,18466,"Subscriber",1986,1
894,"2018-10-15 16:14:29.7500","2018-10-15 16:29:24.2340",386,"Centre St & Worth St",40.71494807,-74.00234482,310,"State St & Smith St",40.68926942,-73.98912867,32294,"Subscriber",1988,1
3712,"2018-10-15 16:30:33.6460","2018-10-15 17:32:26.4590",387,"Centre St & Chambers St",40.71273266,-74.0046073,383,"Greenwich Ave & Charles St",40.735238,-74.000271,29962,"Subscriber",1975,1
911,"2018-10-15 16:45:20.6320","2018-10-15 17:00:32.5810",3072,"Leonard St & Boerum St",40.70583339,-73.94644578,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,34987,"Customer",1990,1
2407,"2018-10-15 16:58:29.0440","2018-10-15 17:38:36.1550",377,"6 Ave & Canal St",40.72243797,-74.00566443,3304,"6 Ave & 9 St",40.668127,-73.98377641,33999,"Subscriber",1982,1
349,"2018-10-15 17:08:57.3060","2018-10-15 17:14:46.6940",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,34032,"Subscriber",1966,2
900,"2018-10-15 17:17:16.6760","2018-10-15 17:32:17.6460",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,27267,"Customer",1977,0
988,"2018-10-15 17:26:26.0380","2018-10-15 17:42:54.0540",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3309,"E 97 St & 3 Ave",40.7859201,-73.94860294,35271,"Subscriber",1994,1
278,"2018-10-15 17:34:54.8270","2018-10-15 17:39:33.5060",268,"Howard St & Centre St",40.71910537,-73.99973337,312,"Allen St & Stanton St",40.722055,-73.989111,16550,"Subscriber",1985,1
265,"2018-10-15 17:42:59.1120","2018-10-15 17:47:24.7880",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,457,"Broadway & W 58 St",40.76695317,-73.98169333,34820,"Subscriber",1966,1
1436,"2018-10-15 17:51:04.0050","2018-10-15 18:15:00.3320",427,"Bus Slip & State St",40.701907,-74.013942,459,"W 20 St & 11 Ave",40.746745,-74.007756,30689,"Subscriber",1976,1
432,"2018-10-15 17:59:18.0600","2018-10-15 18:06:30.9010",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,350,"Clinton St & Grand St",40.71559509,-73.9870295,30538,"Subscriber",1965,2
1691,"2018-10-15 18:07:24.9280","2018-10-15 18:35:36.5900",260,"Broad St & Bridge St",40.70365182,-74.01167797,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,31474,"Customer",1988,1
1312,"2018-10-15 18:14:47.6490","2018-10-15 18:36:40.2670",530,"11 Ave & W 59 St",40.771522,-73.990541,442,"W 27 St & 7 Ave",40.746647,-73.993915,33469,"Subscriber",1973,2
190,"2018-10-15 18:22:56.7380","2018-10-15 18:26:07.0290",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3308,"Kane St & Clinton St",40.6861758,-73.99645295,35239,"Subscriber",1971,1
1084,"2018-10-15 18:31:46.2220","2018-10-15 18:49:50.5110",427,"Bus Slip & State St",40.701907,-74.013942,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,14559,"Subscriber",1990,2
310,"2018-10-15 18:41:11.5150","2018-10-15 18:46:22.4730",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,247,"Perry St & Bleecker St",40.73535398,-74.00483091,29712,"Subscriber",1987,1
337,"2018-10-15 18:50:15.6530","2018-10-15 18:55:53.4100",317,"E 6 St & Avenue B",40.72453734,-73.98185424,504,"1 Ave & E 16 St",40.73221853,-73.98165557,33854,"Subscriber",1994,1
1000,"2018-10-15 18:59:53.3170","2018-10-15 19:16:34.1010",3002,"South End Ave & Liberty St",40.711512,-74.015756,146,"Hudson St & Reade St",40.71625008,-74.0091059,33959,"Customer",1969,0
766,"2018-10-15 19:11:45.6320","2018-10-15 19:24:32.1270",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,34181,"Subscriber",1980,2
391,"2018-10-15 19:24:35.1890","2018-10-15 19:31:06.6830",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,31184,"Subscriber",1982,1
837,"2018-10-15 19:39:11.9000","2018-10-15 19:53:09.6580",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,21757,"Subscriber",1968,1
348,"2018-10-15 19:54:38.6680","2018-10-15 20:00:26.9160",432,"E 7 St & Avenue A",40.72621788,-73.98379855,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,29768,"Subscriber",1989,1
540,"2018-10-15 20:13:01.4640","2018-10-15 20:22:01.4930",417,"Barclay St & Church St",40.71291224,-74.01020234,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,35360,"Subscriber",1994,1
1165,"2018-10-15 20:32:27.7790","2018-10-15 20:51:53.0470",3654,"31 St & Northern Blvd",40.75186951421875,-73.93349289894103,3514,"Astoria Park S & Shore Blvd",40.7767,-73.927631,34035,"Subscriber",1964,1
835,"2018-10-15 20:56:54.4140","2018-10-15 21:10:50.2690",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,3571,"Bedford Ave & Bergen St",40.676368,-73.952918,29861,"Subscriber",1972,2
1093,"2018-10-15 21:21:21.4540","2018-10-15 21:39:34.6940",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,21278,"Subscriber",1976,1
308,"2018-10-15 21:52:28.6830","2018-10-15 21:57:37.5010",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3095,"Graham Ave & Herbert St",40.71929301,-73.94500379,33090,"Subscriber",1973,1
1943,"2018-10-15 22:29:50.2410","2018-10-15 23:02:13.7390",498,"Broadway & W 32 St",40.74854862,-73.98808416,3560,"28 St & 38 Ave",40.754876,-73.934326,34158,"Subscriber",1973,2
680,"2018-10-15 23:29:42.5330","2018-10-15 23:41:02.7290",545,"E 23 St & 1 Ave",40.736502,-73.97809472,519,"Pershing Square North",40.751873,-73.977706,34851,"Subscriber",1964,1
206,"2018-10-16 05:33:18.5630","2018-10-16 05:36:45.1210",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,35181,"Subscriber",1962,1
753,"2018-10-16 06:26:49.7390","2018-10-16 06:39:23.1620",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,519,"Pershing Square North",40.751873,-73.977706,20294,"Subscriber",1984,1
274,"2018-10-16 06:53:59.8740","2018-10-16 06:58:34.0450",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,24837,"Subscriber",1996,2
1391,"2018-10-16 07:15:00.3280","2018-10-16 07:38:12.1650",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,32478,"Subscriber",1989,1
472,"2018-10-16 07:30:43.7960","2018-10-16 07:38:36.7940",519,"Pershing Square North",40.751873,-73.977706,486,"Broadway & W 29 St",40.7462009,-73.98855723,30977,"Subscriber",1970,1
217,"2018-10-16 07:43:58.5600","2018-10-16 07:47:35.5790",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3304,"6 Ave & 9 St",40.668127,-73.98377641,17253,"Subscriber",1961,2
428,"2018-10-16 07:54:54.4580","2018-10-16 08:02:02.4980",307,"Canal St & Rutgers St",40.71427487,-73.98990025,319,"Fulton St & Broadway",40.711066,-74.009447,35123,"Subscriber",1993,1
649,"2018-10-16 08:05:22.9690","2018-10-16 08:16:12.6970",469,"Broadway & W 53 St",40.76344058,-73.98268129,486,"Broadway & W 29 St",40.7462009,-73.98855723,17771,"Subscriber",1979,1
2238,"2018-10-16 08:14:15.7830","2018-10-16 08:51:34.6510",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,27115,"Subscriber",1974,1
940,"2018-10-16 08:23:11.9150","2018-10-16 08:38:52.6340",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,25901,"Subscriber",1974,1
1148,"2018-10-16 08:31:42.5890","2018-10-16 08:50:50.7020",3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,30579,"Subscriber",1981,2
368,"2018-10-16 08:39:40.3010","2018-10-16 08:45:49.1940",3389,"Carroll St & Columbia St",40.6830456,-74.00348559,3298,"Warren St & Court St",40.686371,-73.99383324,27441,"Subscriber",1980,2
373,"2018-10-16 08:47:44.0490","2018-10-16 08:53:57.1310",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,32094,"Subscriber",1986,1
738,"2018-10-16 08:56:37.6270","2018-10-16 09:08:55.7430",335,"Washington Pl & Broadway",40.72903917,-73.99404649,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,34818,"Subscriber",1987,1
465,"2018-10-16 09:06:47.6430","2018-10-16 09:14:32.8950",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,472,"E 32 St & Park Ave",40.7457121,-73.98194829,16720,"Subscriber",1967,1
599,"2018-10-16 09:17:38.8190","2018-10-16 09:27:38.4060",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,519,"Pershing Square North",40.751873,-73.977706,29790,"Subscriber",1994,1
618,"2018-10-16 09:29:55.9010","2018-10-16 09:40:14.7100",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,503,"E 20 St & Park Ave",40.73827428,-73.98751968,26026,"Subscriber",1992,0
420,"2018-10-16 09:44:42.6350","2018-10-16 09:51:42.7830",445,"E 10 St & Avenue A",40.72740794,-73.98142006,382,"University Pl & E 14 St",40.73492695,-73.99200509,14652,"Subscriber",1983,2
