"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
281,"2019-09-17 06:08:18.8160","2019-09-17 06:13:00.0920",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,346,"Bank St & Hudson St",40.73652889,-74.00618026,33048,"Subscriber",1979,1
935,"2019-09-17 06:36:34.7450","2019-09-17 06:52:10.2770",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,34355,"Subscriber",1967,2
1388,"2019-09-17 06:53:30.0320","2019-09-17 07:16:38.8490",3577,"34 Ave & 21 St",40.7628138,-73.9342862,359,"E 47 St & Park Ave",40.75510267,-73.97498696,40069,"Subscriber",1973,1
1026,"2019-09-17 07:09:42.0040","2019-09-17 07:26:48.1040",3002,"South End Ave & Liberty St",40.711512,-74.015756,459,"W 20 St & 11 Ave",40.746745,-74.007756,40105,"Subscriber",1959,2
782,"2019-09-17 07:22:38.2080","2019-09-17 07:35:41.2000",3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,25358,"Subscriber",1979,2
128,"2019-09-17 07:34:10.4990","2019-09-17 07:36:18.5560",445,"E 10 St & Avenue A",40.72740794,-73.98142006,394,"E 9 St & Avenue C",40.72521311,-73.97768752,17430,"Subscriber",1989,1
690,"2019-09-17 07:43:08.9460","2019-09-17 07:54:39.4240",379,"W 31 St & 7 Ave",40.749156,-73.9916,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,28498,"Subscriber",1976,1
805,"2019-09-17 07:51:23.6780","2019-09-17 08:04:49.3070",442,"W 27 St & 7 Ave",40.746647,-73.993915,536,"1 Ave & E 30 St",40.74144387,-73.97536082,32399,"Subscriber",1988,1
235,"2019-09-17 08:00:24.0690","2019-09-17 08:04:19.6130",317,"E 6 St & Avenue B",40.72453734,-73.98185424,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,17181,"Customer",1994,1
952,"2019-09-17 08:07:48.4840","2019-09-17 08:23:40.5990",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,532,"S 5 Pl & S 5 St",40.710451,-73.960876,28393,"Subscriber",1992,1
501,"2019-09-17 08:14:48.5080","2019-09-17 08:23:09.5120",340,"Madison St & Clinton St",40.71269042,-73.98776323,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,33829,"Subscriber",1956,1
167,"2019-09-17 08:21:37.4290","2019-09-17 08:24:25.0460",377,"6 Ave & Canal St",40.72243797,-74.00566443,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,39659,"Subscriber",1954,2
443,"2019-09-17 08:28:30.6580","2019-09-17 08:35:54.2170",421,"Clermont Ave & Park Ave",40.69573398,-73.97129668,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,32293,"Subscriber",1980,2
1435,"2019-09-17 08:34:39.3650","2019-09-17 08:58:35.1100",3408,"Congress St & Clinton St",40.6881529,-73.99520919,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,40315,"Subscriber",1978,1
313,"2019-09-17 08:40:41.2630","2019-09-17 08:45:54.7520",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,14904,"Subscriber",1993,1
393,"2019-09-17 08:46:32.6880","2019-09-17 08:53:06.0690",257,"Lispenard St & Broadway",40.71939226,-74.00247214,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,40732,"Subscriber",1987,1
351,"2019-09-17 08:52:48.2440","2019-09-17 08:58:39.7060",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,195,"Liberty St & Broadway",40.70905623,-74.01043382,38072,"Customer",1997,1
423,"2019-09-17 08:59:49.5070","2019-09-17 09:06:52.8280",442,"W 27 St & 7 Ave",40.746647,-73.993915,247,"Perry St & Bleecker St",40.73535398,-74.00483091,25781,"Subscriber",1983,2
2313,"2019-09-17 09:07:32.4900","2019-09-17 09:46:05.5620",3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,417,"Barclay St & Church St",40.71291224,-74.01020234,40260,"Subscriber",1966,1
719,"2019-09-17 09:15:28.7540","2019-09-17 09:27:28.0620",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,31850,"Subscriber",1976,2
1533,"2019-09-17 09:24:02.8970","2019-09-17 09:49:36.3950",3494,"E 115 St & Lexington Ave",40.797911,-73.9423,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,32949,"Subscriber",1969,0
627,"2019-09-17 09:33:52.1750","2019-09-17 09:44:19.3780",519,"Pershing Square North",40.751873,-73.977706,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,39844,"Subscriber",1971,1
597,"2019-09-17 09:44:20.1040","2019-09-17 09:54:17.9540",307,"Canal St & Rutgers St",40.71427487,-73.98990025,377,"6 Ave & Canal St",40.72243797,-74.00566443,28121,"Subscriber",1983,1
908,"2019-09-17 09:57:03.8140","2019-09-17 10:12:12.3600",3136,"5 Ave & E 63 St",40.766368,-73.971518,468,"Broadway & W 56 St",40.7652654,-73.98192338,17852,"Subscriber",1962,2
766,"2019-09-17 10:12:06.7470","2019-09-17 10:24:52.7730",3733,"Avenue C & E 18 St",40.730563,-73.973984,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,40168,"Subscriber",1963,1
548,"2019-09-17 10:29:06.6690","2019-09-17 10:38:15.1250",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,17204,"Subscriber",1983,1
199,"2019-09-17 10:47:21.0330","2019-09-17 10:50:40.2410",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,38499,"Subscriber",1969,1
378,"2019-09-17 11:06:08.6700","2019-09-17 11:12:26.8900",297,"E 15 St & 3 Ave",40.734232,-73.986923,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,32418,"Subscriber",1991,1
562,"2019-09-17 11:24:57.2420","2019-09-17 11:34:19.7510",3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,21098,"Subscriber",1996,1
578,"2019-09-17 11:43:33.3120","2019-09-17 11:53:12.1420",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,459,"W 20 St & 11 Ave",40.746745,-74.007756,38481,"Subscriber",1989,2
876,"2019-09-17 11:58:40.9970","2019-09-17 12:13:17.3790",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,41031,"Subscriber",1992,1
1639,"2019-09-17 12:14:46.1900","2019-09-17 12:42:06.0660",469,"Broadway & W 53 St",40.76344058,-73.98268129,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,19164,"Customer",1969,0
1049,"2019-09-17 12:31:08.8350","2019-09-17 12:48:38.0590",3094,"Graham Ave & Withers St",40.7169811,-73.94485918,3123,"31 St & Thomson Ave",40.74469738,-73.93540375,20329,"Customer",1961,2
1035,"2019-09-17 12:46:34.8230","2019-09-17 13:03:50.5780",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,28875,"Customer",1984,2
165,"2019-09-17 13:01:47.2430","2019-09-17 13:04:32.9720",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,33180,"Subscriber",1986,1
333,"2019-09-17 13:16:35.6190","2019-09-17 13:22:09.6100",417,"Barclay St & Church St",40.71291224,-74.01020234,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,32275,"Subscriber",1966,2
312,"2019-09-17 13:31:31.2410","2019-09-17 13:36:43.4270",402,"Broadway & E 22 St",40.7403432,-73.98955109,3707,"Lexington Ave & E 26 St",40.741459,-73.983293,27161,"Subscriber",1982,1
414,"2019-09-17 13:46:27.5900","2019-09-17 13:53:22.2340",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3671,"E 81 St & 2 Ave",40.774779448957275,-73.95427465438843,38944,"Subscriber",1955,1
354,"2019-09-17 14:00:13.0400","2019-09-17 14:06:07.4450",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,35296,"Subscriber",1984,2
1198,"2019-09-17 14:14:48.1650","2019-09-17 14:34:46.4750",532,"S 5 Pl & S 5 St",40.710451,-73.960876,401,"Allen St & Rivington St",40.72019576,-73.98997825,26107,"Customer",1969,0
698,"2019-09-17 14:29:06.6620","2019-09-17 14:40:45.3200",267,"Broadway & W 36 St",40.75097711,-73.98765428,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,33793,"Subscriber",1961,1
514,"2019-09-17 14:42:49.5210","2019-09-17 14:51:23.7860",276,"Duane St & Greenwich St",40.71748752,-74.0104554,387,"Centre St & Chambers St",40.71273266,-74.0046073,18467,"Customer",1991,2
534,"2019-09-17 14:56:52.5120","2019-09-17 15:05:47.0240",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,442,"W 27 St & 7 Ave",40.746647,-73.993915,30972,"Subscriber",1960,2
822,"2019-09-17 15:11:39.1850","2019-09-17 15:25:22.1080",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,346,"Bank St & Hudson St",40.73652889,-74.00618026,25693,"Subscriber",1980,1
672,"2019-09-17 15:23:54.0710","2019-09-17 15:35:06.9340",303,"Mercer St & Spring St",40.72362738,-73.99949601,346,"Bank St & Hudson St",40.73652889,-74.00618026,27204,"Subscriber",1948,2
320,"2019-09-17 15:37:34.9100","2019-09-17 15:42:54.9480",3747,"E 84 St & 3 Ave",40.77755374298887,-73.95512759685516,3747,"E 84 St & 3 Ave",40.77755374298887,-73.95512759685516,26816,"Customer",1969,0
943,"2019-09-17 15:49:53.1150","2019-09-17 16:05:36.6330",434,"9 Ave & W 18 St",40.74317449,-74.00366443,434,"9 Ave & W 18 St",40.74317449,-74.00366443,27883,"Subscriber",1987,0
509,"2019-09-17 16:02:13.7600","2019-09-17 16:10:43.3580",377,"6 Ave & Canal St",40.72243797,-74.00566443,361,"Allen St & Hester St",40.71605866,-73.99190759,32808,"Customer",1969,0
1460,"2019-09-17 16:12:59.7820","2019-09-17 16:37:20.1100",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,3086,"Graham Ave & Conselyea St",40.715143,-73.944507,38302,"Subscriber",1984,2
1428,"2019-09-17 16:24:11.2190","2019-09-17 16:47:59.9270",3402,"Court St & State St",40.6902375,-73.99203074,361,"Allen St & Hester St",40.71605866,-73.99190759,38777,"Subscriber",1970,1
271,"2019-09-17 16:35:14.6750","2019-09-17 16:39:46.3200",3622,"E 128 St & Madison Ave",40.80756,-73.939182,3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,31060,"Subscriber",1956,1
576,"2019-09-17 16:45:19.2270","2019-09-17 16:54:55.3550",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3809,"W 55 St & 6 Ave",40.763189,-73.978434,33678,"Subscriber",1987,2
692,"2019-09-17 16:53:57.2480","2019-09-17 17:05:29.3040",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,497,"E 17 St & Broadway",40.73704984,-73.99009296,40352,"Subscriber",1952,1
1313,"2019-09-17 17:02:11.4500","2019-09-17 17:24:04.8530",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,3733,"Avenue C & E 18 St",40.730563,-73.973984,28580,"Customer",1992,1
768,"2019-09-17 17:08:30.4720","2019-09-17 17:21:18.8530",408,"Market St & Cherry St",40.71076228,-73.99400398,307,"Canal St & Rutgers St",40.71427487,-73.98990025,40171,"Subscriber",2001,1
455,"2019-09-17 17:14:16.6680","2019-09-17 17:21:52.3280",458,"11 Ave & W 27 St",40.751396,-74.005226,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,18117,"Subscriber",1983,1
705,"2019-09-17 17:20:10.5270","2019-09-17 17:31:55.6590",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,20085,"Subscriber",1968,2
872,"2019-09-17 17:26:06.5880","2019-09-17 17:40:39.1370",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,38760,"Subscriber",1983,1
1470,"2019-09-17 17:31:46.2470","2019-09-17 17:56:17.1870",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,279,"Peck Slip & Front St",40.707873,-74.00167,20845,"Subscriber",1987,1
1382,"2019-09-17 17:37:12.2450","2019-09-17 18:00:14.9960",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,21337,"Subscriber",1996,2
764,"2019-09-17 17:42:30.8380","2019-09-17 17:55:15.7350",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,38911,"Subscriber",1982,1
167,"2019-09-17 17:48:03.3770","2019-09-17 17:50:51.1030",445,"E 10 St & Avenue A",40.72740794,-73.98142006,317,"E 6 St & Avenue B",40.72453734,-73.98185424,29784,"Subscriber",1998,1
318,"2019-09-17 17:53:30.9410","2019-09-17 17:58:49.1210",302,"Avenue D & E 3 St",40.72082834,-73.97793172,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,38473,"Subscriber",1998,1
886,"2019-09-17 17:58:53.9930","2019-09-17 18:13:40.0490",285,"Broadway & E 14 St",40.73454567,-73.99074142,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,40785,"Subscriber",1980,1
568,"2019-09-17 18:04:03.7040","2019-09-17 18:13:32.2390",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,503,"E 20 St & Park Ave",40.73827428,-73.98751968,26850,"Subscriber",1993,1
231,"2019-09-17 18:09:07.2210","2019-09-17 18:12:58.7420",379,"W 31 St & 7 Ave",40.749156,-73.9916,3799,"6 Ave & W 34 St",40.74964,-73.98805,20657,"Subscriber",1957,1
849,"2019-09-17 18:14:02.5250","2019-09-17 18:28:11.8150",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,531,"Forsyth St & Broome St",40.71893904,-73.99266288,40674,"Subscriber",1993,2
1991,"2019-09-17 18:19:16.2360","2019-09-17 18:52:28.1880",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,20925,"Subscriber",1993,1
623,"2019-09-17 18:24:53.0810","2019-09-17 18:35:16.2410",519,"Pershing Square North",40.751873,-73.977706,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,34311,"Subscriber",1974,1
710,"2019-09-17 18:30:57.2030","2019-09-17 18:42:47.4500",3002,"South End Ave & Liberty St",40.711512,-74.015756,79,"Franklin St & W Broadway",40.71911552,-74.00666661,35089,"Subscriber",1971,1
509,"2019-09-17 18:36:51.3950","2019-09-17 18:45:21.0430",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3312,"1 Ave & E 94 St",40.7817212,-73.94594,29956,"Subscriber",1977,1
441,"2019-09-17 18:42:54.6230","2019-09-17 18:50:16.5330",379,"W 31 St & 7 Ave",40.749156,-73.9916,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,31006,"Customer",1976,1
104,"2019-09-17 18:49:04.9430","2019-09-17 18:50:49.0260",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,18190,"Subscriber",1968,2
1258,"2019-09-17 18:55:42.2760","2019-09-17 19:16:40.8030",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,39441,"Customer",1991,1
498,"2019-09-17 19:02:58.8990","2019-09-17 19:11:17.8270",459,"W 20 St & 11 Ave",40.746745,-74.007756,514,"12 Ave & W 40 St",40.76087502,-74.00277668,17866,"Subscriber",1983,2
346,"2019-09-17 19:10:14.2380","2019-09-17 19:16:01.0930",411,"E 6 St & Avenue D",40.72228087,-73.97668709,3737,"Stanton St & Norfolk St",40.720747,-73.986274,19210,"Subscriber",1994,1
290,"2019-09-17 19:17:55.1340","2019-09-17 19:22:45.5920",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,499,"Broadway & W 60 St",40.76915505,-73.98191841,38762,"Subscriber",1981,1
1238,"2019-09-17 19:26:20.3030","2019-09-17 19:46:58.9510",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,18696,"Subscriber",1994,2
2434,"2019-09-17 19:36:09.2750","2019-09-17 20:16:43.4010",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,3150,"E 85 St & York Ave",40.77536905,-73.94803392,40577,"Subscriber",1978,1
340,"2019-09-17 19:46:18.1790","2019-09-17 19:51:58.7090",349,"Rivington St & Ridge St",40.71850211,-73.98329859,250,"Lafayette St & Jersey St",40.72456089,-73.99565293,32534,"Subscriber",1992,1
370,"2019-09-17 19:57:41.8880","2019-09-17 20:03:52.6450",490,"8 Ave & W 33 St",40.751551,-73.993934,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,19989,"Subscriber",1992,2
1096,"2019-09-17 20:09:40.9950","2019-09-17 20:27:57.3990",383,"Greenwich Ave & Charles St",40.735238,-74.000271,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,30869,"Subscriber",1990,2
326,"2019-09-17 20:22:00.7300","2019-09-17 20:27:26.9820",3335,"Union St & 4 Ave",40.6772744,-73.98282002,3365,"3 St & 7 Ave",40.6703837,-73.97839676,39609,"Customer",1997,1
1361,"2019-09-17 20:35:32.8530","2019-09-17 20:58:14.2340",411,"E 6 St & Avenue D",40.72228087,-73.97668709,501,"FDR Drive & E 35 St",40.744219,-73.97121214,39771,"Customer",1969,0
438,"2019-09-17 20:51:10.9420","2019-09-17 20:58:29.8080",545,"E 23 St & 1 Ave",40.736502,-73.97809472,497,"E 17 St & Broadway",40.73704984,-73.99009296,34141,"Customer",1999,1
2066,"2019-09-17 21:07:09.4720","2019-09-17 21:41:35.9650",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,478,"11 Ave & W 41 St",40.76030096,-73.99884222,30291,"Subscriber",1990,2
596,"2019-09-17 21:24:54.0030","2019-09-17 21:34:50.7090",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,35144,"Subscriber",1988,1
210,"2019-09-17 21:45:55.1460","2019-09-17 21:49:25.9490",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,432,"E 7 St & Avenue A",40.72621788,-73.98379855,40602,"Subscriber",1989,1
84,"2019-09-17 22:08:12.3500","2019-09-17 22:09:36.7650",3404,"7 St & 5 Ave",40.6704922,-73.98541675,3317,"10 St & 5 Ave",40.6686273,-73.98700053,31620,"Subscriber",1966,1
149,"2019-09-17 22:33:46.0120","2019-09-17 22:36:15.2630",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,402,"Broadway & E 22 St",40.7403432,-73.98955109,31647,"Subscriber",1957,1
815,"2019-09-17 23:10:30.1920","2019-09-17 23:24:05.8440",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,3788,"E 12 St & 4 Av",40.73269,-73.98974,34195,"Subscriber",1993,1
202,"2019-09-18 00:09:13.2370","2019-09-18 00:12:36.1000",83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,3537,"Carlton Ave & Dean St",40.6809741,-73.9710097,28777,"Subscriber",1969,0
96,"2019-09-18 04:13:45.9730","2019-09-18 04:15:22.8290",3790,"Henry St & Middagh St",40.7003,-73.991581,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,19193,"Subscriber",1965,1
1397,"2019-09-18 06:05:49.9700","2019-09-18 06:29:06.9940",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,31223,"Subscriber",1989,1
755,"2019-09-18 06:35:10.3440","2019-09-18 06:47:45.6850",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,17785,"Subscriber",1979,1
233,"2019-09-18 06:53:53.6990","2019-09-18 06:57:47.0150",3150,"E 85 St & York Ave",40.77536905,-73.94803392,3150,"E 85 St & York Ave",40.77536905,-73.94803392,35138,"Subscriber",1969,0
710,"2019-09-18 07:09:57.8940","2019-09-18 07:21:48.6640",478,"11 Ave & W 41 St",40.76030096,-73.99884222,472,"E 32 St & Park Ave",40.7457121,-73.98194829,26137,"Subscriber",1978,2
351,"2019-09-18 07:23:25.2880","2019-09-18 07:29:16.3720",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,34015,"Subscriber",1972,1
749,"2019-09-18 07:35:22.4940","2019-09-18 07:47:51.5760",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,38803,"Subscriber",1985,1
1385,"2019-09-18 07:44:41.4530","2019-09-18 08:07:47.2670",458,"11 Ave & W 27 St",40.751396,-74.005226,427,"Bus Slip & State St",40.701907,-74.013942,14608,"Subscriber",1972,1
394,"2019-09-18 07:53:29.7450","2019-09-18 08:00:04.5530",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,41086,"Subscriber",1976,1
110,"2019-09-18 08:01:40.7870","2019-09-18 08:03:31.0670",3592,"Crescent St & Broadway",40.7633589,-73.9286471,3593,"31 St & Broadway",40.761584,-73.925921,38867,"Subscriber",1963,1
725,"2019-09-18 08:09:13.1220","2019-09-18 08:21:18.8170",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,497,"E 17 St & Broadway",40.73704984,-73.99009296,29055,"Subscriber",1975,1
1037,"2019-09-18 08:16:15.3600","2019-09-18 08:33:33.3500",317,"E 6 St & Avenue B",40.72453734,-73.98185424,490,"8 Ave & W 33 St",40.751551,-73.993934,17903,"Subscriber",1999,1
230,"2019-09-18 08:22:39.8360","2019-09-18 08:26:30.5230",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3416,"7 Ave & Park Pl",40.6776147,-73.97324283,24973,"Subscriber",1976,1
1491,"2019-09-18 08:28:46.3140","2019-09-18 08:53:38.2370",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,497,"E 17 St & Broadway",40.73704984,-73.99009296,38188,"Subscriber",1989,1
198,"2019-09-18 08:35:07.7920","2019-09-18 08:38:26.1800",360,"William St & Pine St",40.70717936,-74.00887308,351,"Front St & Maiden Ln",40.70530954,-74.00612572,28860,"Customer",1997,1
478,"2019-09-18 08:41:10.4260","2019-09-18 08:49:09.4130",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,32382,"Subscriber",1995,1
370,"2019-09-18 08:47:14.0010","2019-09-18 08:53:24.1950",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,497,"E 17 St & Broadway",40.73704984,-73.99009296,39295,"Subscriber",1989,2
809,"2019-09-18 08:53:15.6710","2019-09-18 09:06:45.3700",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,251,"Mott St & Prince St",40.72317958,-73.99480012,38621,"Subscriber",1992,2
488,"2019-09-18 08:59:48.7650","2019-09-18 09:07:57.5550",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,26480,"Subscriber",1995,1
690,"2019-09-18 09:07:11.5010","2019-09-18 09:18:42.2590",519,"Pershing Square North",40.751873,-73.977706,3812,"University Pl & E 14 St",40.734814,-73.992085,25089,"Subscriber",1993,1
524,"2019-09-18 09:15:17.2670","2019-09-18 09:24:01.6960",3290,"E 89 St & York Ave",40.7779453,-73.946041,3157,"East End Ave & E 86 St",40.77518615,-73.94446054,32426,"Subscriber",1970,2
9769,"2019-09-18 09:23:39.3700","2019-09-18 12:06:29.1060",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,27457,"Subscriber",1974,1
667,"2019-09-18 09:33:32.7270","2019-09-18 09:44:39.9280",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,465,"Broadway & W 41 St",40.75513557,-73.98658032,32536,"Subscriber",1974,1
1020,"2019-09-18 09:44:40.0640","2019-09-18 10:01:40.9490",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,16684,"Subscriber",1990,2
518,"2019-09-18 09:57:37.0850","2019-09-18 10:06:15.6440",224,"Spruce St & Nassau St",40.71146364,-74.00552427,304,"Broadway & Battery Pl",40.70463334,-74.01361706,33658,"Subscriber",1974,1
619,"2019-09-18 10:14:06.6500","2019-09-18 10:24:26.5190",3395,"Henry St & W 9 St",40.6763744,-74.00324957,3409,"Bergen St & Smith St",40.6867443,-73.99063168,30814,"Subscriber",1992,1
710,"2019-09-18 10:30:28.9480","2019-09-18 10:42:19.6800",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,38541,"Subscriber",1997,1
1112,"2019-09-18 10:47:58.1870","2019-09-18 11:06:30.2900",3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,3156,"E 72 St & York Ave",40.76663814,-73.95348296,40178,"Subscriber",1961,2
827,"2019-09-18 11:07:58.8580","2019-09-18 11:21:46.7480",316,"Fulton St & William St",40.70955958,-74.00653609,291,"Madison St & Montgomery St",40.713126,-73.984844,27690,"Subscriber",1993,2
2135,"2019-09-18 11:27:38.8140","2019-09-18 12:03:14.2070",3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,3723,"Cadman Plaza E & Johnson St",40.695317277669034,-73.99015724658966,14842,"Subscriber",1979,1
1528,"2019-09-18 11:45:05.6700","2019-09-18 12:10:34.4250",419,"Carlton Ave & Park Ave",40.69580705,-73.97355569,3782,"Brooklyn Bridge Park - Pier 2",40.698458,-73.997178,40653,"Customer",1969,0
906,"2019-09-18 12:00:41.2120","2019-09-18 12:15:47.9730",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,387,"Centre St & Chambers St",40.71273266,-74.0046073,39784,"Subscriber",1960,1
741,"2019-09-18 12:15:50.3810","2019-09-18 12:28:12.3150",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,3798,"W 40 St & 5 Ave",40.752269,-73.982079,20878,"Customer",1995,1
414,"2019-09-18 12:31:45.7720","2019-09-18 12:38:40.2310",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3293,"W 92 St & Broadway",40.7921,-73.9739,18900,"Subscriber",1960,2
914,"2019-09-18 12:47:39.4600","2019-09-18 13:02:54.0360",3122,"48 Ave & 5 St",40.744363287066875,-73.9558732509613,3221,"47 Ave & 31 St",40.743,-73.93561,39743,"Subscriber",1983,2
329,"2019-09-18 13:03:10.2600","2019-09-18 13:08:39.7050",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,514,"12 Ave & W 40 St",40.76087502,-74.00277668,28997,"Customer",1969,0
