"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
457,"2019-01-08 10:36:14.8390","2019-01-08 10:43:52.7160",505,"6 Ave & W 33 St",40.74901271,-73.98848395,519,"Pershing Square North",40.751873,-73.977706,25039,"Subscriber",1964,1
906,"2019-01-08 11:18:03.3770","2019-01-08 11:33:09.7790",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,15019,"Subscriber",1994,1
278,"2019-01-08 11:58:01.8010","2019-01-08 12:02:40.1950",3616,"Steinway St & 28 Ave",40.7656251,-73.9136695,3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,26370,"Subscriber",1995,1
1340,"2019-01-08 12:35:20.7050","2019-01-08 12:57:41.5130",445,"E 10 St & Avenue A",40.72740794,-73.98142006,3435,"Grand St & Elizabeth St",40.718822,-73.99596,20136,"Subscriber",1956,2
594,"2019-01-08 13:08:20.0190","2019-01-08 13:18:14.7990",3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,35777,"Subscriber",1981,1
608,"2019-01-08 13:43:37.4960","2019-01-08 13:53:46.4290",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,442,"W 27 St & 7 Ave",40.746647,-73.993915,30165,"Subscriber",1960,1
711,"2019-01-08 14:16:33.5140","2019-01-08 14:28:25.3880",382,"University Pl & E 14 St",40.73492695,-73.99200509,355,"Bayard St & Baxter St",40.71602118,-73.99974372,35067,"Subscriber",1973,1
570,"2019-01-08 14:49:17.8950","2019-01-08 14:58:48.5870",490,"8 Ave & W 33 St",40.751551,-73.993934,519,"Pershing Square North",40.751873,-73.977706,35782,"Subscriber",1966,1
263,"2019-01-08 15:19:05.0060","2019-01-08 15:23:28.0860",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,532,"S 5 Pl & S 5 St",40.710451,-73.960876,34949,"Subscriber",1988,1
2903,"2019-01-08 15:48:34.4080","2019-01-08 16:36:58.0700",337,"Old Slip & Front St",40.7037992,-74.00838676,3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,17621,"Customer",1961,1
1133,"2019-01-08 16:13:59.2120","2019-01-08 16:32:52.8070",3308,"Kane St & Clinton St",40.6861758,-73.99645295,3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,31453,"Subscriber",1983,1
490,"2019-01-08 16:37:26.7580","2019-01-08 16:45:37.4160",308,"St James Pl & Oliver St",40.71307916,-73.99851193,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,30554,"Subscriber",1972,2
739,"2019-01-08 16:57:38.3280","2019-01-08 17:09:57.4180",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,382,"University Pl & E 14 St",40.73492695,-73.99200509,21273,"Subscriber",1959,1
760,"2019-01-08 17:12:45.8250","2019-01-08 17:25:26.5360",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,478,"11 Ave & W 41 St",40.76030096,-73.99884222,34409,"Subscriber",1983,1
192,"2019-01-08 17:25:39.0980","2019-01-08 17:28:51.4910",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,34252,"Subscriber",1966,1
515,"2019-01-08 17:38:34.8090","2019-01-08 17:47:10.1420",379,"W 31 St & 7 Ave",40.749156,-73.9916,517,"Pershing Square South",40.751581,-73.97791,14721,"Subscriber",1964,1
247,"2019-01-08 17:50:30.6600","2019-01-08 17:54:38.5550",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,417,"Barclay St & Church St",40.71291224,-74.01020234,32955,"Subscriber",1968,1
313,"2019-01-08 18:03:54.9420","2019-01-08 18:09:08.1880",316,"Fulton St & William St",40.70955958,-74.00653609,337,"Old Slip & Front St",40.7037992,-74.00838676,32981,"Subscriber",1987,2
2081,"2019-01-08 18:15:36.3240","2019-01-08 18:50:18.1290",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,3412,"Pacific St & Nevins St",40.6853761,-73.98302136,18217,"Subscriber",1981,1
212,"2019-01-08 18:27:21.0440","2019-01-08 18:30:53.3800",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3122,"48 Ave & 5 St",40.744363287066875,-73.9558732509613,35137,"Subscriber",1994,2
402,"2019-01-08 18:40:41.8210","2019-01-08 18:47:24.7950",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,17526,"Subscriber",1970,1
408,"2019-01-08 18:55:47.3110","2019-01-08 19:02:35.6770",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,17850,"Subscriber",1986,1
143,"2019-01-08 19:13:26.4900","2019-01-08 19:15:49.8350",407,"Henry St & Poplar St",40.700469,-73.991454,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,35186,"Subscriber",1952,1
104,"2019-01-08 19:32:33.0920","2019-01-08 19:34:17.1270",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,19525,"Subscriber",1995,1
1017,"2019-01-08 19:55:39.0490","2019-01-08 20:12:36.3780",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,20802,"Subscriber",1994,2
656,"2019-01-08 20:22:03.7620","2019-01-08 20:32:59.9020",383,"Greenwich Ave & Charles St",40.735238,-74.000271,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,32188,"Subscriber",1969,1
2998,"2019-01-08 20:55:57.4170","2019-01-08 21:45:55.9690",357,"E 11 St & Broadway",40.73261787,-73.99158043,445,"E 10 St & Avenue A",40.72740794,-73.98142006,27970,"Subscriber",1988,2
1124,"2019-01-08 21:39:39.2440","2019-01-08 21:58:23.6500",468,"Broadway & W 56 St",40.7652654,-73.98192338,3151,"E 81 St & York Ave",40.7728384,-73.94989233,25437,"Subscriber",1992,1
174,"2019-01-08 22:36:47.8520","2019-01-08 22:39:42.7780",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,32624,"Subscriber",1984,1
874,"2019-01-09 05:23:59.0710","2019-01-09 05:38:33.3340",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,35061,"Subscriber",1961,2
684,"2019-01-09 06:35:06.1660","2019-01-09 06:46:30.8210",3435,"Grand St & Elizabeth St",40.718822,-73.99596,417,"Barclay St & Church St",40.71291224,-74.01020234,35592,"Subscriber",1969,1
218,"2019-01-09 07:06:10.2070","2019-01-09 07:09:48.4950",245,"Myrtle Ave & St Edwards St",40.69327018,-73.97703874,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,27198,"Subscriber",1954,1
219,"2019-01-09 07:30:22.3170","2019-01-09 07:34:01.4280",383,"Greenwich Ave & Charles St",40.735238,-74.000271,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,26686,"Subscriber",1978,1
608,"2019-01-09 07:47:41.0790","2019-01-09 07:57:50.0310",394,"E 9 St & Avenue C",40.72521311,-73.97768752,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,33091,"Subscriber",1983,2
448,"2019-01-09 08:01:52.1410","2019-01-09 08:09:20.2850",3311,"Columbia St & Kane St",40.68763155,-74.0016256,217,"Old Fulton St",40.70277159,-73.99383605,34077,"Subscriber",1981,1
385,"2019-01-09 08:14:46.2350","2019-01-09 08:21:12.0680",468,"Broadway & W 56 St",40.7652654,-73.98192338,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,21564,"Subscriber",1986,1
1305,"2019-01-09 08:26:25.6500","2019-01-09 08:48:10.8680",3226,"W 82 St & Central Park West",40.78275,-73.97137,3529,"Lenox Ave & W 130 St",40.8107922,-73.9430681,15554,"Subscriber",1981,2
551,"2019-01-09 08:37:02.2610","2019-01-09 08:46:13.2790",469,"Broadway & W 53 St",40.76344058,-73.98268129,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,35655,"Subscriber",1995,2
1557,"2019-01-09 08:45:38.3870","2019-01-09 09:11:35.5520",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,533,"Broadway & W 38 St",40.75299641,-73.98721619,35440,"Subscriber",1982,1
1546,"2019-01-09 08:57:38.3100","2019-01-09 09:23:24.7620",519,"Pershing Square North",40.751873,-73.977706,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,28026,"Subscriber",1967,1
984,"2019-01-09 09:09:52.9430","2019-01-09 09:26:17.6500",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,35258,"Subscriber",1986,1
629,"2019-01-09 09:24:00.9250","2019-01-09 09:34:30.7200",295,"Pike St & E Broadway",40.71406667,-73.99293911,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,30663,"Subscriber",1998,2
826,"2019-01-09 09:41:26.4260","2019-01-09 09:55:13.2990",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,312,"Allen St & Stanton St",40.722055,-73.989111,34031,"Subscriber",1949,1
357,"2019-01-09 10:05:48.3360","2019-01-09 10:11:45.8240",3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,3335,"Union St & 4 Ave",40.6772744,-73.98282002,31968,"Subscriber",1981,1
758,"2019-01-09 10:38:28.3120","2019-01-09 10:51:06.8190",3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,30600,"Subscriber",1972,1
1211,"2019-01-09 11:17:05.6190","2019-01-09 11:37:16.6490",319,"Fulton St & Broadway",40.711066,-74.009447,401,"Allen St & Rivington St",40.72019576,-73.98997825,35012,"Subscriber",1991,2
635,"2019-01-09 11:52:25.2410","2019-01-09 12:03:00.7040",128,"MacDougal St & Prince St",40.72710258,-74.00297088,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,35699,"Subscriber",1991,1
861,"2019-01-09 12:23:47.5250","2019-01-09 12:38:09.4910",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,29882,"Subscriber",1963,1
522,"2019-01-09 12:54:39.2880","2019-01-09 13:03:21.8020",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,17511,"Subscriber",1985,1
429,"2019-01-09 13:26:13.3650","2019-01-09 13:33:23.3130",3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,3335,"Union St & 4 Ave",40.6772744,-73.98282002,33364,"Subscriber",1981,1
1111,"2019-01-09 13:57:16.6780","2019-01-09 14:15:47.8020",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,19292,"Subscriber",1951,1
685,"2019-01-09 14:27:03.4540","2019-01-09 14:38:28.6930",486,"Broadway & W 29 St",40.7462009,-73.98855723,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,15080,"Subscriber",1986,1
784,"2019-01-09 14:57:17.6670","2019-01-09 15:10:22.2980",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,32001,"Subscriber",2001,1
702,"2019-01-09 15:26:45.3210","2019-01-09 15:38:28.0880",474,"5 Ave & E 29 St",40.7451677,-73.98683077,285,"Broadway & E 14 St",40.73454567,-73.99074142,34982,"Subscriber",1989,2
465,"2019-01-09 15:53:05.5370","2019-01-09 16:00:51.4330",359,"E 47 St & Park Ave",40.75510267,-73.97498696,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,34074,"Subscriber",1965,1
386,"2019-01-09 16:17:20.1940","2019-01-09 16:23:46.4910",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3369,"E 82 St & East End Ave",40.7724607,-73.9468208,32500,"Subscriber",1985,2
1465,"2019-01-09 16:39:43.8950","2019-01-09 17:04:09.4800",195,"Liberty St & Broadway",40.70905623,-74.01043382,267,"Broadway & W 36 St",40.75097711,-73.98765428,28063,"Subscriber",1986,1
297,"2019-01-09 16:59:31.6710","2019-01-09 17:04:28.8520",257,"Lispenard St & Broadway",40.71939226,-74.00247214,531,"Forsyth St & Broome St",40.71893904,-73.99266288,28483,"Subscriber",1995,1
428,"2019-01-09 17:13:40.6890","2019-01-09 17:20:48.7380",296,"Division St & Bowery",40.71413089,-73.9970468,401,"Allen St & Rivington St",40.72019576,-73.98997825,17818,"Subscriber",1955,1
369,"2019-01-09 17:27:09.5580","2019-01-09 17:33:18.7420",337,"Old Slip & Front St",40.7037992,-74.00838676,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,33065,"Subscriber",1981,1
242,"2019-01-09 17:40:10.1210","2019-01-09 17:44:12.8640",262,"Washington Park",40.6917823,-73.9737299,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,30814,"Subscriber",1957,1
389,"2019-01-09 17:52:05.1470","2019-01-09 17:58:35.1250",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,442,"W 27 St & 7 Ave",40.746647,-73.993915,30468,"Subscriber",1969,1
1063,"2019-01-09 18:05:13.2470","2019-01-09 18:22:56.2770",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,361,"Allen St & Hester St",40.71605866,-73.99190759,27495,"Subscriber",1992,1
1139,"2019-01-09 18:17:02.2030","2019-01-09 18:36:01.5030",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,2022,"E 60 St & York Ave",40.759107,-73.959223,27639,"Subscriber",1979,2
367,"2019-01-09 18:29:34.2280","2019-01-09 18:35:41.8490",3549,"Grand Ave & Bergen St",40.678045,-73.962408,3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,35691,"Subscriber",1989,1
663,"2019-01-09 18:44:24.6550","2019-01-09 18:55:28.3230",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3307,"West End Ave & W 94 St",40.7941654,-73.974124,34962,"Subscriber",1982,1
194,"2019-01-09 19:01:00.6170","2019-01-09 19:04:15.0270",311,"Norfolk St & Broome St",40.7172274,-73.98802084,531,"Forsyth St & Broome St",40.71893904,-73.99266288,32741,"Subscriber",1985,1
272,"2019-01-09 19:19:18.3630","2019-01-09 19:23:50.3750",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,21504,"Subscriber",1989,1
591,"2019-01-09 19:39:12.0590","2019-01-09 19:49:04.0580",393,"E 5 St & Avenue C",40.72299208,-73.97995466,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,33036,"Subscriber",1992,2
113,"2019-01-09 20:06:14.0400","2019-01-09 20:08:07.8130",407,"Henry St & Poplar St",40.700469,-73.991454,217,"Old Fulton St",40.70277159,-73.99383605,19468,"Subscriber",1954,2
834,"2019-01-09 20:41:45.6040","2019-01-09 20:55:39.9530",3292,"5 Ave & E 93 St",40.7857851,-73.957481,3500,"E 115 St & Madison Ave",40.7989445,-73.944846,30778,"Customer",1998,1
317,"2019-01-09 21:25:28.8130","2019-01-09 21:30:46.7620",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,447,"8 Ave & W 52 St",40.76370739,-73.9851615,35334,"Subscriber",1986,1
393,"2019-01-09 22:27:12.8900","2019-01-09 22:33:46.3890",3592,"Crescent St & Broadway",40.7633589,-73.9286471,3512,"27 Ave & 4 St",40.7747175,-73.9337894,27133,"Subscriber",1969,0
1259,"2019-01-10 00:53:58.6020","2019-01-10 01:14:57.9470",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,328,"Watts St & Greenwich St",40.72405549,-74.00965965,27895,"Subscriber",1982,1
332,"2019-01-10 06:20:39.4440","2019-01-10 06:26:11.6080",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,19618,"Subscriber",1994,2
235,"2019-01-10 06:59:51.3730","2019-01-10 07:03:46.4570",486,"Broadway & W 29 St",40.7462009,-73.98855723,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,18594,"Subscriber",1992,1
753,"2019-01-10 07:28:37.7090","2019-01-10 07:41:10.9900",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,32892,"Subscriber",2002,2
348,"2019-01-10 07:48:19.2650","2019-01-10 07:54:08.2340",467,"Dean St & 4 Ave",40.68312489,-73.97895137,3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,34000,"Subscriber",1973,1
403,"2019-01-10 08:04:26.9090","2019-01-10 08:11:09.9680",2012,"E 27 St & 1 Ave",40.739445,-73.976806,472,"E 32 St & Park Ave",40.7457121,-73.98194829,19743,"Subscriber",1975,2
354,"2019-01-10 08:18:08.6630","2019-01-10 08:24:03.0580",212,"W 16 St & The High Line",40.74334935,-74.00681753,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,16400,"Subscriber",1965,1
141,"2019-01-10 08:31:04.2260","2019-01-10 08:33:25.3310",3388,"President St & Henry St",40.6828003,-73.99990419,3389,"Carroll St & Columbia St",40.6830456,-74.00348559,35147,"Subscriber",1977,2
282,"2019-01-10 08:42:17.0200","2019-01-10 08:46:59.6540",296,"Division St & Bowery",40.71413089,-73.9970468,350,"Clinton St & Grand St",40.71559509,-73.9870295,15036,"Subscriber",1989,1
589,"2019-01-10 08:53:16.6310","2019-01-10 09:03:06.4020",330,"Reade St & Broadway",40.71450451,-74.00562789,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,32040,"Subscriber",1957,1
378,"2019-01-10 09:06:59.1180","2019-01-10 09:13:17.6970",3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,34958,"Subscriber",1988,1
1885,"2019-01-10 09:22:15.3570","2019-01-10 09:53:40.9190",3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,418,"Front St & Gold St",40.70224,-73.982578,28794,"Subscriber",1988,2
1039,"2019-01-10 09:42:17.7460","2019-01-10 09:59:37.1970",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,3136,"5 Ave & E 63 St",40.766368,-73.971518,29943,"Subscriber",1965,1
443,"2019-01-10 10:07:46.6690","2019-01-10 10:15:10.6060",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3156,"E 72 St & York Ave",40.76663814,-73.95348296,14666,"Subscriber",1977,1
446,"2019-01-10 10:45:28.9150","2019-01-10 10:52:54.9160",469,"Broadway & W 53 St",40.76344058,-73.98268129,465,"Broadway & W 41 St",40.75513557,-73.98658032,33410,"Subscriber",1958,1
1024,"2019-01-10 11:30:23.0810","2019-01-10 11:47:27.4090",394,"E 9 St & Avenue C",40.72521311,-73.97768752,474,"5 Ave & E 29 St",40.7451677,-73.98683077,15221,"Subscriber",1981,2
156,"2019-01-10 12:11:27.5720","2019-01-10 12:14:04.4690",3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,26786,"Subscriber",1947,1
810,"2019-01-10 12:47:38.8330","2019-01-10 13:01:09.0480",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3350,"W 100 St & Broadway",40.7973721,-73.97041192,31110,"Subscriber",1957,2
767,"2019-01-10 13:23:23.7600","2019-01-10 13:36:11.7190",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,26439,"Subscriber",1988,2
256,"2019-01-10 14:00:24.6910","2019-01-10 14:04:40.7280",372,"Franklin Ave & Myrtle Ave",40.694546087246025,-73.95801365375519,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,15301,"Subscriber",1987,1
965,"2019-01-10 14:38:35.7040","2019-01-10 14:54:41.2760",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,229,"Great Jones St",40.72743423,-73.99379025,20092,"Subscriber",1981,1
476,"2019-01-10 15:11:53.8030","2019-01-10 15:19:50.1720",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,285,"Broadway & E 14 St",40.73454567,-73.99074142,32520,"Subscriber",1964,1
453,"2019-01-10 15:43:59.8850","2019-01-10 15:51:33.5860",519,"Pershing Square North",40.751873,-73.977706,486,"Broadway & W 29 St",40.7462009,-73.98855723,30385,"Subscriber",1983,1
202,"2019-01-10 16:13:53.8210","2019-01-10 16:17:16.2960",519,"Pershing Square North",40.751873,-73.977706,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,33266,"Subscriber",1954,1
533,"2019-01-10 16:40:16.5320","2019-01-10 16:49:09.6250",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,474,"5 Ave & E 29 St",40.7451677,-73.98683077,32846,"Subscriber",1977,1
1295,"2019-01-10 17:02:16.9160","2019-01-10 17:23:52.2320",259,"South St & Whitehall St",40.70122128,-74.01234218,342,"Columbia St & Rivington St",40.71739973,-73.98016555,31518,"Subscriber",1955,1
658,"2019-01-10 17:18:17.6550","2019-01-10 17:29:16.6090",3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,26585,"Subscriber",1985,1
531,"2019-01-10 17:33:11.6650","2019-01-10 17:42:03.0570",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3226,"W 82 St & Central Park West",40.78275,-73.97137,34047,"Subscriber",1888,1
420,"2019-01-10 17:48:07.1490","2019-01-10 17:55:08.1310",316,"Fulton St & William St",40.70955958,-74.00653609,82,"St James Pl & Pearl St",40.71117416,-74.00016545,28127,"Subscriber",1995,1
787,"2019-01-10 18:02:47.0770","2019-01-10 18:15:54.4930",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,24850,"Subscriber",1979,1
592,"2019-01-10 18:16:49.0680","2019-01-10 18:26:41.2350",442,"W 27 St & 7 Ave",40.746647,-73.993915,3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,27480,"Subscriber",1967,1
460,"2019-01-10 18:32:16.9060","2019-01-10 18:39:57.2280",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,474,"5 Ave & E 29 St",40.7451677,-73.98683077,32821,"Subscriber",1966,1
337,"2019-01-10 18:48:51.9660","2019-01-10 18:54:29.5210",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,30406,"Subscriber",1985,1
1839,"2019-01-10 19:08:17.4460","2019-01-10 19:38:56.8010",497,"E 17 St & Broadway",40.73704984,-73.99009296,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,30283,"Subscriber",1989,1
565,"2019-01-10 19:30:18.2200","2019-01-10 19:39:43.4890",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,20298,"Subscriber",1987,1
1099,"2019-01-10 19:58:45.1060","2019-01-10 20:17:04.5820",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,332,"Cherry St",40.71219906,-73.97948148,30312,"Subscriber",1980,1
574,"2019-01-10 20:35:02.6070","2019-01-10 20:44:37.3730",3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,3108,"Nassau Ave & Russell St",40.72557,-73.94434,30732,"Subscriber",1990,2
367,"2019-01-10 21:25:33.0480","2019-01-10 21:31:40.8890",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,35568,"Subscriber",1971,1
124,"2019-01-10 22:30:03.8200","2019-01-10 22:32:08.7580",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,3411,"Bond St & Bergen St",40.6849668,-73.98620772,26793,"Subscriber",1992,1
234,"2019-01-11 01:30:47.8940","2019-01-11 01:34:42.8020",317,"E 6 St & Avenue B",40.72453734,-73.98185424,312,"Allen St & Stanton St",40.722055,-73.989111,35685,"Subscriber",1997,1
713,"2019-01-11 06:36:21.4130","2019-01-11 06:48:15.1460",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,528,"2 Ave & E 31 St",40.74290902,-73.97706058,33645,"Subscriber",1995,2
125,"2019-01-11 07:18:02.3260","2019-01-11 07:20:08.2320",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,28626,"Subscriber",1992,1
246,"2019-01-11 07:45:32.9620","2019-01-11 07:49:39.8110",3675,"3 Ave & E 95 St",40.784596798848916,-73.94968539476395,3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,18011,"Subscriber",1973,1
1113,"2019-01-11 08:06:27.9570","2019-01-11 08:25:00.9820",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,427,"Bus Slip & State St",40.701907,-74.013942,32536,"Subscriber",1958,1
564,"2019-01-11 08:22:41.1980","2019-01-11 08:32:05.6320",505,"6 Ave & W 33 St",40.74901271,-73.98848395,359,"E 47 St & Park Ave",40.75510267,-73.97498696,14766,"Subscriber",1956,1
901,"2019-01-11 08:38:31.4100","2019-01-11 08:53:33.2540",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,17811,"Subscriber",1988,2
924,"2019-01-11 08:52:38.8670","2019-01-11 09:08:03.2140",3605,"31 Ave & Crescent St",40.7658346,-73.9265474,3615,"44 Dr & 21 St",40.748,-73.9460927,31498,"Subscriber",1960,1
1047,"2019-01-11 09:09:35.5810","2019-01-11 09:27:03.3210",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,21086,"Subscriber",1971,2
331,"2019-01-11 09:28:25.1310","2019-01-11 09:33:56.6010",519,"Pershing Square North",40.751873,-73.977706,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,30919,"Subscriber",1957,1
1199,"2019-01-11 09:53:54.9970","2019-01-11 10:13:54.5150",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,30173,"Subscriber",1976,1
378,"2019-01-11 10:33:59.6950","2019-01-11 10:40:18.2490",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,346,"Bank St & Hudson St",40.73652889,-74.00618026,33140,"Subscriber",1976,1
913,"2019-01-11 11:22:26.1990","2019-01-11 11:37:39.6140",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,34010,"Subscriber",1985,2
569,"2019-01-11 12:09:19.3490","2019-01-11 12:18:48.4510",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,379,"W 31 St & 7 Ave",40.749156,-73.9916,30891,"Subscriber",1971,1
906,"2019-01-11 12:49:48.6890","2019-01-11 13:04:55.1480",249,"Harrison St & Hudson St",40.71870987,-74.0090009,350,"Clinton St & Grand St",40.71559509,-73.9870295,28298,"Subscriber",1965,2
92,"2019-01-11 13:31:06.5270","2019-01-11 13:32:39.1160",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,32654,"Subscriber",1990,1
