"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"303","2014-06-23 21:01:57","2014-06-23 21:07:00","518","E 39 St & 2 Ave","40.74780373","-73.9734419","528","2 Ave & E 31 St","40.74290902","-73.97706058","21522","Subscriber","1990","1"
"1257","2014-06-23 21:49:56","2014-06-23 22:10:53","446","W 24 St & 7 Ave","40.74487634","-73.99529885","361","Allen St & Hester St","40.71605866","-73.99190759","18442","Subscriber","1977","2"
"248","2014-06-23 23:01:48","2014-06-23 23:05:56","260","Broad St & Bridge St","40.70365182","-74.01167797","3002","South End Ave & Liberty St","40.711512","-74.015756","20565","Subscriber","1988","1"
"585","2014-06-24 04:56:18","2014-06-24 05:06:03","335","Washington Pl & Broadway","40.72903917","-73.99404649","521","8 Ave & W 31 St","40.75044999","-73.99481051","15684","Subscriber","1987","2"
"1507","2014-06-24 06:49:37","2014-06-24 07:14:44","150","E 2 St & Avenue C","40.7208736","-73.98085795","520","W 52 St & 5 Ave","40.75992262","-73.97648516","16923","Subscriber","1987","1"
"577","2014-06-24 07:30:24","2014-06-24 07:40:01","508","W 46 St & 11 Ave","40.76341379","-73.99667444","490","8 Ave & W 33 St","40.751551","-73.993934","17936","Subscriber","1972","1"
"772","2014-06-24 07:55:20","2014-06-24 08:08:12","433","E 13 St & Avenue A","40.72955361","-73.98057249","531","Forsyth St & Broome St","40.71893904","-73.99266288","16383","Subscriber","1987","1"
"334","2014-06-24 08:16:25","2014-06-24 08:21:59","465","Broadway & W 41 St","40.75513557","-73.98658032","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","16432","Subscriber","1973","1"
"695","2014-06-24 08:35:04","2014-06-24 08:46:39","490","8 Ave & W 33 St","40.751551","-73.993934","520","W 52 St & 5 Ave","40.75992262","-73.97648516","18485","Subscriber","1974","1"
"283","2014-06-24 08:51:14","2014-06-24 08:55:57","293","Lafayette St & E 8 St","40.73028666","-73.9907647","375","Mercer St & Bleecker St","40.72679454","-73.99695094","19460","Subscriber","1990","2"
"616","2014-06-24 09:09:39","2014-06-24 09:19:55","408","Market St & Cherry St","40.71076228","-73.99400398","427","Bus Slip & State St","40.701907","-74.013942","18140","Subscriber","1977","1"
"730","2014-06-24 09:31:07","2014-06-24 09:43:17","483","E 12 St & 3 Ave","40.73223272","-73.98889957","466","W 25 St & 6 Ave","40.74395411","-73.99144871","15016","Subscriber","1979","1"
"243","2014-06-24 10:00:36","2014-06-24 10:04:39","468","Broadway & W 55 St","40.7652654","-73.98192338","513","W 56 St & 10 Ave","40.768254","-73.988639","17928","Subscriber","1978","1"
"545","2014-06-24 10:46:24","2014-06-24 10:55:29","433","E 13 St & Avenue A","40.72955361","-73.98057249","335","Washington Pl & Broadway","40.72903917","-73.99404649","15179","Subscriber","1982","1"
"411","2014-06-24 11:34:15","2014-06-24 11:41:06","328","Watts St & Greenwich St","40.72405549","-74.00965965","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","17088","Subscriber","1974","1"
"500","2014-06-24 12:14:18","2014-06-24 12:22:38","294","Washington Square E","40.73049393","-73.9957214","377","6 Ave & Canal St","40.72243797","-74.00566443","20621","Subscriber","1967","1"
"254","2014-06-24 12:52:25","2014-06-24 12:56:39","460","S 4 St & Wythe Ave","40.71285887","-73.96590294","2002","Wythe Ave & Metropolitan Ave","40.716887","-73.963198","16593","Subscriber","1984","1"
"285","2014-06-24 13:34:37","2014-06-24 13:39:22","265","Stanton St & Chrystie St","40.72229346","-73.99147535","311","Norfolk St & Broome St","40.7172274","-73.98802084","19716","Subscriber","1974","1"
"2348","2014-06-24 14:13:50","2014-06-24 14:52:58","3002","South End Ave & Liberty St","40.711512","-74.015756","483","E 12 St & 3 Ave","40.73223272","-73.98889957","19329","Subscriber","1988","2"
"783","2014-06-24 14:50:21","2014-06-24 15:03:24","486","Broadway & W 29 St","40.7462009","-73.98855723","428","E 3 St & 1 Ave","40.72467721","-73.98783413","16802","Subscriber","1959","1"
"175","2014-06-24 15:27:00","2014-06-24 15:29:55","297","E 15 St & 3 Ave","40.734232","-73.986923","504","1 Ave & E 15 St","40.73221853","-73.98165557","19104","Subscriber","1990","1"
"8223","2014-06-24 16:01:18","2014-06-24 18:18:21","137","E 56 St & Madison Ave","40.761628","-73.972924","493","W 45 St & 6 Ave","40.7568001","-73.98291153","15762","Customer",\N,"0"
"294","2014-06-24 16:31:26","2014-06-24 16:36:20","428","E 3 St & 1 Ave","40.72467721","-73.98783413","473","Rivington St & Chrystie St","40.72110063","-73.9919254","20883","Subscriber","1989","1"
"145","2014-06-24 16:57:01","2014-06-24 16:59:26","229","Great Jones St","40.72743423","-73.99379025","439","E 4 St & 2 Ave","40.7262807","-73.98978041","14759","Subscriber","1959","1"
"383","2014-06-24 17:14:31","2014-06-24 17:20:54","496","E 16 St & 5 Ave","40.73726186","-73.99238967","368","Carmine St & 6 Ave","40.73038599","-74.00214988","17950","Subscriber","1981","1"
"685","2014-06-24 17:32:38","2014-06-24 17:44:03","293","Lafayette St & E 8 St","40.73028666","-73.9907647","347","W Houston St & Hudson St","40.72873888","-74.00748842","19914","Subscriber","1977","2"
"816","2014-06-24 17:49:04","2014-06-24 18:02:40","375","Mercer St & Bleecker St","40.72679454","-73.99695094","462","W 22 St & 10 Ave","40.74691959","-74.00451887","20224","Subscriber","1972","1"
"736","2014-06-24 18:03:53","2014-06-24 18:16:09","2003","1 Ave & E 18 St","40.73416059","-73.98024289","526","E 33 St & 5 Ave","40.74765947","-73.98490707","17040","Subscriber","1994","2"
"501","2014-06-24 18:16:53","2014-06-24 18:25:14","496","E 16 St & 5 Ave","40.73726186","-73.99238967","462","W 22 St & 10 Ave","40.74691959","-74.00451887","18411","Subscriber","1989","1"
"1676","2014-06-24 18:31:56","2014-06-24 18:59:52","363","West Thames St","40.70834698","-74.01713445","298","3 Ave & Schermerhorn St","40.68683208","-73.9796772","20927","Subscriber","1939","1"
"298","2014-06-24 18:47:29","2014-06-24 18:52:27","442","W 27 St & 7 Ave","40.746647","-73.993915","462","W 22 St & 10 Ave","40.74691959","-74.00451887","17523","Subscriber","1977","1"
"748","2014-06-24 19:04:57","2014-06-24 19:17:25","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","491","E 24 St & Park Ave S","40.74096374","-73.98602213","16090","Subscriber","1964","2"
"1407","2014-06-24 19:24:09","2014-06-24 19:47:36","294","Washington Square E","40.73049393","-73.9957214","486","Broadway & W 29 St","40.7462009","-73.98855723","21295","Customer",\N,"0"
"1416","2014-06-24 19:46:20","2014-06-24 20:09:56","249","Harrison St & Hudson St","40.71870987","-74.0090009","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","16228","Subscriber","1978","1"
"496","2014-06-24 20:12:01","2014-06-24 20:20:17","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","391","Clark St & Henry St","40.69760127","-73.99344559","21195","Subscriber","1971","2"
"286","2014-06-24 20:41:31","2014-06-24 20:46:17","212","W 16 St & The High Line","40.74334935","-74.00681753","453","W 22 St & 8 Ave","40.74475148","-73.99915362","17294","Subscriber","1978","1"
"2927","2014-06-24 21:21:03","2014-06-24 22:09:50","450","W 49 St & 8 Ave","40.76227205","-73.98788205","334","W 20 St & 7 Ave","40.74238787","-73.99726235","19943","Customer",\N,"0"
"347","2014-06-24 22:10:01","2014-06-24 22:15:48","3002","South End Ave & Liberty St","40.711512","-74.015756","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","15774","Subscriber","1990","1"
"650","2014-06-24 23:22:51","2014-06-24 23:33:41","430","York St & Jay St","40.7014851","-73.98656928","390","Duffield St & Willoughby St","40.69221589","-73.9842844","20896","Customer",\N,"0"
"782","2014-06-25 05:42:16","2014-06-25 05:55:18","353","S Portland Ave & Hanson Pl","40.68539567","-73.97431458","344","Monroe St & Bedford Ave","40.6851443","-73.95380904","20940","Subscriber","1996","1"
"744","2014-06-25 06:56:40","2014-06-25 07:09:04","453","W 22 St & 8 Ave","40.74475148","-73.99915362","347","W Houston St & Hudson St","40.72873888","-74.00748842","18673","Customer",\N,"0"
"522","2014-06-25 07:36:10","2014-06-25 07:44:52","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","345","W 13 St & 6 Ave","40.73649403","-73.99704374","19906","Subscriber","1976","1"
"1609","2014-06-25 08:01:57","2014-06-25 08:28:46","508","W 46 St & 11 Ave","40.76341379","-73.99667444","249","Harrison St & Hudson St","40.71870987","-74.0090009","16956","Subscriber","1986","2"
"273","2014-06-25 08:22:44","2014-06-25 08:27:17","290","2 Ave & E 58 St","40.76020258","-73.96478473","164","E 47 St & 2 Ave","40.75323098","-73.97032517","17501","Subscriber","1971","1"
"615","2014-06-25 08:40:55","2014-06-25 08:51:10","521","8 Ave & W 31 St","40.75044999","-73.99481051","2012","E 27 St & 1 Ave","40.739445","-73.976806","19757","Subscriber","1975","1"
"477","2014-06-25 08:57:20","2014-06-25 09:05:17","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","348","W Broadway & Spring St","40.72490985","-74.00154702","19603","Subscriber","1985","1"
"529","2014-06-25 09:16:12","2014-06-25 09:25:01","293","Lafayette St & E 8 St","40.73028666","-73.9907647","358","Christopher St & Greenwich St","40.73291553","-74.00711384","20547","Subscriber","1987","2"
"2594","2014-06-25 09:41:43","2014-06-25 10:24:57","127","Barrow St & Hudson St","40.73172428","-74.00674436","290","2 Ave & E 58 St","40.76020258","-73.96478473","17127","Subscriber","1953","1"
"164","2014-06-25 10:17:11","2014-06-25 10:19:55","469","Broadway & W 53 St","40.76344058","-73.98268129","173","Broadway & W 49 St","40.76064679","-73.98442659","19304","Subscriber","1988","1"
"624","2014-06-25 11:07:19","2014-06-25 11:17:43","247","Perry St & Bleecker St","40.73535398","-74.00483091","509","9 Ave & W 22 St","40.7454973","-74.00197139","19128","Subscriber","1952","1"
"645","2014-06-25 11:54:43","2014-06-25 12:05:28","408","Market St & Cherry St","40.71076228","-73.99400398","259","South St & Whitehall St","40.70122128","-74.01234218","19536","Subscriber","1997","1"
"355","2014-06-25 12:35:21","2014-06-25 12:41:16","224","Spruce St & Nassau St","40.71146364","-74.00552427","296","Division St & Bowery","40.71413089","-73.9970468","21071","Subscriber","1971","2"
"908","2014-06-25 13:16:53","2014-06-25 13:32:01","412","Forsyth St & Canal St","40.7158155","-73.99422366","356","Bialystoker Pl & Delancey St","40.71622644","-73.98261206","19455","Subscriber","1973","1"
"186","2014-06-25 13:56:32","2014-06-25 13:59:38","402","Broadway & E 22 St","40.7403432","-73.98955109","168","W 18 St & 6 Ave","40.73971301","-73.99456405","18156","Subscriber","1974","1"
"434","2014-06-25 14:33:08","2014-06-25 14:40:22","302","Avenue D & E 3 St","40.72082834","-73.97793172","403","E 2 St & 2 Ave","40.72502876","-73.99069656","19095","Subscriber","1962","1"
"451","2014-06-25 15:11:36","2014-06-25 15:19:07","475","E 16 St & Irving Pl","40.73524276","-73.98758561","511","E 14 St & Avenue B","40.72938685","-73.97772429","16810","Subscriber","1951","1"
"1306","2014-06-25 15:47:15","2014-06-25 16:09:01","225","W 14 St & The High Line","40.74195138","-74.00803013","257","Lispenard St & Broadway","40.71939226","-74.00247214","14733","Subscriber","1980","1"
"597","2014-06-25 16:18:40","2014-06-25 16:28:37","301","E 2 St & Avenue B","40.72217444","-73.98368779","511","E 14 St & Avenue B","40.72938685","-73.97772429","19242","Subscriber","1988","1"
"640","2014-06-25 16:47:32","2014-06-25 16:58:12","388","W 26 St & 10 Ave","40.749717753","-74.002950346","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","19358","Subscriber","1991","1"
"1262","2014-06-25 17:08:35","2014-06-25 17:29:37","303","Mercer St & Spring St","40.72362738","-73.99949601","521","8 Ave & W 31 St","40.75044999","-73.99481051","19925","Subscriber","1961","1"
"861","2014-06-25 17:25:50","2014-06-25 17:40:11","228","E 48 St & 3 Ave","40.7546011026","-73.971878855","530","11 Ave & W 59 St","40.771522","-73.990541","19183","Subscriber","1966","1"
"861","2014-06-25 17:43:27","2014-06-25 17:57:48","426","West St & Chambers St","40.71754834","-74.01322069","375","Mercer St & Bleecker St","40.72679454","-73.99695094","21316","Subscriber","1958","1"
"696","2014-06-25 17:59:34","2014-06-25 18:11:10","435","W 21 St & 6 Ave","40.74173969","-73.99415556","237","E 11 St & 2 Ave","40.73047309","-73.98672378","14886","Subscriber","1955","2"
"681","2014-06-25 18:14:19","2014-06-25 18:25:40","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","450","W 49 St & 8 Ave","40.76227205","-73.98788205","19371","Subscriber","1985","1"
"451","2014-06-25 18:29:46","2014-06-25 18:37:17","465","Broadway & W 41 St","40.75513557","-73.98658032","478","11 Ave & W 41 St","40.76030096","-73.99884222","21582","Subscriber","1980","1"
"275","2014-06-25 18:46:21","2014-06-25 18:50:56","212","W 16 St & The High Line","40.74334935","-74.00681753","388","W 26 St & 10 Ave","40.749717753","-74.002950346","20326","Subscriber","1978","1"
"1249","2014-06-25 19:05:01","2014-06-25 19:25:50","515","W 43 St & 10 Ave","40.76009437","-73.99461843","442","W 27 St & 7 Ave","40.746647","-73.993915","15530","Customer",\N,"0"
"1340","2014-06-25 19:25:58","2014-06-25 19:48:18","426","West St & Chambers St","40.71754834","-74.01322069","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","17947","Subscriber","1982","1"
"773","2014-06-25 19:55:04","2014-06-25 20:07:57","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","2008","Little West St & 1 Pl","40.70569254","-74.01677685","14874","Subscriber","1993","1"
"487","2014-06-25 20:30:11","2014-06-25 20:38:18","368","Carmine St & 6 Ave","40.73038599","-74.00214988","265","Stanton St & Chrystie St","40.72229346","-73.99147535","20759","Subscriber","1988","1"
"576","2014-06-25 21:10:59","2014-06-25 21:20:35","404","9 Ave & W 14 St","40.7405826","-74.00550867","514","12 Ave & W 40 St","40.76087502","-74.00277668","16470","Subscriber","1993","1"
"1583","2014-06-25 22:00:27","2014-06-25 22:26:50","376","John St & William St","40.70862144","-74.00722156","485","W 37 St & 5 Ave","40.75038009","-73.98338988","15964","Subscriber","1958","1"
"1284","2014-06-25 23:02:17","2014-06-25 23:23:41","499","Broadway & W 60 St","40.76915505","-73.98191841","358","Christopher St & Greenwich St","40.73291553","-74.00711384","16989","Subscriber","1963","1"
"247","2014-06-26 05:35:57","2014-06-26 05:40:04","528","2 Ave & E 31 St","40.74290902","-73.97706058","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","21345","Subscriber","1987","1"
"247","2014-06-26 07:00:20","2014-06-26 07:04:27","499","Broadway & W 60 St","40.76915505","-73.98191841","422","W 59 St & 10 Ave","40.770513","-73.988038","17941","Subscriber","1967","1"
"1801","2014-06-26 07:36:47","2014-06-26 08:06:48","421","Clermont Ave & Park Ave","40.69573398","-73.97129668","454","E 51 St & 1 Ave","40.75455731","-73.96592976","16341","Subscriber","1985","1"
"1614","2014-06-26 08:03:16","2014-06-26 08:30:10","422","W 59 St & 10 Ave","40.770513","-73.988038","276","Duane St & Greenwich St","40.71748752","-74.0104554","14836","Subscriber","1984","2"
"1143","2014-06-26 08:24:45","2014-06-26 08:43:48","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","362","Broadway & W 37 St","40.75172632","-73.98753523","16262","Subscriber","1970","2"
"1409","2014-06-26 08:41:42","2014-06-26 09:05:11","360","William St & Pine St","40.70717936","-74.00887308","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","16561","Subscriber","1982","1"
"406","2014-06-26 08:58:10","2014-06-26 09:04:56","251","Mott St & Prince St","40.72317958","-73.99480012","330","Reade St & Broadway","40.71450451","-74.00562789","20324","Subscriber","1979","1"
"516","2014-06-26 09:19:29","2014-06-26 09:28:05","293","Lafayette St & E 8 St","40.73028666","-73.9907647","127","Barrow St & Hudson St","40.73172428","-74.00674436","18162","Subscriber","1987","2"
"655","2014-06-26 09:45:59","2014-06-26 09:56:54","518","E 39 St & 2 Ave","40.74780373","-73.9734419","533","Broadway & W 39 St","40.75299641","-73.98721619","19213","Subscriber","1982","2"
"607","2014-06-26 10:24:20","2014-06-26 10:34:27","445","E 10 St & Avenue A","40.72740794","-73.98142006","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","15493","Subscriber","1987","1"
"416","2014-06-26 11:09:31","2014-06-26 11:16:27","475","E 16 St & Irving Pl","40.73524276","-73.98758561","116","W 17 St & 8 Ave","40.74177603","-74.00149746","19996","Subscriber","1976","1"
"934","2014-06-26 11:47:47","2014-06-26 12:03:21","433","E 13 St & Avenue A","40.72955361","-73.98057249","402","Broadway & E 22 St","40.7403432","-73.98955109","20903","Subscriber","1985","1"
"1576","2014-06-26 12:25:38","2014-06-26 12:51:54","444","Broadway & W 24 St","40.7423543","-73.98915076","426","West St & Chambers St","40.71754834","-74.01322069","17073","Subscriber","1947","1"
"436","2014-06-26 13:10:34","2014-06-26 13:17:50","536","1 Ave & E 30 St","40.74144387","-73.97536082","491","E 24 St & Park Ave S","40.74096374","-73.98602213","18079","Subscriber","1968","1"
"754","2014-06-26 13:56:49","2014-06-26 14:09:23","486","Broadway & W 29 St","40.7462009","-73.98855723","326","E 11 St & 1 Ave","40.72953837","-73.98426726","14980","Subscriber","1988","1"
"500","2014-06-26 14:27:52","2014-06-26 14:36:12","441","E 52 St & 2 Ave","40.756014","-73.967416","538","W 49 St & 5 Ave","40.75795248","-73.97787642","14583","Subscriber","1971","1"
"1491","2014-06-26 15:01:12","2014-06-26 15:26:03","2002","Wythe Ave & Metropolitan Ave","40.716887","-73.963198","539","Metropolitan Ave & Bedford Ave","40.71534825","-73.96024116","15087","Customer",\N,"0"
"316","2014-06-26 15:36:05","2014-06-26 15:41:21","469","Broadway & W 53 St","40.76344058","-73.98268129","520","W 52 St & 5 Ave","40.75992262","-73.97648516","15881","Subscriber","1947","1"
"872","2014-06-26 16:08:39","2014-06-26 16:23:11","361","Allen St & Hester St","40.71605866","-73.99190759","339","Avenue D & E 12 St","40.72580614","-73.97422494","17984","Subscriber","1961","1"
"1609","2014-06-26 16:38:28","2014-06-26 17:05:17","168","W 18 St & 6 Ave","40.73971301","-73.99456405","521","8 Ave & W 31 St","40.75044999","-73.99481051","16869","Subscriber","1958","1"
"860","2014-06-26 17:02:54","2014-06-26 17:17:14","523","W 38 St & 8 Ave","40.75466591","-73.99138152","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","19334","Subscriber","1977","2"
"495","2014-06-26 17:20:23","2014-06-26 17:28:38","340","Madison St & Clinton St","40.71269042","-73.98776323","351","Front St & Maiden Ln","40.70530954","-74.00612572","19005","Subscriber","1956","1"
"528","2014-06-26 17:38:04","2014-06-26 17:46:52","493","W 45 St & 6 Ave","40.7568001","-73.98291153","492","W 33 St & 7 Ave","40.75019995","-73.99093085","14552","Subscriber","1960","1"
"110","2014-06-26 17:54:27","2014-06-26 17:56:17","487","E 20 St & FDR Drive","40.73314259","-73.97573881","487","E 20 St & FDR Drive","40.73314259","-73.97573881","20684","Customer",\N,"0"
"726","2014-06-26 18:10:18","2014-06-26 18:22:24","505","6 Ave & W 33 St","40.74901271","-73.98848395","510","W 51 St & 6 Ave","40.7606597","-73.98042047","17298","Subscriber","1963","1"
"467","2014-06-26 18:25:49","2014-06-26 18:33:36","466","W 25 St & 6 Ave","40.74395411","-73.99144871","476","E 31 St & 3 Ave","40.74394314","-73.97966069","19384","Subscriber","1975","1"
"1369","2014-06-26 18:42:53","2014-06-26 19:05:42","507","E 25 St & 2 Ave","40.73912601","-73.97973776","538","W 49 St & 5 Ave","40.75795248","-73.97787642","19582","Subscriber","1976","1"
"1590","2014-06-26 19:01:39","2014-06-26 19:28:09","315","South St & Gouverneur Ln","40.70355377","-74.00670227","532","S 5 Pl & S 4 St","40.710451","-73.960876","21456","Subscriber","1977","2"
"1025","2014-06-26 19:22:25","2014-06-26 19:39:30","442","W 27 St & 7 Ave","40.746647","-73.993915","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","16494","Subscriber","1965","1"
"455","2014-06-26 19:46:21","2014-06-26 19:53:56","2010","Grand St & Greene St","40.72165481","-74.00234737","361","Allen St & Hester St","40.71605866","-73.99190759","15302","Subscriber","1964","1"
"414","2014-06-26 20:16:31","2014-06-26 20:23:25","347","W Houston St & Hudson St","40.72873888","-74.00748842","426","West St & Chambers St","40.71754834","-74.01322069","21354","Subscriber","1973","2"
"546","2014-06-26 20:48:47","2014-06-26 20:57:53","341","Stanton St & Mangin St","40.71782143","-73.97628939","317","E 6 St & Avenue B","40.72453734","-73.98185424","19297","Subscriber","1974","1"
"739","2014-06-26 21:29:27","2014-06-26 21:41:46","467","Dean St & 4 Ave","40.68312489","-73.97895137","364","Lafayette Ave & Classon Ave","40.68900443","-73.96023854","15032","Subscriber","1984","2"
"1089","2014-06-26 22:19:14","2014-06-26 22:37:23","367","E 53 St & Lexington Ave","40.75828065","-73.97069431","490","8 Ave & W 33 St","40.751551","-73.993934","18089","Subscriber","1980","2"
"1348","2014-06-26 23:27:41","2014-06-26 23:50:09","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","536","1 Ave & E 30 St","40.74144387","-73.97536082","18929","Subscriber","1986","1"
"416","2014-06-27 02:10:08","2014-06-27 02:17:04","479","9 Ave & W 45 St","40.76019252","-73.9912551","465","Broadway & W 41 St","40.75513557","-73.98658032","16508","Subscriber","1969","1"
"408","2014-06-27 06:45:04","2014-06-27 06:51:52","461","E 20 St & 2 Ave","40.73587678","-73.98205027","476","E 31 St & 3 Ave","40.74394314","-73.97966069","20298","Subscriber","1985","1"
"134","2014-06-27 07:34:20","2014-06-27 07:36:34","337","Old Slip & Front St","40.7037992","-74.00838676","337","Old Slip & Front St","40.7037992","-74.00838676","21647","Customer",\N,"0"
"647","2014-06-27 08:02:26","2014-06-27 08:13:13","280","E 10 St & 5 Ave","40.73331967","-73.99510132","303","Mercer St & Spring St","40.72362738","-73.99949601","21125","Subscriber","1964","2"
"194","2014-06-27 08:25:56","2014-06-27 08:29:10","322","Clinton St & Tillary St","40.696192","-73.991218","314","Cadman Plaza West & Montague St","40.69383","-73.990539","15360","Subscriber","1959","1"
"237","2014-06-27 08:45:24","2014-06-27 08:49:21","387","Centre St & Chambers St","40.71273266","-74.0046073","147","Greenwich St & Warren St","40.71542197","-74.01121978","21083","Subscriber","1972","1"
"1273","2014-06-27 09:04:51","2014-06-27 09:26:04","294","Washington Square E","40.73049393","-73.9957214","164","E 47 St & 2 Ave","40.75323098","-73.97032517","21436","Subscriber","1955","1"
"474","2014-06-27 09:27:23","2014-06-27 09:35:17","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","492","W 33 St & 7 Ave","40.75019995","-73.99093085","21182","Subscriber","1986","1"
"377","2014-06-27 09:54:14","2014-06-27 10:00:31","505","6 Ave & W 33 St","40.74901271","-73.98848395","517","E 41 St & Madison Ave","40.752141","-73.979782","21550","Subscriber","1974","1"
"740","2014-06-27 10:34:04","2014-06-27 10:46:24","545","E 23 St & 1 Ave","40.736502","-73.97809472","486","Broadway & W 29 St","40.7462009","-73.98855723","18941","Subscriber","1978","1"
"395","2014-06-27 11:22:34","2014-06-27 11:29:09","504","1 Ave & E 15 St","40.73221853","-73.98165557","285","Broadway & E 14 St","40.73454567","-73.99074142","17799","Subscriber","1957","2"
"845","2014-06-27 12:01:27","2014-06-27 12:15:32","505","6 Ave & W 33 St","40.74901271","-73.98848395","280","E 10 St & 5 Ave","40.73331967","-73.99510132","18291","Subscriber","1954","1"
"447","2014-06-27 12:36:20","2014-06-27 12:43:47","147","Greenwich St & Warren St","40.71542197","-74.01121978","308","St James Pl & Oliver St","40.71307916","-73.99851193","18093","Subscriber","1964","1"
"521","2014-06-27 13:09:16","2014-06-27 13:17:57","228","E 48 St & 3 Ave","40.7546011026","-73.971878855","491","E 24 St & Park Ave S","40.74096374","-73.98602213","19134","Customer",\N,"0"
"678","2014-06-27 13:41:50","2014-06-27 13:53:08","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","435","W 21 St & 6 Ave","40.74173969","-73.99415556","21586","Subscriber","1986","1"
"265","2014-06-27 14:11:57","2014-06-27 14:16:22","442","W 27 St & 7 Ave","40.746647","-73.993915","435","W 21 St & 6 Ave","40.74173969","-73.99415556","21586","Subscriber","1962","2"
"473","2014-06-27 14:41:33","2014-06-27 14:49:26","311","Norfolk St & Broome St","40.7172274","-73.98802084","265","Stanton St & Chrystie St","40.72229346","-73.99147535","18010","Subscriber","1996","1"
"1163","2014-06-27 15:10:23","2014-06-27 15:29:46","465","Broadway & W 41 St","40.75513557","-73.98658032","348","W Broadway & Spring St","40.72490985","-74.00154702","17617","Subscriber","1966","2"
"495","2014-06-27 15:36:46","2014-06-27 15:45:01","315","South St & Gouverneur Ln","40.70355377","-74.00670227","259","South St & Whitehall St","40.70122128","-74.01234218","17593","Subscriber","1980","1"
"373","2014-06-27 16:02:36","2014-06-27 16:08:49","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","472","E 32 St & Park Ave","40.7457121","-73.98194829","17284","Subscriber","1975","1"
"168","2014-06-27 16:25:05","2014-06-27 16:27:53","150","E 2 St & Avenue C","40.7208736","-73.98085795","411","E 6 St & Avenue D","40.72228087","-73.97668709","20762","Subscriber","1988","1"
"424","2014-06-27 16:45:39","2014-06-27 16:52:43","303","Mercer St & Spring St","40.72362738","-73.99949601","383","Greenwich Ave & Charles St","40.735238","-74.000271","20011","Subscriber","1987","1"
"1398","2014-06-27 17:03:50","2014-06-27 17:27:08","345","W 13 St & 6 Ave","40.73649403","-73.99704374","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","16333","Subscriber","1989","1"
"819","2014-06-27 17:21:06","2014-06-27 17:34:45","376","John St & William St","40.70862144","-74.00722156","312","Allen St & E Houston St","40.722055","-73.989111","15631","Subscriber","1987","1"
"1601","2014-06-27 17:37:05","2014-06-27 18:03:46","518","E 39 St & 2 Ave","40.74780373","-73.9734419","415","Pearl St & Hanover Square","40.7047177","-74.00926027","19883","Subscriber","1972","1"
"807","2014-06-27 17:53:44","2014-06-27 18:07:11","394","E 9 St & Avenue C","40.72521311","-73.97768752","404","9 Ave & W 14 St","40.7405826","-74.00550867","16677","Subscriber","1981","1"
"1273","2014-06-27 18:10:42","2014-06-27 18:31:55","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","330","Reade St & Broadway","40.71450451","-74.00562789","16180","Customer",\N,"0"
"712","2014-06-27 18:29:12","2014-06-27 18:41:04","335","Washington Pl & Broadway","40.72903917","-73.99404649","536","1 Ave & E 30 St","40.74144387","-73.97536082","18051","Subscriber","1988","2"
"1201","2014-06-27 18:49:25","2014-06-27 19:09:26","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","359","E 47 St & Park Ave","40.75510267","-73.97498696","16907","Customer",\N,"0"
"932","2014-06-27 19:11:23","2014-06-27 19:26:55","411","E 6 St & Avenue D","40.72228087","-73.97668709","356","Bialystoker Pl & Delancey St","40.71622644","-73.98261206","20285","Customer",\N,"0"
"376","2014-06-27 19:35:48","2014-06-27 19:42:04","504","1 Ave & E 15 St","40.73221853","-73.98165557","168","W 18 St & 6 Ave","40.73971301","-73.99456405","19773","Customer",\N,"0"
"176","2014-06-27 20:05:45","2014-06-27 20:08:41","463","9 Ave & W 16 St","40.74206539","-74.00443172","470","W 20 St & 8 Ave","40.74345335","-74.00004031","20382","Subscriber","1974","1"
"1311","2014-06-27 20:42:59","2014-06-27 21:04:50","251","Mott St & Prince St","40.72317958","-73.99480012","160","E 37 St & Lexington Ave","40.748238","-73.978311","19931","Subscriber","1966","1"
