"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1665,"2019-06-14 19:33:42.4110","2019-06-14 20:01:27.7820",514,"12 Ave & W 40 St",40.76087502,-74.00277668,426,"West St & Chambers St",40.71754834,-74.01322069,35586,"Customer",1993,2
1376,"2019-06-14 19:45:12.1500","2019-06-14 20:08:08.7930",3319,"14 St & 5 Ave",40.666287,-73.98895053,3399,"7 St & 3 Ave",40.67260298150126,-73.98983001708984,27296,"Customer",1969,0
1705,"2019-06-14 19:57:48.4150","2019-06-14 20:26:14.3870",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,17920,"Subscriber",1990,2
181,"2019-06-14 20:11:36.4950","2019-06-14 20:14:38.0940",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,18031,"Subscriber",1978,2
345,"2019-06-14 20:26:25.6150","2019-06-14 20:32:11.0200",459,"W 20 St & 11 Ave",40.746745,-74.007756,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,34014,"Subscriber",1973,1
723,"2019-06-14 20:42:01.3050","2019-06-14 20:54:05.1170",532,"S 5 Pl & S 5 St",40.710451,-73.960876,311,"Norfolk St & Broome St",40.7172274,-73.98802084,17278,"Subscriber",1989,2
620,"2019-06-14 21:00:30.6250","2019-06-14 21:10:50.6800",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,33812,"Subscriber",1968,1
2835,"2019-06-14 21:21:49.2490","2019-06-14 22:09:04.7470",501,"FDR Drive & E 35 St",40.744219,-73.97121214,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,33861,"Subscriber",1984,1
1989,"2019-06-14 21:45:51.8010","2019-06-14 22:19:01.6470",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,486,"Broadway & W 29 St",40.7462009,-73.98855723,19858,"Customer",1969,0
1029,"2019-06-14 22:12:38.6830","2019-06-14 22:29:47.8700",3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,420,"Clermont Ave & Lafayette Ave",40.68764484,-73.96968902,25296,"Subscriber",1979,2
396,"2019-06-14 22:41:08.6280","2019-06-14 22:47:45.5320",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,31514,"Subscriber",1994,1
814,"2019-06-14 23:13:16.9150","2019-06-14 23:26:51.8910",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,393,"E 5 St & Avenue C",40.72299208,-73.97995466,15027,"Subscriber",1982,2
860,"2019-06-14 23:52:13.5190","2019-06-15 00:06:34.5130",3502,"Lexington Ave & E 111 St",40.7954121,-73.9441232,3494,"E 115 St & Lexington Ave",40.797911,-73.9423,34941,"Subscriber",1964,1
970,"2019-06-15 00:45:36.0930","2019-06-15 01:01:46.3740",3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,33282,"Subscriber",1986,1
690,"2019-06-15 02:01:43.5400","2019-06-15 02:13:14.1790",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,317,"E 6 St & Avenue B",40.72453734,-73.98185424,21218,"Customer",1969,0
374,"2019-06-15 05:44:24.5490","2019-06-15 05:50:38.8690",516,"E 47 St & 1 Ave",40.75206862,-73.96784384,519,"Pershing Square North",40.751873,-73.977706,35074,"Subscriber",1965,1
909,"2019-06-15 07:28:25.7570","2019-06-15 07:43:34.8950",346,"Bank St & Hudson St",40.73652889,-74.00618026,276,"Duane St & Greenwich St",40.71748752,-74.0104554,16800,"Subscriber",1974,1
131,"2019-06-15 08:13:01.2730","2019-06-15 08:15:12.6790",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,28225,"Subscriber",1992,1
515,"2019-06-15 08:43:21.4990","2019-06-15 08:51:56.9300",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,447,"8 Ave & W 52 St",40.76370739,-73.9851615,25203,"Subscriber",1964,2
291,"2019-06-15 09:10:00.3770","2019-06-15 09:14:51.6760",3425,"2 Ave & E 104 St",40.7892105,-73.94370784,3363,"E 102 St & Park Ave",40.7904828,-73.95033068,28581,"Subscriber",1990,1
421,"2019-06-15 09:30:28.0110","2019-06-15 09:37:29.7390",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,426,"West St & Chambers St",40.71754834,-74.01322069,35104,"Subscriber",1961,2
422,"2019-06-15 09:47:53.7230","2019-06-15 09:54:56.1450",3565,"36 Ave & 10 St",40.7614376,-73.9411265,3572,"34 Ave & 38 St",40.756913,-73.921631,29899,"Subscriber",1991,1
387,"2019-06-15 10:04:20.7350","2019-06-15 10:10:47.9690",3555,"28 St & 41 Ave",40.751047,-73.93797,3592,"Crescent St & Broadway",40.7633589,-73.9286471,29383,"Subscriber",1989,1
181,"2019-06-15 10:19:55.6060","2019-06-15 10:22:56.7270",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,497,"E 17 St & Broadway",40.73704984,-73.99009296,25959,"Subscriber",1985,1
404,"2019-06-15 10:34:17.8380","2019-06-15 10:41:02.7750",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3317,"10 St & 5 Ave",40.6686273,-73.98700053,35147,"Subscriber",1990,2
619,"2019-06-15 10:47:38.3240","2019-06-15 10:57:57.3780",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,18390,"Subscriber",1974,1
1682,"2019-06-15 11:00:53.0790","2019-06-15 11:28:55.2790",3158,"W 63 St & Broadway",40.77163851,-73.98261428,434,"9 Ave & W 18 St",40.74317449,-74.00366443,18606,"Customer",1989,2
2241,"2019-06-15 11:13:20.4740","2019-06-15 11:50:41.9480",332,"Cherry St",40.71219906,-73.97948148,486,"Broadway & W 29 St",40.7462009,-73.98855723,33194,"Subscriber",1992,1
698,"2019-06-15 11:24:57.8380","2019-06-15 11:36:36.4010",3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,3070,"McKibbin St & Manhattan Ave",40.70510918,-73.94407279,18248,"Customer",1992,2
885,"2019-06-15 11:36:58.0300","2019-06-15 11:51:43.7160",3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,26091,"Subscriber",1974,1
494,"2019-06-15 11:47:51.0440","2019-06-15 11:56:05.8600",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,31579,"Subscriber",1976,1
412,"2019-06-15 11:57:53.8870","2019-06-15 12:04:46.2180",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,490,"8 Ave & W 33 St",40.751551,-73.993934,32895,"Subscriber",1987,1
1033,"2019-06-15 12:08:51.7610","2019-06-15 12:26:04.9580",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,32474,"Subscriber",1988,2
191,"2019-06-15 12:19:05.4870","2019-06-15 12:22:17.0310",469,"Broadway & W 53 St",40.76344058,-73.98268129,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,14900,"Customer",1994,1
762,"2019-06-15 12:29:08.1600","2019-06-15 12:41:50.4730",426,"West St & Chambers St",40.71754834,-74.01322069,405,"Washington St & Gansevoort St",40.739323,-74.008119,31260,"Customer",1991,1
117,"2019-06-15 12:39:39.0720","2019-06-15 12:41:36.7700",502,"Henry St & Grand St",40.714215,-73.981346,502,"Henry St & Grand St",40.714215,-73.981346,31096,"Subscriber",1987,1
544,"2019-06-15 12:49:28.5200","2019-06-15 12:58:33.1310",3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,34929,"Subscriber",1987,1
1128,"2019-06-15 12:59:41.0280","2019-06-15 13:18:29.4620",3435,"Grand St & Elizabeth St",40.718822,-73.99596,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,28849,"Customer",1980,1
1773,"2019-06-15 13:09:31.5790","2019-06-15 13:39:04.7940",486,"Broadway & W 29 St",40.7462009,-73.98855723,426,"West St & Chambers St",40.71754834,-74.01322069,25793,"Subscriber",1987,1
1410,"2019-06-15 13:19:13.7360","2019-06-15 13:42:44.3550",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,458,"11 Ave & W 27 St",40.751396,-74.005226,28853,"Subscriber",1991,2
1409,"2019-06-15 13:29:28.3790","2019-06-15 13:52:57.5500",3495,"E 114 St & 1 Ave",40.7945663,-73.9362541,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,34118,"Customer",1969,0
681,"2019-06-15 13:39:05.6070","2019-06-15 13:50:26.7160",3526,"31 St & 23 Ave",40.7747878,-73.9125551,3610,"Vernon Blvd & 30 Rd",40.770845,-73.934171,30209,"Customer",1969,0
573,"2019-06-15 13:48:51.2040","2019-06-15 13:58:24.4730",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,26037,"Subscriber",1965,2
458,"2019-06-15 13:58:09.0690","2019-06-15 14:05:47.9060",3435,"Grand St & Elizabeth St",40.718822,-73.99596,350,"Clinton St & Grand St",40.71559509,-73.9870295,33442,"Subscriber",1967,2
924,"2019-06-15 14:08:50.8280","2019-06-15 14:24:15.5690",3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,14762,"Subscriber",1991,1
1406,"2019-06-15 14:17:56.4590","2019-06-15 14:41:23.3700",3047,"Halsey St & Tompkins Ave",40.6823687,-73.944118,3086,"Graham Ave & Conselyea St",40.715143,-73.944507,28913,"Customer",1992,2
1032,"2019-06-15 14:27:59.4230","2019-06-15 14:45:12.0010",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,26686,"Subscriber",1965,2
1319,"2019-06-15 14:37:34.5550","2019-06-15 14:59:34.0670",3319,"14 St & 5 Ave",40.666287,-73.98895053,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,25902,"Subscriber",1965,2
1170,"2019-06-15 14:47:26.1020","2019-06-15 15:06:56.5260",366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,32968,"Subscriber",1983,2
1492,"2019-06-15 14:57:05.0450","2019-06-15 15:21:57.5780",401,"Allen St & Rivington St",40.72019576,-73.98997825,260,"Broad St & Bridge St",40.70365182,-74.01167797,31544,"Subscriber",1951,1
474,"2019-06-15 15:06:09.3330","2019-06-15 15:14:03.7000",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,31657,"Customer",1969,0
785,"2019-06-15 15:15:40.2080","2019-06-15 15:28:45.5270",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,32828,"Customer",1987,1
1967,"2019-06-15 15:25:40.8010","2019-06-15 15:58:28.5730",405,"Washington St & Gansevoort St",40.739323,-74.008119,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,24858,"Customer",1976,1
698,"2019-06-15 15:35:52.6380","2019-06-15 15:47:30.6420",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3299,"E 98 St & Park Ave",40.78813,-73.95206,33938,"Subscriber",1994,1
1245,"2019-06-15 15:45:56.8710","2019-06-15 16:06:42.6010",3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,19563,"Customer",1969,0
348,"2019-06-15 15:55:46.7680","2019-06-15 16:01:35.3020",426,"West St & Chambers St",40.71754834,-74.01322069,328,"Watts St & Greenwich St",40.72405549,-74.00965965,35277,"Subscriber",1972,1
1569,"2019-06-15 16:05:46.2510","2019-06-15 16:31:55.7800",383,"Greenwich Ave & Charles St",40.735238,-74.000271,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,31401,"Subscriber",1976,1
1631,"2019-06-15 16:16:35.6810","2019-06-15 16:43:46.9420",308,"St James Pl & Oliver St",40.71307916,-73.99851193,532,"S 5 Pl & S 5 St",40.710451,-73.960876,30999,"Customer",1969,0
264,"2019-06-15 16:27:33.1730","2019-06-15 16:31:57.2080",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,15914,"Subscriber",1984,2
437,"2019-06-15 16:37:24.2570","2019-06-15 16:44:41.6920",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,3158,"W 63 St & Broadway",40.77163851,-73.98261428,18275,"Subscriber",1967,1
410,"2019-06-15 16:47:18.0090","2019-06-15 16:54:08.3180",268,"Howard St & Centre St",40.71910537,-73.99973337,328,"Watts St & Greenwich St",40.72405549,-74.00965965,35214,"Subscriber",1987,1
731,"2019-06-15 16:57:11.2350","2019-06-15 17:09:22.9730",304,"Broadway & Battery Pl",40.70463334,-74.01361706,387,"Centre St & Chambers St",40.71273266,-74.0046073,30043,"Customer",1969,0
1822,"2019-06-15 17:06:47.0560","2019-06-15 17:37:09.6790",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,33286,"Subscriber",1984,2
2515,"2019-06-15 17:16:43.3940","2019-06-15 17:58:38.7250",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,25858,"Customer",1969,0
1254,"2019-06-15 17:26:17.2540","2019-06-15 17:47:11.6090",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,531,"Forsyth St & Broome St",40.71893904,-73.99266288,32842,"Customer",1988,1
539,"2019-06-15 17:36:16.3410","2019-06-15 17:45:15.5730",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,31234,"Subscriber",1990,1
1719,"2019-06-15 17:47:08.6180","2019-06-15 18:15:47.8950",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,31460,"Subscriber",1956,2
291,"2019-06-15 17:58:15.6570","2019-06-15 18:03:07.5600",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,3151,"E 81 St & York Ave",40.7728384,-73.94989233,25735,"Subscriber",1969,0
3097,"2019-06-15 18:09:18.8390","2019-06-15 19:00:56.4750",3144,"E 81 St & Park Ave",40.77677702,-73.9590097,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,15418,"Customer",1969,0
660,"2019-06-15 18:21:03.7440","2019-06-15 18:32:04.3660",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,29847,"Subscriber",1957,2
1627,"2019-06-15 18:33:00.8760","2019-06-15 19:00:08.8480",127,"Barrow St & Hudson St",40.73172428,-74.00674436,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,28297,"Customer",1993,1
1902,"2019-06-15 18:45:25.5640","2019-06-15 19:17:07.8490",3422,"Columbia St & Degraw St",40.6859296,-74.00242364,3311,"Columbia St & Kane St",40.68763155,-74.0016256,34398,"Customer",1983,1
1267,"2019-06-15 18:57:25.7550","2019-06-15 19:18:33.1510",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,20135,"Customer",1969,0
1929,"2019-06-15 19:09:06.3170","2019-06-15 19:41:15.9380",340,"Madison St & Clinton St",40.71269042,-73.98776323,340,"Madison St & Clinton St",40.71269042,-73.98776323,31449,"Subscriber",1975,1
2151,"2019-06-15 19:21:30.7380","2019-06-15 19:57:22.3540",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,349,"Rivington St & Ridge St",40.71850211,-73.98329859,16204,"Customer",1969,0
317,"2019-06-15 19:34:53.0230","2019-06-15 19:40:10.9810",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,3788,"E 12 St & 4 Av",40.73269,-73.98974,26543,"Subscriber",1969,2
561,"2019-06-15 19:48:41.6760","2019-06-15 19:58:03.3650",545,"E 23 St & 1 Ave",40.736502,-73.97809472,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,35195,"Subscriber",1980,1
1765,"2019-06-15 20:03:44.8850","2019-06-15 20:33:10.6750",3513,"21 St & Hoyt Ave S",40.774645,-73.923706,3607,"31 Ave & 14 St",40.7682,-73.9322662,35112,"Subscriber",1994,1
1071,"2019-06-15 20:19:48.4320","2019-06-15 20:37:39.9720",536,"1 Ave & E 30 St",40.74144387,-73.97536082,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,18849,"Customer",1969,0
596,"2019-06-15 20:37:07.2940","2019-06-15 20:47:03.6110",3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,3531,"Frederick Douglass Blvd & W 129 St",40.8125511,-73.9492286,25820,"Subscriber",1982,1
603,"2019-06-15 20:57:19.7470","2019-06-15 21:07:23.0410",432,"E 7 St & Avenue A",40.72621788,-73.98379855,297,"E 15 St & 3 Ave",40.734232,-73.986923,15359,"Subscriber",1994,1
569,"2019-06-15 21:21:01.0210","2019-06-15 21:30:30.8840",396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,32117,"Subscriber",1981,1
534,"2019-06-15 21:46:56.0950","2019-06-15 21:55:50.1290",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3491,"E 118 St & 1 Ave",40.79747,-73.93504,32407,"Subscriber",1981,2
1084,"2019-06-15 22:14:27.3620","2019-06-15 22:32:32.3460",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,21296,"Subscriber",1955,2
4581,"2019-06-15 22:44:17.7490","2019-06-16 00:00:38.9910",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,469,"Broadway & W 53 St",40.76344058,-73.98268129,18716,"Subscriber",1999,1
312,"2019-06-15 23:17:21.3390","2019-06-15 23:22:33.7120",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,32051,"Subscriber",1962,2
827,"2019-06-15 23:59:49.6360","2019-06-16 00:13:37.0910",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,405,"Washington St & Gansevoort St",40.739323,-74.008119,27120,"Customer",1989,0
685,"2019-06-16 00:52:37.0250","2019-06-16 01:04:02.5940",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,21588,"Customer",1969,0
450,"2019-06-16 02:46:21.9020","2019-06-16 02:53:52.4540",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,29323,"Subscriber",1987,1
256,"2019-06-16 07:22:52.5440","2019-06-16 07:27:09.0500",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,16529,"Customer",1969,0
147,"2019-06-16 08:30:13.4050","2019-06-16 08:32:40.5010",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,19245,"Subscriber",1972,1
241,"2019-06-16 09:05:49.1830","2019-06-16 09:09:50.4090",3763,"Wyckoff Av & Jefferson St",40.707165,-73.923711,3770,"Central Ave & Flushing Ave",40.702831,-73.9333,28619,"Subscriber",1985,1
712,"2019-06-16 09:34:21.9340","2019-06-16 09:46:14.4320",3077,"Stagg St & Union Ave",40.70877084,-73.95095259,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,30122,"Subscriber",1985,2
1353,"2019-06-16 09:56:19.9610","2019-06-16 10:18:53.8030",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,26450,"Customer",1989,2
511,"2019-06-16 10:17:15.0040","2019-06-16 10:25:46.3170",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,3085,"Roebling St & N 4 St",40.71469,-73.95739,20927,"Subscriber",1981,2
537,"2019-06-16 10:34:29.5150","2019-06-16 10:43:27.4940",319,"Fulton St & Broadway",40.711066,-74.009447,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,31538,"Subscriber",1972,1
553,"2019-06-16 10:48:54.0270","2019-06-16 10:58:07.7040",259,"South St & Whitehall St",40.70122128,-74.01234218,3783,"Cliff St & Fulton St",40.70838,-74.00495,25481,"Subscriber",1972,2
722,"2019-06-16 11:03:36.8600","2019-06-16 11:15:39.4940",146,"Hudson St & Reade St",40.71625008,-74.0091059,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,20252,"Subscriber",1989,1
1336,"2019-06-16 11:17:33.8590","2019-06-16 11:39:50.7120",3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,30808,"Subscriber",1993,2
395,"2019-06-16 11:32:33.2460","2019-06-16 11:39:09.1440",3788,"E 12 St & 4 Av",40.73269,-73.98974,251,"Mott St & Prince St",40.72317958,-73.99480012,32419,"Subscriber",1985,1
1396,"2019-06-16 11:45:31.7870","2019-06-16 12:08:48.0340",394,"E 9 St & Avenue C",40.72521311,-73.97768752,285,"Broadway & E 14 St",40.73454567,-73.99074142,19273,"Subscriber",1993,1
616,"2019-06-16 11:58:30.2630","2019-06-16 12:08:46.5030",497,"E 17 St & Broadway",40.73704984,-73.99009296,383,"Greenwich Ave & Charles St",40.735238,-74.000271,33267,"Subscriber",1994,2
187,"2019-06-16 12:11:29.4320","2019-06-16 12:14:36.5190",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,34267,"Subscriber",1991,1
760,"2019-06-16 12:24:28.2490","2019-06-16 12:37:08.5700",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3533,"St. Nicholas Ave & W 126 St",40.8114323,-73.9518776,28720,"Subscriber",1992,2
1668,"2019-06-16 12:37:29.5990","2019-06-16 13:05:18.1160",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,3002,"South End Ave & Liberty St",40.711512,-74.015756,31494,"Customer",1995,2
323,"2019-06-16 12:48:03.8340","2019-06-16 12:53:27.5720",382,"University Pl & E 14 St",40.73492695,-73.99200509,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,30718,"Subscriber",1996,2
1170,"2019-06-16 13:00:36.0060","2019-06-16 13:20:06.9720",3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,3056,"Kosciuszko St & Nostrand Ave",40.69072549,-73.95133465,16959,"Subscriber",1991,2
701,"2019-06-16 13:16:19.3620","2019-06-16 13:28:01.1290",528,"2 Ave & E 31 St",40.74290902,-73.97706058,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,15264,"Subscriber",1994,1
520,"2019-06-16 13:30:29.0080","2019-06-16 13:39:09.7410",3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,3611,"Vernon Blvd & 47 Rd",40.7449067,-73.9534573,32344,"Subscriber",1968,2
228,"2019-06-16 13:43:51.6480","2019-06-16 13:47:40.0270",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,32552,"Subscriber",1970,1
828,"2019-06-16 13:59:26.4940","2019-06-16 14:13:15.2890",212,"W 16 St & The High Line",40.74334935,-74.00681753,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,34847,"Subscriber",1988,1
610,"2019-06-16 14:16:10.3040","2019-06-16 14:26:20.4050",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,427,"Bus Slip & State St",40.701907,-74.013942,31664,"Subscriber",1962,1
886,"2019-06-16 14:29:40.8400","2019-06-16 14:44:27.1140",3693,"N 11 St & Kent Ave",40.72248188638219,-73.95921930670738,3772,"Devoe St & Morgan Ave",40.713811,-73.93515,31318,"Customer",1986,1
594,"2019-06-16 14:43:56.5060","2019-06-16 14:53:51.1820",3116,"Huron St & Franklin St",40.73266,-73.95826,3121,"Jackson Ave & 46 Rd",40.74524768,-73.94733276,31839,"Subscriber",1983,2
805,"2019-06-16 14:57:04.7020","2019-06-16 15:10:29.7830",3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,3412,"Pacific St & Nevins St",40.6853761,-73.98302136,28382,"Subscriber",1996,2
416,"2019-06-16 15:09:48.7460","2019-06-16 15:16:44.8550",3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,33376,"Subscriber",1985,1
1508,"2019-06-16 15:22:27.9860","2019-06-16 15:47:36.1670",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,35190,"Subscriber",1958,1
491,"2019-06-16 15:34:52.5720","2019-06-16 15:43:04.3590",379,"W 31 St & 7 Ave",40.749156,-73.9916,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,32426,"Subscriber",1993,1
366,"2019-06-16 15:46:59.1760","2019-06-16 15:53:06.0180",248,"Laight St & Hudson St",40.72185379,-74.00771779,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,18292,"Subscriber",1975,1
1612,"2019-06-16 15:59:31.3030","2019-06-16 16:26:23.4900",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,28360,"Customer",1969,0
454,"2019-06-16 16:11:49.2620","2019-06-16 16:19:24.0980",3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,30800,"Subscriber",1993,1
439,"2019-06-16 16:25:02.6370","2019-06-16 16:32:21.6760",3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,18577,"Subscriber",1961,1
2081,"2019-06-16 16:38:33.6520","2019-06-16 17:13:15.5350",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,2000,"Front St & Washington St",40.70255088,-73.98940236,19254,"Customer",1969,0
1043,"2019-06-16 16:51:15.6130","2019-06-16 17:08:39.0610",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,31405,"Subscriber",1991,1
671,"2019-06-16 17:04:32.6300","2019-06-16 17:15:44.4460",3424,"E 106 St & Lexington Ave",40.791976,-73.945993,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,35063,"Subscriber",1998,1
733,"2019-06-16 17:17:36.8600","2019-06-16 17:29:50.6650",249,"Harrison St & Hudson St",40.71870987,-74.0090009,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,34011,"Subscriber",1992,1
1427,"2019-06-16 17:31:06.4810","2019-06-16 17:54:53.9250",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,514,"12 Ave & W 40 St",40.76087502,-74.00277668,35022,"Customer",1969,0
