"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"728","12/17/2015 21:33:28","12/17/2015 21:45:37","379","W 31 St & 7 Ave","40.749156","-73.9916","468","Broadway & W 55 St","40.7652654","-73.98192338","16946","Subscriber","1979","1"
"587","12/28/2015 18:10:57","12/28/2015 18:20:44","379","W 31 St & 7 Ave","40.749156","-73.9916","285","Broadway & E 14 St","40.73454567","-73.99074142","14946","Subscriber","1992","2"
"669","12/6/2015 20:50:41","12/6/2015 21:01:51","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","375","Mercer St & Bleecker St","40.72679454","-73.99695094","21150","Customer","","0"
"7005","12/13/2015 17:04:42","12/13/2015 19:01:27","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","293","Lafayette St & E 8 St","40.73028666","-73.9907647","20181","Subscriber","1979","1"
"1058","12/22/2015 20:23:32","12/22/2015 20:41:11","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","293","Lafayette St & E 8 St","40.73028666","-73.9907647","23924","Subscriber","1956","1"
"656","12/4/2015 12:46:40","12/4/2015 12:57:37","382","University Pl & E 14 St","40.73492695","-73.99200509","393","E 5 St & Avenue C","40.72299208","-73.97995466","16994","Subscriber","1989","1"
"827","12/10/2015 19:58:43","12/10/2015 20:12:31","382","University Pl & E 14 St","40.73492695","-73.99200509","428","E 3 St & 1 Ave","40.72467721","-73.98783413","15074","Subscriber","1986","1"
"165","12/16/2015 17:35:09","12/16/2015 17:37:55","382","University Pl & E 14 St","40.73492695","-73.99200509","223","W 13 St & 7 Ave","40.73781509","-73.99994661","23431","Subscriber","1971","1"
"1490","12/24/2015 17:10:25","12/24/2015 17:35:16","382","University Pl & E 14 St","40.73492695","-73.99200509","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","17440","Subscriber","1982","1"
"724","12/5/2015 15:27:33","12/5/2015 15:39:37","383","Greenwich Ave & Charles St","40.735238","-74.000271","491","E 24 St & Park Ave S","40.74096374","-73.98602213","19185","Subscriber","1960","1"
"281","12/15/2015 13:45:25","12/15/2015 13:50:06","383","Greenwich Ave & Charles St","40.735238","-74.000271","285","Broadway & E 14 St","40.73454567","-73.99074142","24174","Subscriber","1972","1"
"49693","12/30/2015 20:01:55","12/31/2015 09:50:08","383","Greenwich Ave & Charles St","40.735238","-74.000271","435","W 21 St & 6 Ave","40.74173969","-73.99415556","16728","Subscriber","1988","2"
"782","12/3/2015 17:56:01","12/3/2015 18:09:03","385","E 55 St & 2 Ave","40.75797322","-73.96603308","3234","E 40 St & Madison Ave","40.751593684511114","-73.98043155670166","15082","Subscriber","1953","1"
"1702","12/15/2015 16:42:11","12/15/2015 17:10:34","385","E 55 St & 2 Ave","40.75797322","-73.96603308","335","Washington Pl & Broadway","40.72903917","-73.99404649","17751","Subscriber","1963","1"
"2291","12/4/2015 13:15:38","12/4/2015 13:53:50","386","Centre St & Worth St","40.71494807","-74.00234482","423","W 54 St & 9 Ave","40.76584941","-73.98690506","14986","Subscriber","1971","2"
"2071","12/25/2015 11:06:21","12/25/2015 11:40:52","386","Centre St & Worth St","40.71494807","-74.00234482","526","E 33 St & 5 Ave","40.74765947","-73.98490707","16980","Customer","","0"
"317","12/7/2015 19:33:46","12/7/2015 19:39:03","387","Centre St & Chambers St","40.71273266","-74.0046073","249","Harrison St & Hudson St","40.71870987","-74.0090009","16167","Subscriber","1970","1"
"217","12/15/2015 08:46:06","12/15/2015 08:49:43","387","Centre St & Chambers St","40.71273266","-74.0046073","249","Harrison St & Hudson St","40.71870987","-74.0090009","23856","Subscriber","1972","1"
"1684","12/25/2015 19:54:53","12/25/2015 20:22:58","387","Centre St & Chambers St","40.71273266","-74.0046073","387","Centre St & Chambers St","40.71273266","-74.0046073","15244","Customer","","0"
"2036","12/4/2015 22:16:30","12/4/2015 22:50:26","388","W 26 St & 10 Ave","40.749717753","-74.002950346","3155","Lexington Ave & E 63 St","40.76440023","-73.96648977","19595","Subscriber","1964","1"
"1362","12/14/2015 11:04:24","12/14/2015 11:27:06","388","W 26 St & 10 Ave","40.749717753","-74.002950346","454","E 51 St & 1 Ave","40.75455731","-73.96592976","23147","Subscriber","1961","1"
"439","12/30/2015 17:29:57","12/30/2015 17:37:16","388","W 26 St & 10 Ave","40.749717753","-74.002950346","334","W 20 St & 7 Ave","40.74238787","-73.99726235","22799","Subscriber","1975","1"
"1331","12/10/2015 15:49:17","12/10/2015 16:11:29","390","Duffield St & Willoughby St","40.69221589","-73.9842844","250","Lafayette St & Jersey St","40.72456089","-73.99565293","20935","Subscriber","1981","2"
"3948","12/15/2015 12:11:37","12/15/2015 13:17:26","391","Clark St & Henry St","40.69760127","-73.99344559","257","Lispenard St & Broadway","40.71939226","-74.00247214","21424","Customer","","0"
"975","12/13/2015 16:13:23","12/13/2015 16:29:39","392","Jay St & Tech Pl","40.695065","-73.987167","387","Centre St & Chambers St","40.71273266","-74.0046073","15154","Customer","","0"
"904","12/11/2015 15:13:55","12/11/2015 15:28:59","393","E 5 St & Avenue C","40.72299208","-73.97995466","376","John St & William St","40.70862144","-74.00722156","22971","Subscriber","1984","2"
"555","12/5/2015 10:39:18","12/5/2015 10:48:34","394","E 9 St & Avenue C","40.72521311","-73.97768752","312","Allen St & E Houston St","40.722055","-73.989111","19506","Subscriber","1985","2"
"1176","12/18/2015 08:56:23","12/18/2015 09:15:59","394","E 9 St & Avenue C","40.72521311","-73.97768752","316","Fulton St & William St","40.70955958","-74.00653609","19761","Subscriber","1990","1"
"500","12/10/2015 20:20:40","12/10/2015 20:29:01","395","Bond St & Schermerhorn St","40.68807003","-73.98410637","83","Atlantic Ave & Fort Greene Pl","40.68382604","-73.97632328","16290","Subscriber","1979","1"
"1371","12/11/2015 20:24:47","12/11/2015 20:47:39","397","Fulton St & Clermont Ave","40.68415748","-73.96922273","3093","N 6 St & Bedford Ave","40.71745169","-73.95850939","24244","Subscriber","1965","1"
"642","12/10/2015 14:12:52","12/10/2015 14:23:35","399","Lafayette Ave & St James Pl","40.68851534","-73.9647628","310","State St & Smith St","40.68926942","-73.98912867","19856","Subscriber","1974","1"
"829","12/29/2015 15:09:26","12/29/2015 15:23:16","400","Pitt St & Stanton St","40.71926081","-73.98178024","297","E 15 St & 3 Ave","40.734232","-73.986923","23719","Subscriber","1991","2"
"1090","12/9/2015 22:48:41","12/9/2015 23:06:51","401","Allen St & Rivington St","40.72019576","-73.98997825","505","6 Ave & W 33 St","40.74901271","-73.98848395","23719","Customer","","0"
"705","12/18/2015 09:29:27","12/18/2015 09:41:13","401","Allen St & Rivington St","40.72019576","-73.98997825","415","Pearl St & Hanover Square","40.7047177","-74.00926027","18870","Subscriber","1981","1"
"320","12/1/2015 17:56:22","12/1/2015 18:01:43","402","Broadway & E 22 St","40.7403432","-73.98955109","2003","1 Ave & E 18 St","40.733812191966315","-73.98054420948029","14550","Subscriber","1983","1"
"644","12/6/2015 18:04:07","12/6/2015 18:14:52","402","Broadway & E 22 St","40.7403432","-73.98955109","167","E 39 St & 3 Ave","40.7489006","-73.97604882","21248","Subscriber","1977","1"
"666","12/10/2015 18:31:37","12/10/2015 18:42:43","402","Broadway & E 22 St","40.7403432","-73.98955109","519","Pershing Square North","40.751873","-73.977706","23963","Subscriber","1984","1"
"477","12/15/2015 10:54:08","12/15/2015 11:02:06","402","Broadway & E 22 St","40.7403432","-73.98955109","462","W 22 St & 10 Ave","40.74691959","-74.00451887","23432","Subscriber","1982","1"
"823","12/20/2015 14:18:29","12/20/2015 14:32:12","402","Broadway & E 22 St","40.7403432","-73.98955109","2004","6 Ave & Broome St","40.724399","-74.004704","22611","Subscriber","1984","1"
"1160","12/28/2015 16:39:50","12/28/2015 16:59:10","402","Broadway & E 22 St","40.7403432","-73.98955109","502","Henry St & Grand St","40.714215","-73.981346","18313","Subscriber","1947","1"
"363","12/8/2015 17:50:13","12/8/2015 17:56:16","403","E 2 St & 2 Ave","40.72502876","-73.99069656","326","E 11 St & 1 Ave","40.72953837","-73.98426726","22645","Subscriber","1976","1"
"592","12/19/2015 14:19:33","12/19/2015 14:29:25","403","E 2 St & 2 Ave","40.72502876","-73.99069656","167","E 39 St & 3 Ave","40.7489006","-73.97604882","24127","Subscriber","1990","1"
"486","12/5/2015 09:33:18","12/5/2015 09:41:24","405","Washington St & Gansevoort St","40.739323","-74.008119","357","E 11 St & Broadway","40.73261787","-73.99158043","19893","Subscriber","1987","1"
"61","12/12/2015 12:26:48","12/12/2015 12:27:50","405","Washington St & Gansevoort St","40.739323","-74.008119","405","Washington St & Gansevoort St","40.739323","-74.008119","23191","Customer","","0"
"225","12/20/2015 10:27:44","12/20/2015 10:31:29","405","Washington St & Gansevoort St","40.739323","-74.008119","116","W 17 St & 8 Ave","40.74177603","-74.00149746","22254","Subscriber","1975","1"
"2133","12/10/2015 08:14:27","12/10/2015 08:50:00","406","Hicks St & Montague St","40.69512845","-73.99595065","259","South St & Whitehall St","40.70122128","-74.01234218","23757","Subscriber","1970","1"
"339","12/7/2015 15:27:32","12/7/2015 15:33:12","408","Market St & Cherry St","40.71076228","-73.99400398","332","Cherry St","40.71219906","-73.97948148","23630","Subscriber","1964","2"
"226","12/1/2015 18:18:40","12/1/2015 18:22:26","410","Suffolk St & Stanton St","40.72066442","-73.98517977","428","E 3 St & 1 Ave","40.72467721","-73.98783413","17067","Subscriber","1973","1"
"381","12/10/2015 19:10:50","12/10/2015 19:17:12","410","Suffolk St & Stanton St","40.72066442","-73.98517977","229","Great Jones St","40.72743423","-73.99379025","17902","Subscriber","1963","2"
"1064","12/19/2015 09:27:26","12/19/2015 09:45:10","410","Suffolk St & Stanton St","40.72066442","-73.98517977","2017","E 43 St & 2 Ave","40.75022392","-73.97121414","21357","Subscriber","1992","2"
"275","12/5/2015 16:43:33","12/5/2015 16:48:09","411","E 6 St & Avenue D","40.72228087","-73.97668709","432","E 7 St & Avenue A","40.72621788","-73.98379855","22836","Subscriber","1991","2"
"680","12/4/2015 18:20:27","12/4/2015 18:31:48","412","Forsyth St & Canal St","40.7158155","-73.99422366","341","Stanton St & Mangin St","40.71782143","-73.97628939","16140","Subscriber","1963","1"
"2210","12/20/2015 08:37:52","12/20/2015 09:14:43","412","Forsyth St & Canal St","40.7158155","-73.99422366","514","12 Ave & W 40 St","40.76087502","-74.00277668","15353","Subscriber","1981","1"
"960","12/21/2015 17:49:46","12/21/2015 18:05:47","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","481","S 3 St & Bedford Ave","40.71260486","-73.96264403","17896","Subscriber","1976","1"
"550","12/16/2015 08:22:07","12/16/2015 08:31:18","415","Pearl St & Hanover Square","40.7047177","-74.00926027","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","22076","Subscriber","1979","1"
"2811","12/20/2015 15:48:12","12/20/2015 16:35:03","416","Cumberland St & Lafayette Ave","40.68753406","-73.97265183","258","DeKalb Ave & Vanderbilt Ave","40.68940747","-73.96885458","16417","Subscriber","1978","1"
"940","12/8/2015 07:17:34","12/8/2015 07:33:14","417","Barclay St & Church St","40.71291224","-74.01020234","430","York St & Jay St","40.7014851","-73.98656928","20935","Subscriber","1971","1"
"310","12/14/2015 17:10:52","12/14/2015 17:16:03","417","Barclay St & Church St","40.71291224","-74.01020234","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","16925","Subscriber","1953","1"
"206","12/22/2015 18:03:40","12/22/2015 18:07:06","417","Barclay St & Church St","40.71291224","-74.01020234","320","Leonard St & Church St","40.717571","-74.005549","23450","Subscriber","1991","1"
"134","12/27/2015 13:45:54","12/27/2015 13:48:09","418","Front St & Gold St","40.70224","-73.982578","430","York St & Jay St","40.7014851","-73.98656928","19092","Subscriber","1952","2"
"328","12/22/2015 21:40:46","12/22/2015 21:46:15","421","Clermont Ave & Park Ave","40.69573398","-73.97129668","324","DeKalb Ave & Hudson Ave","40.689888","-73.981013","22671","Subscriber","1968","1"
"1133","12/24/2015 06:24:28","12/24/2015 06:43:22","422","W 59 St & 10 Ave","40.770513","-73.988038","504","1 Ave & E 15 St","40.73221853","-73.98165557","21342","Subscriber","1969","1"
"304","12/13/2015 13:35:29","12/13/2015 13:40:33","423","W 54 St & 9 Ave","40.76584941","-73.98690506","457","Broadway & W 58 St","40.76695317","-73.98169333","24196","Customer","","0"
"984","12/7/2015 13:51:10","12/7/2015 14:07:35","426","West St & Chambers St","40.71754834","-74.01322069","225","W 14 St & The High Line","40.74195138","-74.00803013","18305","Customer","","0"
"944","12/12/2015 13:14:14","12/12/2015 13:29:58","426","West St & Chambers St","40.71754834","-74.01322069","514","12 Ave & W 40 St","40.76087502","-74.00277668","23391","Subscriber","1981","1"
"835","12/16/2015 19:16:42","12/16/2015 19:30:38","426","West St & Chambers St","40.71754834","-74.01322069","426","West St & Chambers St","40.71754834","-74.01322069","15683","Subscriber","1976","1"
"1885","12/26/2015 09:37:34","12/26/2015 10:09:00","426","West St & Chambers St","40.71754834","-74.01322069","2008","Little West St & 1 Pl","40.70569254","-74.01677685","14822","Customer","","0"
"1830","12/10/2015 15:24:43","12/10/2015 15:55:13","427","Bus Slip & State St","40.701907","-74.013942","427","Bus Slip & State St","40.701907","-74.013942","17985","Customer","","0"
"467","12/4/2015 07:10:32","12/4/2015 07:18:19","428","E 3 St & 1 Ave","40.72467721","-73.98783413","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","19612","Subscriber","1955","1"
"281","12/12/2015 20:49:07","12/12/2015 20:53:49","428","E 3 St & 1 Ave","40.72467721","-73.98783413","504","1 Ave & E 15 St","40.73221853","-73.98165557","21180","Subscriber","1977","1"
"1523","12/22/2015 18:29:20","12/22/2015 18:54:44","428","E 3 St & 1 Ave","40.72467721","-73.98783413","454","E 51 St & 1 Ave","40.75455731","-73.96592976","15903","Subscriber","1975","2"
"365","12/10/2015 13:33:24","12/10/2015 13:39:29","430","York St & Jay St","40.7014851","-73.98656928","313","Washington Ave & Park Ave","40.69610226","-73.96751037","16123","Subscriber","1976","1"
"164","12/1/2015 22:38:18","12/1/2015 22:41:02","432","E 7 St & Avenue A","40.72621788","-73.98379855","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","23905","Subscriber","1973","2"
"653","12/9/2015 08:29:53","12/9/2015 08:40:46","432","E 7 St & Avenue A","40.72621788","-73.98379855","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","19039","Subscriber","1990","2"
"230","12/15/2015 08:37:28","12/15/2015 08:41:18","432","E 7 St & Avenue A","40.72621788","-73.98379855","300","Shevchenko Pl & E 7 St","40.728145","-73.990214","18370","Subscriber","1988","1"
"132","12/24/2015 07:41:06","12/24/2015 07:43:19","432","E 7 St & Avenue A","40.72621788","-73.98379855","326","E 11 St & 1 Ave","40.72953837","-73.98426726","22125","Subscriber","1980","1"
"284","12/6/2015 11:16:37","12/6/2015 11:21:21","433","E 13 St & Avenue A","40.72955361","-73.98057249","301","E 2 St & Avenue B","40.72217444","-73.98368779","19683","Subscriber","1990","1"
"124","12/15/2015 23:21:49","12/15/2015 23:23:54","433","E 13 St & Avenue A","40.72955361","-73.98057249","432","E 7 St & Avenue A","40.72621788","-73.98379855","18476","Subscriber","1987","1"
"562","12/30/2015 13:12:44","12/30/2015 13:22:06","433","E 13 St & Avenue A","40.72955361","-73.98057249","402","Broadway & E 22 St","40.7403432","-73.98955109","16247","Subscriber","1990","2"
"522","12/9/2015 19:51:30","12/9/2015 20:00:12","434","9 Ave & W 18 St","40.74317449","-74.00366443","402","Broadway & E 22 St","40.7403432","-73.98955109","22406","Subscriber","1982","2"
"671","12/19/2015 10:45:19","12/19/2015 10:56:30","434","9 Ave & W 18 St","40.74317449","-74.00366443","377","6 Ave & Canal St","40.72243797","-74.00566443","23167","Subscriber","1993","1"
"281","12/3/2015 06:22:43","12/3/2015 06:27:24","435","W 21 St & 6 Ave","40.74173969","-73.99415556","459","W 20 St & 11 Ave","40.746745","-74.007756","23745","Subscriber","1969","1"
"292","12/6/2015 20:13:17","12/6/2015 20:18:09","435","W 21 St & 6 Ave","40.74173969","-73.99415556","462","W 22 St & 10 Ave","40.74691959","-74.00451887","23255","Subscriber","1985","1"
"389","12/10/2015 09:30:14","12/10/2015 09:36:43","435","W 21 St & 6 Ave","40.74173969","-73.99415556","388","W 26 St & 10 Ave","40.749717753","-74.002950346","23404","Subscriber","1979","1"
"61","12/13/2015 14:48:44","12/13/2015 14:49:45","435","W 21 St & 6 Ave","40.74173969","-73.99415556","435","W 21 St & 6 Ave","40.74173969","-73.99415556","23476","Subscriber","1961","1"
"400","12/16/2015 19:21:32","12/16/2015 19:28:12","435","W 21 St & 6 Ave","40.74173969","-73.99415556","523","W 38 St & 8 Ave","40.75466591","-73.99138152","22231","Subscriber","1973","1"
"1218","12/21/2015 17:52:03","12/21/2015 18:12:22","435","W 21 St & 6 Ave","40.74173969","-73.99415556","479","9 Ave & W 45 St","40.76019252","-73.9912551","17886","Subscriber","1967","2"
"1456","12/28/2015 17:50:15","12/28/2015 18:14:31","435","W 21 St & 6 Ave","40.74173969","-73.99415556","3158","W 63 St & Broadway","40.77163851","-73.98261428","15584","Customer","","0"
"392","12/12/2015 01:48:27","12/12/2015 01:55:00","437","Macon St & Nostrand Ave","40.6809833854","-73.9500479759","3052","Lewis Ave & Madison St","40.686312","-73.935775","21270","Subscriber","1971","2"
"742","12/8/2015 06:23:57","12/8/2015 06:36:19","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","472","E 32 St & Park Ave","40.7457121","-73.98194829","23838","Subscriber","1983","2"
"1537","12/18/2015 07:15:22","12/18/2015 07:40:59","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","459","W 20 St & 11 Ave","40.746745","-74.007756","20653","Subscriber","1970","2"
"1380","12/2/2015 11:25:24","12/2/2015 11:48:24","439","E 4 St & 2 Ave","40.7262807","-73.98978041","439","E 4 St & 2 Ave","40.7262807","-73.98978041","20260","Subscriber","1954","1"
"571","12/11/2015 13:17:48","12/11/2015 13:27:19","439","E 4 St & 2 Ave","40.7262807","-73.98978041","375","Mercer St & Bleecker St","40.72679454","-73.99695094","16028","Subscriber","1988","2"
"504","12/20/2015 15:35:55","12/20/2015 15:44:20","439","E 4 St & 2 Ave","40.7262807","-73.98978041","303","Mercer St & Spring St","40.72362738","-73.99949601","21699","Subscriber","1989","2"
"512","12/4/2015 22:09:59","12/4/2015 22:18:31","440","E 45 St & 3 Ave","40.75255434","-73.97282625","3141","1 Ave & E 68 St","40.76500525","-73.95818491","18198","Subscriber","1988","1"
"327","12/16/2015 17:15:49","12/16/2015 17:21:17","440","E 45 St & 3 Ave","40.75255434","-73.97282625","160","E 37 St & Lexington Ave","40.748238","-73.978311","18043","Subscriber","1949","2"
"846","12/4/2015 19:49:01","12/4/2015 20:03:08","441","E 52 St & 2 Ave","40.756014","-73.967416","300","Shevchenko Pl & E 7 St","40.728145","-73.990214","14598","Subscriber","1988","1"
"1113","12/17/2015 07:44:19","12/17/2015 08:02:52","441","E 52 St & 2 Ave","40.756014","-73.967416","428","E 3 St & 1 Ave","40.72467721","-73.98783413","18385","Subscriber","1961","2"
"582","12/3/2015 09:39:06","12/3/2015 09:48:49","442","W 27 St & 7 Ave","40.746647","-73.993915","536","1 Ave & E 30 St","40.74144387","-73.97536082","15774","Subscriber","1971","1"
"171","12/9/2015 14:32:16","12/9/2015 14:35:07","442","W 27 St & 7 Ave","40.746647","-73.993915","334","W 20 St & 7 Ave","40.74238787","-73.99726235","22269","Subscriber","1989","2"
"727","12/15/2015 10:53:38","12/15/2015 11:05:45","442","W 27 St & 7 Ave","40.746647","-73.993915","237","E 11 St & 2 Ave","40.73047309","-73.98672378","21876","Subscriber","1968","1"
"202","12/22/2015 10:13:02","12/22/2015 10:16:24","442","W 27 St & 7 Ave","40.746647","-73.993915","466","W 25 St & 6 Ave","40.74395411","-73.99144871","23451","Subscriber","1950","1"
"639","12/2/2015 13:07:07","12/2/2015 13:17:46","444","Broadway & W 24 St","40.7423543","-73.98915076","434","9 Ave & W 18 St","40.74317449","-74.00366443","23381","Subscriber","1991","1"
"362","12/8/2015 12:28:26","12/8/2015 12:34:29","444","Broadway & W 24 St","40.7423543","-73.98915076","388","W 26 St & 10 Ave","40.749717753","-74.002950346","24364","Subscriber","1986","1"
"1329","12/13/2015 12:36:49","12/13/2015 12:58:58","444","Broadway & W 24 St","40.7423543","-73.98915076","301","E 2 St & Avenue B","40.72217444","-73.98368779","23193","Subscriber","1983","1"
"442","12/19/2015 09:09:18","12/19/2015 09:16:41","444","Broadway & W 24 St","40.7423543","-73.98915076","465","Broadway & W 41 St","40.75513557","-73.98658032","23293","Subscriber","1964","1"
"292","12/29/2015 17:19:27","12/29/2015 17:24:19","444","Broadway & W 24 St","40.7423543","-73.98915076","497","E 17 St & Broadway","40.73704984","-73.99009296","18293","Subscriber","1970","1"
"1209","12/7/2015 07:41:22","12/7/2015 08:01:32","445","E 10 St & Avenue A","40.72740794","-73.98142006","524","W 43 St & 6 Ave","40.75527307","-73.98316936","24262","Subscriber","1982","1"
"581","12/15/2015 07:23:24","12/15/2015 07:33:06","445","E 10 St & Avenue A","40.72740794","-73.98142006","116","W 17 St & 8 Ave","40.74177603","-74.00149746","24162","Subscriber","1994","1"
"466","12/25/2015 16:00:00","12/25/2015 16:07:46","445","E 10 St & Avenue A","40.72740794","-73.98142006","174","E 25 St & 1 Ave","40.7381765","-73.97738662","17486","Customer","","0"
"453","12/5/2015 14:29:50","12/5/2015 14:37:24","446","W 24 St & 7 Ave","40.74487634","-73.99529885","489","10 Ave & W 28 St","40.75066386","-74.00176802","24272","Subscriber","1967","2"
"553","12/11/2015 07:17:17","12/11/2015 07:26:30","446","W 24 St & 7 Ave","40.74487634","-73.99529885","2012","E 27 St & 1 Ave","40.739445","-73.976806","19861","Subscriber","1984","1"
"1028","12/16/2015 18:05:29","12/16/2015 18:22:37","446","W 24 St & 7 Ave","40.74487634","-73.99529885","312","Allen St & E Houston St","40.722055","-73.989111","14588","Subscriber","1989","1"
"668","12/26/2015 18:17:57","12/26/2015 18:29:06","446","W 24 St & 7 Ave","40.74487634","-73.99529885","526","E 33 St & 5 Ave","40.74765947","-73.98490707","19671","Subscriber","1989","1"
"419","12/6/2015 23:20:24","12/6/2015 23:27:24","447","8 Ave & W 52 St","40.76370739","-73.9851615","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","20801","Subscriber","1974","1"
"553","12/15/2015 09:22:24","12/15/2015 09:31:38","447","8 Ave & W 52 St","40.76370739","-73.9851615","505","6 Ave & W 33 St","40.74901271","-73.98848395","17211","Subscriber","1990","1"
"262","12/26/2015 20:54:26","12/26/2015 20:58:48","447","8 Ave & W 52 St","40.76370739","-73.9851615","72","W 52 St & 11 Ave","40.76727216","-73.99392888","23494","Subscriber","1953","2"
"246","12/9/2015 10:04:04","12/9/2015 10:08:11","448","W 37 St & 10 Ave","40.75660359","-73.9979009","490","8 Ave & W 33 St","40.751551","-73.993934","17465","Subscriber","1986","1"
"1116","12/20/2015 12:37:22","12/20/2015 12:55:58","448","W 37 St & 10 Ave","40.75660359","-73.9979009","482","W 15 St & 7 Ave","40.73935542","-73.99931783","15362","Subscriber","1977","1"
"592","12/7/2015 19:51:43","12/7/2015 20:01:35","449","W 52 St & 9 Ave","40.76461837","-73.98789473","3172","W 74 St & Columbus Ave","40.7785669","-73.97754961","22058","Subscriber","1983","2"
"627","12/19/2015 17:37:20","12/19/2015 17:47:47","449","W 52 St & 9 Ave","40.76461837","-73.98789473","462","W 22 St & 10 Ave","40.74691959","-74.00451887","15802","Subscriber","1971","1"
"370","12/3/2015 14:46:21","12/3/2015 14:52:32","450","W 49 St & 8 Ave","40.76227205","-73.98788205","477","W 41 St & 8 Ave","40.75640548","-73.9900262","24171","Subscriber","1977","1"
"487","12/11/2015 17:24:46","12/11/2015 17:32:54","450","W 49 St & 8 Ave","40.76227205","-73.98788205","3230","Penn Station Valet","40.751283596962296","-73.99692445993422","22278","Subscriber","1968","1"
"245","12/22/2015 10:51:52","12/22/2015 10:55:57","450","W 49 St & 8 Ave","40.76227205","-73.98788205","529","W 42 St & 8 Ave","40.7575699","-73.99098507","22354","Subscriber","1962","1"
"683","12/4/2015 15:37:42","12/4/2015 15:49:05","453","W 22 St & 8 Ave","40.74475148","-73.99915362","450","W 49 St & 8 Ave","40.76227205","-73.98788205","22824","Subscriber","1963","1"
"194","12/12/2015 09:57:52","12/12/2015 10:01:07","453","W 22 St & 8 Ave","40.74475148","-73.99915362","459","W 20 St & 11 Ave","40.746745","-74.007756","22650","Subscriber","1970","1"
"2098","12/19/2015 18:38:04","12/19/2015 19:13:02","453","W 22 St & 8 Ave","40.74475148","-73.99915362","257","Lispenard St & Broadway","40.71939226","-74.00247214","15626","Customer","","0"
"787","12/2/2015 04:37:25","12/2/2015 04:50:33","454","E 51 St & 1 Ave","40.75455731","-73.96592976","446","W 24 St & 7 Ave","40.74487634","-73.99529885","22421","Subscriber","1988","1"
"657","12/24/2015 16:25:34","12/24/2015 16:36:32","454","E 51 St & 1 Ave","40.75455731","-73.96592976","3140","1 Ave & E 78 St","40.77140426","-73.9535166","15996","Subscriber","1976","2"
"905","12/11/2015 08:48:39","12/11/2015 09:03:45","455","1 Ave & E 44 St","40.75001986","-73.96905301","3156","E 72 St & York Ave","40.76663814","-73.95348296","17206","Subscriber","1989","2"
"255","12/28/2015 12:31:36","12/28/2015 12:35:51","455","1 Ave & E 44 St","40.75001986","-73.96905301","228","E 48 St & 3 Ave","40.7546011026","-73.971878855","18563","Customer","","0"
"545","12/12/2015 00:25:34","12/12/2015 00:34:40","456","E 53 St & Madison Ave","40.7597108","-73.97402311","2022","E 60 St & York Ave","40.759107","-73.959223","19998","Subscriber","1962","1"
"1143","12/31/2015 15:59:32","12/31/2015 16:18:35","456","E 53 St & Madison Ave","40.7597108","-73.97402311","3236","PABT Valet","40.75898481399634","-73.99379968643188","22199","Subscriber","1975","1"
"706","12/9/2015 08:40:01","12/9/2015 08:51:47","457","Broadway & W 58 St","40.76695317","-73.98169333","498","Broadway & W 32 St","40.74854862","-73.98808416","14720","Subscriber","1972","1"
"86","12/16/2015 08:33:07","12/16/2015 08:34:33","457","Broadway & W 58 St","40.76695317","-73.98169333","469","Broadway & W 53 St","40.76344058","-73.98268129","19689","Subscriber","1982","1"
"6718","12/27/2015 13:22:14","12/27/2015 15:14:12","457","Broadway & W 58 St","40.76695317","-73.98169333","457","Broadway & W 58 St","40.76695317","-73.98169333","15808","Customer","","0"
"716","12/8/2015 11:54:31","12/8/2015 12:06:28","458","11 Ave & W 27 St","40.751396","-74.005226","168","W 18 St & 6 Ave","40.73971301","-73.99456405","16897","Subscriber","1981","1"
"263","12/16/2015 10:04:44","12/16/2015 10:09:07","458","11 Ave & W 27 St","40.751396","-74.005226","463","9 Ave & W 16 St","40.74206539","-74.00443172","23034","Subscriber","1985","1"
"1080","12/31/2015 14:17:56","12/31/2015 14:35:56","458","11 Ave & W 27 St","40.751396","-74.005226","426","West St & Chambers St","40.71754834","-74.01322069","19005","Subscriber","1987","1"
"250","12/7/2015 10:54:38","12/7/2015 10:58:48","459","W 20 St & 11 Ave","40.746745","-74.007756","334","W 20 St & 7 Ave","40.74238787","-73.99726235","22594","Subscriber","1976","1"
"410","12/12/2015 12:41:09","12/12/2015 12:48:00","459","W 20 St & 11 Ave","40.746745","-74.007756","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","22699","Subscriber","1979","1"
"309","12/17/2015 21:31:06","12/17/2015 21:36:16","459","W 20 St & 11 Ave","40.746745","-74.007756","116","W 17 St & 8 Ave","40.74177603","-74.00149746","21119","Subscriber","1985","2"
