"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
438,"2019-12-22 14:11:45.7030","2019-12-22 14:19:03.8200",445,"E 10 St & Avenue A",40.72740794,-73.98142006,285,"Broadway & E 14 St",40.73454567,-73.99074142,30131,"Subscriber",1968,2
1543,"2019-12-22 14:39:04.8710","2019-12-22 15:04:48.6120",212,"W 16 St & The High Line",40.74334935,-74.00681753,426,"West St & Chambers St",40.71754834,-74.01322069,34395,"Customer",1969,0
483,"2019-12-22 15:05:34.1120","2019-12-22 15:13:38.0680",468,"Broadway & W 56 St",40.7652654,-73.98192338,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,28250,"Subscriber",1972,2
1779,"2019-12-22 15:32:24.5330","2019-12-22 16:02:04.3530",238,"Bank St & Washington St",40.7361967,-74.00859207,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,40536,"Subscriber",1981,1
1187,"2019-12-22 15:58:56.7540","2019-12-22 16:18:44.4560",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,17565,"Subscriber",1956,1
670,"2019-12-22 16:26:58.8240","2019-12-22 16:38:09.6070",279,"Peck Slip & Front St",40.707873,-74.00167,502,"Henry St & Grand St",40.714211,-73.981095,32260,"Subscriber",1969,1
563,"2019-12-22 16:55:30.5730","2019-12-22 17:04:54.2720",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,3782,"Brooklyn Bridge Park - Pier 2",40.698458,-73.997178,30677,"Subscriber",1983,1
900,"2019-12-22 17:30:59.9710","2019-12-22 17:46:00.9070",340,"Madison St & Clinton St",40.71269042,-73.98776323,259,"South St & Whitehall St",40.70122128,-74.01234218,40289,"Customer",1995,2
173,"2019-12-22 18:13:30.7040","2019-12-22 18:16:24.2460",3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,447,"8 Ave & W 52 St",40.76370739,-73.9851615,29863,"Subscriber",1981,1
623,"2019-12-22 18:56:53.4030","2019-12-22 19:07:17.0330",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,31839,"Subscriber",1975,2
1087,"2019-12-22 19:47:38.5290","2019-12-22 20:05:45.6560",3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,40094,"Subscriber",1976,1
956,"2019-12-22 20:50:19.1200","2019-12-22 21:06:15.8980",478,"11 Ave & W 41 St",40.76030096,-73.99884222,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,33861,"Subscriber",1980,1
708,"2019-12-22 22:16:27.3240","2019-12-22 22:28:16.0510",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,341,"Stanton St & Mangin St",40.71782143,-73.97628939,31373,"Subscriber",1998,1
320,"2019-12-23 00:57:13.8710","2019-12-23 01:02:34.4870",312,"Allen St & Stanton St",40.722055,-73.989111,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,35315,"Subscriber",1976,2
216,"2019-12-23 06:39:25.6580","2019-12-23 06:43:01.7910",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,28556,"Subscriber",1990,1
1214,"2019-12-23 07:33:37.7410","2019-12-23 07:53:52.3820",426,"West St & Chambers St",40.71754834,-74.01322069,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,29165,"Subscriber",1970,1
1955,"2019-12-23 08:06:24.5530","2019-12-23 08:38:59.8080",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,422,"W 59 St & 10 Ave",40.770513,-73.988038,20721,"Subscriber",1961,2
414,"2019-12-23 08:31:41.0930","2019-12-23 08:38:35.7840",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,28650,"Subscriber",1992,1
783,"2019-12-23 08:52:30.5430","2019-12-23 09:05:33.8550",519,"Pershing Square North",40.751873,-73.977706,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,16623,"Subscriber",1987,2
428,"2019-12-23 09:15:39.3160","2019-12-23 09:22:47.9860",513,"W 56 St & 10 Ave",40.768254,-73.988639,478,"11 Ave & W 41 St",40.76030096,-73.99884222,38113,"Subscriber",1971,1
505,"2019-12-23 09:41:29.3580","2019-12-23 09:49:54.5020",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,33845,"Subscriber",1957,1
219,"2019-12-23 10:11:27.3430","2019-12-23 10:15:07.0350",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,40404,"Subscriber",1964,1
361,"2019-12-23 10:45:19.1670","2019-12-23 10:51:20.9190",3589,"Broadway & 12 St",40.7668,-73.9347774,3603,"31 Ave & 30 St",40.7647,-73.9240312,32956,"Subscriber",1983,1
1004,"2019-12-23 11:17:09.9690","2019-12-23 11:33:54.1030",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,18178,"Subscriber",1951,1
1772,"2019-12-23 11:44:45.9310","2019-12-23 12:14:17.9910",3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,3282,"5 Ave & E 88 St",40.78307,-73.95939,38760,"Subscriber",1960,2
458,"2019-12-23 12:10:50.1700","2019-12-23 12:18:28.4130",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,41409,"Subscriber",1969,1
1448,"2019-12-23 12:36:40.9190","2019-12-23 13:00:49.6480",3282,"5 Ave & E 88 St",40.78307,-73.95939,3295,"Central Park W & W 96 St",40.79127,-73.964839,32401,"Customer",1969,0
753,"2019-12-23 13:01:12.3040","2019-12-23 13:13:46.0490",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,39353,"Subscriber",1957,1
1443,"2019-12-23 13:23:21.5160","2019-12-23 13:47:24.7040",459,"W 20 St & 11 Ave",40.746745,-74.007756,426,"West St & Chambers St",40.71754834,-74.01322069,40458,"Customer",1969,0
1340,"2019-12-23 13:46:04.0280","2019-12-23 14:08:24.6790",499,"Broadway & W 60 St",40.76915505,-73.98191841,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,32401,"Customer",1969,0
160,"2019-12-23 14:07:16.7030","2019-12-23 14:09:57.1170",350,"Clinton St & Grand St",40.71559509,-73.9870295,502,"Henry St & Grand St",40.714211,-73.981095,32057,"Subscriber",1958,2
361,"2019-12-23 14:29:11.4210","2019-12-23 14:35:12.5720",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,247,"Perry St & Bleecker St",40.73535398,-74.00483091,39837,"Subscriber",1988,1
580,"2019-12-23 14:50:25.7250","2019-12-23 15:00:06.3130",3812,"University Pl & E 14 St",40.734814,-73.992085,545,"E 23 St & 1 Ave",40.736502,-73.97809472,18922,"Subscriber",1960,1
471,"2019-12-23 15:11:41.6870","2019-12-23 15:19:32.7310",3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,33670,"Subscriber",2000,0
219,"2019-12-23 15:30:52.4170","2019-12-23 15:34:31.7090",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,15962,"Subscriber",1978,1
670,"2019-12-23 15:51:19.8370","2019-12-23 16:02:30.3330",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,33786,"Subscriber",1994,2
671,"2019-12-23 16:10:36.9110","2019-12-23 16:21:48.3010",150,"E 2 St & Avenue C",40.7208736,-73.98085795,296,"Division St & Bowery (old)",40.71413089,-73.9970468,33169,"Subscriber",1969,0
914,"2019-12-23 16:29:05.5090","2019-12-23 16:44:19.8940",3177,"W 84 St & Broadway",40.7867947,-73.977112,3366,"West End Ave & W 107 St",40.8021174,-73.9681805305,15787,"Customer",1969,0
364,"2019-12-23 16:48:21.7720","2019-12-23 16:54:25.8720",434,"9 Ave & W 18 St",40.74317449,-74.00366443,497,"E 17 St & Broadway",40.73704984,-73.99009296,38426,"Subscriber",1969,0
681,"2019-12-23 17:06:38.8580","2019-12-23 17:18:00.6850",467,"Dean St & 4 Ave",40.68312489,-73.97895137,396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,15345,"Subscriber",1984,1
370,"2019-12-23 17:22:38.1710","2019-12-23 17:28:48.3160",513,"W 56 St & 10 Ave",40.768254,-73.988639,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,28378,"Subscriber",1982,1
483,"2019-12-23 17:40:22.8440","2019-12-23 17:48:26.4040",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3812,"University Pl & E 14 St",40.734814,-73.992085,38175,"Subscriber",1964,1
247,"2019-12-23 18:00:17.5430","2019-12-23 18:04:24.9950",3628,"Lenox Ave & W 117 St",40.8025566,-73.9490782,3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,29000,"Customer",2000,2
202,"2019-12-23 18:19:48.2560","2019-12-23 18:23:10.4810",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,3329,"Degraw St & Smith St",40.6829151,-73.99318208,30471,"Subscriber",1983,1
490,"2019-12-23 18:42:07.1570","2019-12-23 18:50:17.6820",362,"Broadway & W 37 St",40.75172632,-73.98753523,478,"11 Ave & W 41 St",40.76030096,-73.99884222,41300,"Subscriber",1976,2
1190,"2019-12-23 19:06:18.9770","2019-12-23 19:26:08.9950",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,34359,"Subscriber",1988,1
528,"2019-12-23 19:36:40.2560","2019-12-23 19:45:28.6570",243,"Fulton St & Rockwell Pl",40.68841,-73.979458,3329,"Degraw St & Smith St",40.6829151,-73.99318208,41040,"Subscriber",1990,1
298,"2019-12-23 20:14:21.1020","2019-12-23 20:19:19.1420",360,"William St & Pine St",40.70717936,-74.00887308,3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,18585,"Subscriber",1995,1
306,"2019-12-23 21:01:48.4860","2019-12-23 21:06:54.8610",3783,"Cliff St & Fulton St",40.70838,-74.00495,296,"Division St & Bowery (old)",40.71413089,-73.9970468,41573,"Subscriber",1970,2
312,"2019-12-23 22:04:45.3300","2019-12-23 22:09:57.7300",532,"S 5 Pl & S 5 St",40.710451,-73.960876,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,38807,"Subscriber",1980,2
895,"2019-12-23 23:43:31.2020","2019-12-23 23:58:26.2740",3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,34918,"Customer",1969,0
310,"2019-12-24 05:54:15.0920","2019-12-24 05:59:25.9080",2012,"E 27 St & 1 Ave",40.739445,-73.976806,501,"FDR Drive & E 35 St",40.744219,-73.97121214,38273,"Subscriber",1993,1
1016,"2019-12-24 07:27:58.7840","2019-12-24 07:44:55.2700",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,41028,"Subscriber",1958,1
1261,"2019-12-24 08:16:54.3770","2019-12-24 08:37:55.6360",320,"Leonard St & Church St",40.717571,-74.005549,3798,"W 40 St & 5 Ave",40.752269,-73.982079,30027,"Subscriber",1968,1
1264,"2019-12-24 08:48:13.6930","2019-12-24 09:09:17.7230",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,33783,"Subscriber",1993,1
204,"2019-12-24 09:19:31.8330","2019-12-24 09:22:56.6570",3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,38715,"Subscriber",1965,1
230,"2019-12-24 09:55:53.5110","2019-12-24 09:59:43.8470",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,41398,"Subscriber",1962,1
598,"2019-12-24 10:32:31.8270","2019-12-24 10:42:30.6830",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,528,"2 Ave & E 31 St",40.74290902,-73.97706058,31508,"Subscriber",1961,1
796,"2019-12-24 11:04:33.8660","2019-12-24 11:17:50.0540",528,"2 Ave & E 31 St",40.74290902,-73.97706058,251,"Mott St & Prince St",40.72317958,-73.99480012,38681,"Subscriber",1989,2
562,"2019-12-24 11:35:28.7560","2019-12-24 11:44:51.6780",468,"Broadway & W 56 St",40.7652654,-73.98192338,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,35050,"Subscriber",1971,2
379,"2019-12-24 12:03:38.4120","2019-12-24 12:09:57.4730",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,39368,"Subscriber",1991,1
313,"2019-12-24 12:29:44.5330","2019-12-24 12:34:58.0930",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,3671,"E 81 St & 2 Ave",40.774779448957275,-73.95427465438843,40891,"Subscriber",1973,2
406,"2019-12-24 12:55:30.3820","2019-12-24 13:02:16.4430",3908,"Battery Pl & Greenwich St",40.70463,-74.01507,3002,"South End Ave & Liberty St",40.711512,-74.015756,38815,"Subscriber",1964,2
334,"2019-12-24 13:18:57.5900","2019-12-24 13:24:32.5810",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,38553,"Subscriber",1992,1
1324,"2019-12-24 13:41:57.5060","2019-12-24 14:04:01.6920",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,17024,"Subscriber",1980,1
949,"2019-12-24 14:07:34.7180","2019-12-24 14:23:24.4740",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,21248,"Subscriber",1973,1
503,"2019-12-24 14:30:41.1040","2019-12-24 14:39:04.4710",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,20182,"Subscriber",1991,1
1379,"2019-12-24 14:56:08.0100","2019-12-24 15:19:07.9580",3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,41411,"Subscriber",1988,2
837,"2019-12-24 15:21:05.9500","2019-12-24 15:35:03.4200",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,312,"Allen St & Stanton St",40.722055,-73.989111,16977,"Customer",1980,2
564,"2019-12-24 15:47:13.9130","2019-12-24 15:56:38.6110",3582,"Lincoln Pl & Classon Ave",40.6721683,-73.9609,3365,"3 St & 7 Ave",40.6703837,-73.97839676,35096,"Subscriber",1972,2
794,"2019-12-24 16:15:02.1190","2019-12-24 16:28:16.6740",3671,"E 81 St & 2 Ave",40.774779448957275,-73.95427465438843,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,40527,"Subscriber",1955,1
2279,"2019-12-24 16:47:31.3370","2019-12-24 17:25:30.8620",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,40972,"Subscriber",1963,1
324,"2019-12-24 17:24:04.0220","2019-12-24 17:29:28.2480",3416,"7 Ave & Park Pl",40.6776147,-73.97324283,3297,"6 St & 7 Ave",40.6686627,-73.97988067,31081,"Subscriber",1988,2
587,"2019-12-24 18:10:30.3670","2019-12-24 18:20:17.8640",342,"Columbia St & Rivington St",40.71739973,-73.98016555,331,"Pike St & Monroe St",40.71173107,-73.99193043,39376,"Subscriber",1983,2
240,"2019-12-24 19:25:00.4830","2019-12-24 19:29:01.1750",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,3728,"Pierrepont St & Monroe Pl",40.69535693320225,-73.99344027042389,34262,"Subscriber",1960,1
240,"2019-12-24 21:21:02.1320","2019-12-24 21:25:02.7630",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,317,"E 6 St & Avenue B",40.72453734,-73.98185424,41878,"Subscriber",1991,1
148,"2019-12-25 00:12:05.5210","2019-12-25 00:14:34.4390",3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,3511,"Adam Clayton Powell Blvd & W 115 St",40.802535,-73.9532423,41434,"Subscriber",1991,2
140,"2019-12-25 08:37:55.8850","2019-12-25 08:40:15.9200",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,35212,"Subscriber",1976,1
730,"2019-12-25 10:34:51.6380","2019-12-25 10:47:01.8400",501,"FDR Drive & E 35 St",40.744219,-73.97121214,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,32622,"Subscriber",1988,1
386,"2019-12-25 11:46:36.4750","2019-12-25 11:53:02.5020",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,3311,"Columbia St & Kane St",40.68763155,-74.0016256,41931,"Subscriber",1985,2
1517,"2019-12-25 12:41:25.7110","2019-12-25 13:06:42.8230",3731,"W 47 St & 6 Ave",40.758397,-73.98255,377,"6 Ave & Canal St",40.72243797,-74.00566443,20116,"Customer",1992,2
2140,"2019-12-25 13:30:26.1020","2019-12-25 14:06:06.7950",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3354,"3 St & Prospect Park West",40.668132,-73.97363831,14974,"Subscriber",1970,1
991,"2019-12-25 14:16:08.1310","2019-12-25 14:32:40.0550",505,"6 Ave & W 33 St",40.74901271,-73.98848395,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,27572,"Customer",1990,1
747,"2019-12-25 15:00:56.3650","2019-12-25 15:13:24.1350",503,"E 20 St & Park Ave",40.73827428,-73.98751968,377,"6 Ave & Canal St",40.72243797,-74.00566443,32977,"Subscriber",1979,1
421,"2019-12-25 15:46:21.9660","2019-12-25 15:53:23.2850",3788,"E 12 St & 4 Av",40.73269,-73.98974,128,"MacDougal St & Prince St",40.72710258,-74.00297088,40872,"Customer",1969,0
688,"2019-12-25 16:35:55.2290","2019-12-25 16:47:24.2150",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,20248,"Subscriber",1972,1
756,"2019-12-25 17:46:41.5340","2019-12-25 17:59:18.4840",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,503,"E 20 St & Park Ave",40.73827428,-73.98751968,27886,"Subscriber",1965,2
575,"2019-12-25 19:20:21.2120","2019-12-25 19:29:57.0510",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,295,"Pike St & E Broadway",40.71406667,-73.99293911,40850,"Subscriber",1973,1
374,"2019-12-25 21:19:07.8960","2019-12-25 21:25:22.4810",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,30927,"Subscriber",1965,1
250,"2019-12-25 23:55:46.4620","2019-12-25 23:59:56.5160",3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,17408,"Subscriber",1975,1
604,"2019-12-26 06:57:25.0180","2019-12-26 07:07:29.8490",379,"W 31 St & 7 Ave",40.749156,-73.9916,2012,"E 27 St & 1 Ave",40.739445,-73.976806,41988,"Subscriber",1977,1
850,"2019-12-26 08:08:03.9060","2019-12-26 08:22:14.1950",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,20817,"Subscriber",1946,1
485,"2019-12-26 08:49:36.2410","2019-12-26 08:57:41.8000",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,472,"E 32 St & Park Ave",40.7457121,-73.98194829,32345,"Subscriber",1987,1
642,"2019-12-26 09:27:42.1580","2019-12-26 09:38:24.9660",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,32836,"Customer",1969,0
322,"2019-12-26 10:13:15.6790","2019-12-26 10:18:38.4090",257,"Lispenard St & Broadway",40.71939226,-74.00247214,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,40537,"Customer",1994,2
209,"2019-12-26 11:00:57.3550","2019-12-26 11:04:26.9290",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,33377,"Subscriber",1977,1
1387,"2019-12-26 11:47:12.9020","2019-12-26 12:10:20.3860",472,"E 32 St & Park Ave",40.7457121,-73.98194829,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,29165,"Subscriber",1986,1
419,"2019-12-26 12:23:31.3160","2019-12-26 12:30:31.1890",379,"W 31 St & 7 Ave",40.749156,-73.9916,3707,"Lexington Ave & E 26 St",40.741459,-73.983293,31508,"Subscriber",1989,1
816,"2019-12-26 12:59:57.0900","2019-12-26 13:13:34.0470",479,"9 Ave & W 45 St",40.76019252,-73.9912551,519,"Pershing Square North",40.751873,-73.977706,38910,"Customer",1992,2
211,"2019-12-26 13:33:58.0170","2019-12-26 13:37:29.5280",3708,"W 13 St & 5 Ave",40.735445,-73.99431,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,33034,"Subscriber",1989,1
351,"2019-12-26 14:07:36.0100","2019-12-26 14:13:27.8970",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,312,"Allen St & Stanton St",40.722055,-73.989111,30359,"Subscriber",1960,2
207,"2019-12-26 14:39:46.3060","2019-12-26 14:43:13.7950",545,"E 23 St & 1 Ave",40.736502,-73.97809472,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,28598,"Subscriber",1974,2
158,"2019-12-26 15:10:54.6520","2019-12-26 15:13:33.2570",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,478,"11 Ave & W 41 St",40.76030096,-73.99884222,15211,"Subscriber",1995,1
330,"2019-12-26 15:40:39.8670","2019-12-26 15:46:09.9550",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,40815,"Subscriber",1993,1
377,"2019-12-26 16:09:10.6390","2019-12-26 16:15:28.1140",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,405,"Washington St & Gansevoort St",40.739323,-74.008119,33253,"Subscriber",1968,1
205,"2019-12-26 16:34:29.6890","2019-12-26 16:37:54.8530",417,"Barclay St & Church St",40.71291224,-74.01020234,316,"Fulton St & William St",40.70955958,-74.00653609,39685,"Subscriber",1975,1
657,"2019-12-26 17:02:06.3810","2019-12-26 17:13:03.7780",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,39975,"Subscriber",1987,2
889,"2019-12-26 17:27:20.2410","2019-12-26 17:42:10.0290",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,499,"Broadway & W 60 St",40.76915505,-73.98191841,19500,"Customer",1969,0
1371,"2019-12-26 17:54:52.1370","2019-12-26 18:17:43.6700",3597,"43 St & Broadway",40.7577284,-73.9166368,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,40587,"Subscriber",1986,1
381,"2019-12-26 18:24:19.3400","2019-12-26 18:30:40.9950",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,42026,"Subscriber",1986,2
678,"2019-12-26 18:58:17.4150","2019-12-26 19:09:35.4660",513,"W 56 St & 10 Ave",40.768254,-73.988639,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,40103,"Subscriber",1958,1
841,"2019-12-26 19:41:25.2000","2019-12-26 19:55:26.9770",3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,3810,"Central Park West & W 82 St",40.782593,-73.971211,40683,"Subscriber",1984,1
393,"2019-12-26 20:34:36.4100","2019-12-26 20:41:09.6800",513,"W 56 St & 10 Ave",40.768254,-73.988639,479,"9 Ave & W 45 St",40.76019252,-73.9912551,41762,"Subscriber",1959,1
164,"2019-12-26 21:44:38.6150","2019-12-26 21:47:23.1920",3595,"35 St & Broadway",40.760339,-73.9222427,3602,"31 Ave & 34 St",40.763154,-73.920827,28971,"Subscriber",1989,1
267,"2019-12-26 23:25:46.4860","2019-12-26 23:30:13.5160",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,28193,"Subscriber",1988,1
289,"2019-12-27 05:34:41.4320","2019-12-27 05:39:31.3920",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,402,"Broadway & E 22 St",40.7403432,-73.98955109,32020,"Subscriber",1989,2
481,"2019-12-27 07:22:22.3400","2019-12-27 07:30:24.1450",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,39765,"Subscriber",1995,1
927,"2019-12-27 08:10:12.0650","2019-12-27 08:25:39.3500",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3799,"6 Ave & W 34 St",40.74964,-73.98805,30685,"Subscriber",1958,2
369,"2019-12-27 08:43:54.6070","2019-12-27 08:50:03.8160",268,"Howard St & Centre St",40.71910537,-73.99973337,224,"Spruce St & Nassau St",40.71146364,-74.00552427,31382,"Subscriber",1993,2
915,"2019-12-27 09:11:48.8550","2019-12-27 09:27:03.8960",248,"Laight St & Hudson St",40.72185379,-74.00771779,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,35237,"Subscriber",1941,1
1732,"2019-12-27 09:45:53.7770","2019-12-27 10:14:46.5200",295,"Pike St & E Broadway",40.71406667,-73.99293911,455,"1 Ave & E 44 St",40.75001986,-73.96905301,21126,"Subscriber",1970,2
411,"2019-12-27 10:23:07.2360","2019-12-27 10:29:59.1610",128,"MacDougal St & Prince St",40.72710258,-74.00297088,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,33582,"Subscriber",1951,1
219,"2019-12-27 10:57:02.5820","2019-12-27 11:00:42.1680",3798,"W 40 St & 5 Ave",40.752269,-73.982079,519,"Pershing Square North",40.751873,-73.977706,39485,"Subscriber",1993,2
117,"2019-12-27 11:28:19.0730","2019-12-27 11:30:16.5470",3047,"Halsey St & Tompkins Ave",40.6823687,-73.944118,437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,40608,"Subscriber",1985,1
230,"2019-12-27 11:55:38.4750","2019-12-27 11:59:29.3280",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,39928,"Subscriber",1997,2
591,"2019-12-27 12:23:44.6410","2019-12-27 12:33:36.4750",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,335,"Washington Pl & Broadway",40.72903917,-73.99404649,40664,"Subscriber",1988,1
517,"2019-12-27 12:49:28.7250","2019-12-27 12:58:06.4020",331,"Pike St & Monroe St",40.71173107,-73.99193043,3737,"Stanton St & Norfolk St",40.720747,-73.986274,41956,"Subscriber",1982,2
668,"2019-12-27 13:14:22.5070","2019-12-27 13:25:30.9080",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,34388,"Subscriber",1965,1
