"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
531,"2017-04-23 16:01:34","2017-04-23 16:10:25",347,"Greenwich St & W Houston St",40.728846,-74.008591,249,"Harrison St & Hudson St",40.71870987,-74.0090009,15107,"Subscriber",1979,2
354,"2017-04-23 16:14:26","2017-04-23 16:20:20",509,"9 Ave & W 22 St",40.7454973,-74.00197139,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,28020,"Subscriber",1973,1
806,"2017-04-23 16:28:02","2017-04-23 16:41:28",302,"Avenue D & E 3 St",40.72082834,-73.97793172,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,25288,"Subscriber",1993,1
438,"2017-04-23 16:41:39","2017-04-23 16:48:58",3127,"9 St & 44 Rd",40.74966,-73.9521,3124,"46 Ave & 5 St",40.74731,-73.95451,16457,"Subscriber",1992,2
690,"2017-04-23 16:55:03","2017-04-23 17:06:34",401,"Allen St & Rivington St",40.72019576,-73.98997825,297,"E 15 St & 3 Ave",40.734232,-73.986923,26819,"Customer",NULL,0
742,"2017-04-23 17:07:59","2017-04-23 17:20:22",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,29188,"Subscriber",1991,1
590,"2017-04-23 17:21:30","2017-04-23 17:31:20",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,19098,"Subscriber",1991,1
685,"2017-04-23 17:35:41","2017-04-23 17:47:07",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,21335,"Customer",NULL,0
317,"2017-04-23 17:50:14","2017-04-23 17:55:32",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,504,"1 Ave & E 16 St",40.73221853,-73.98165557,28991,"Subscriber",1982,1
2056,"2017-04-23 18:05:50","2017-04-23 18:40:06",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,309,"Murray St & West St",40.7149787,-74.013012,17373,"Subscriber",1990,1
988,"2017-04-23 18:20:50","2017-04-23 18:37:18",346,"Bank St & Hudson St",40.73652889,-74.00618026,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,28656,"Subscriber",1953,1
290,"2017-04-23 18:37:46","2017-04-23 18:42:36",3263,"Cooper Square & E 7 St",40.72923649910006,-73.99086803197861,312,"Allen St & Stanton St",40.722055,-73.989111,28120,"Subscriber",1956,1
773,"2017-04-23 18:55:39","2017-04-23 19:08:33",347,"Greenwich St & W Houston St",40.728846,-74.008591,251,"Mott St & Prince St",40.72317958,-73.99480012,16292,"Subscriber",1990,2
1679,"2017-04-23 19:15:26","2017-04-23 19:43:25",3152,"3 Ave & E 71 St",40.76873687,-73.96119945,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,25427,"Subscriber",1985,1
260,"2017-04-23 19:39:00","2017-04-23 19:43:20",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,25321,"Subscriber",1982,1
1765,"2017-04-23 20:07:32","2017-04-23 20:36:57",150,"E 2 St & Avenue C",40.7208736,-73.98085795,376,"John St & William St",40.70862144,-74.00722156,27315,"Subscriber",1993,1
429,"2017-04-23 20:45:30","2017-04-23 20:52:40",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,16355,"Subscriber",1954,1
183,"2017-04-23 21:33:20","2017-04-23 21:36:23",3285,"W 87 St  & Amsterdam Ave",40.78839,-73.9747,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,28218,"Customer",1986,1
1006,"2017-04-23 22:40:43","2017-04-23 22:57:30",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,312,"Allen St & Stanton St",40.722055,-73.989111,27432,"Subscriber",1970,1
223,"2017-04-24 01:57:47","2017-04-24 02:01:31",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,3431,"E 35 St & 3 Ave",40.746524,-73.977885,19004,"Subscriber",1978,2
1225,"2017-04-24 06:30:42","2017-04-24 06:51:07",3350,"W 100 St & Broadway",40.7973721,-73.97041192,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,16698,"Subscriber",1990,2
1153,"2017-04-24 07:03:52","2017-04-24 07:23:06",3350,"W 100 St & Broadway",40.7973721,-73.97041192,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,26108,"Subscriber",1963,1
1547,"2017-04-24 07:29:58","2017-04-24 07:55:46",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,276,"Duane St & Greenwich St",40.71748752,-74.0104554,28453,"Subscriber",1952,2
951,"2017-04-24 07:48:04","2017-04-24 08:03:55",297,"E 15 St & 3 Ave",40.734232,-73.986923,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,20834,"Subscriber",1973,1
1242,"2017-04-24 08:04:07","2017-04-24 08:24:50",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,24798,"Subscriber",1967,1
913,"2017-04-24 08:16:31","2017-04-24 08:31:44",363,"West Thames St",40.70834698,-74.01713445,212,"W 16 St & The High Line",40.74334935,-74.00681753,28050,"Subscriber",1982,1
900,"2017-04-24 08:28:34","2017-04-24 08:43:34",232,"Cadman Plaza E & Tillary St",40.69597683,-73.99014892,195,"Liberty St & Broadway",40.70905623,-74.01043382,19169,"Subscriber",1953,1
527,"2017-04-24 08:39:56","2017-04-24 08:48:43",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,354,"Emerson Pl & Myrtle Ave",40.69363137,-73.96223558,27189,"Subscriber",1972,2
505,"2017-04-24 08:50:26","2017-04-24 08:58:51",389,"Broadway & Berry St",40.71044554,-73.96525063,3066,"Tompkins Ave & Hopkins St",40.69957608,-73.94708417,27981,"Subscriber",1978,1
1144,"2017-04-24 09:03:44","2017-04-24 09:22:49",3263,"Cooper Square & E 7 St",40.72923649910006,-73.99086803197861,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,15984,"Subscriber",1965,1
574,"2017-04-24 09:19:29","2017-04-24 09:29:03",127,"Barrow St & Hudson St",40.73172428,-74.00674436,490,"8 Ave & W 33 St",40.751551,-73.993934,28162,"Subscriber",1993,1
792,"2017-04-24 09:37:06","2017-04-24 09:50:18",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,19775,"Subscriber",1982,1
710,"2017-04-24 09:57:42","2017-04-24 10:09:32",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,28725,"Customer",NULL,0
1208,"2017-04-24 10:25:32","2017-04-24 10:45:40",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,18987,"Customer",NULL,0
634,"2017-04-24 10:58:56","2017-04-24 11:09:30",441,"E 52 St & 2 Ave",40.756014,-73.967416,498,"Broadway & W 32 St",40.74854862,-73.98808416,19016,"Subscriber",1971,1
220,"2017-04-24 11:34:14","2017-04-24 11:37:55",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,28652,"Subscriber",1989,1
1117,"2017-04-24 12:04:43","2017-04-24 12:23:20",468,"Broadway & W 56 St",40.7652654,-73.98192338,497,"E 17 St & Broadway",40.73704984,-73.99009296,26114,"Subscriber",1981,1
403,"2017-04-24 12:34:04","2017-04-24 12:40:48",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,19615,"Subscriber",1970,1
920,"2017-04-24 13:02:27","2017-04-24 13:17:48",3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,19622,"Customer",NULL,0
1026,"2017-04-24 13:30:15","2017-04-24 13:47:21",146,"Hudson St & Reade St",40.71625008,-74.0091059,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,26604,"Subscriber",1954,1
135,"2017-04-24 13:56:53","2017-04-24 13:59:08",247,"Perry St & Bleecker St",40.73535398,-74.00483091,383,"Greenwich Ave & Charles St",40.735238,-74.000271,19456,"Subscriber",1967,1
536,"2017-04-24 14:24:20","2017-04-24 14:33:16",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,428,"E 3 St & 1 Ave",40.72467721,-73.98783413,20330,"Subscriber",1969,1
448,"2017-04-24 14:52:07","2017-04-24 14:59:35",401,"Allen St & Rivington St",40.72019576,-73.98997825,303,"Mercer St & Spring St",40.72362738,-73.99949601,27982,"Subscriber",1984,1
608,"2017-04-24 15:18:28","2017-04-24 15:28:37",533,"Broadway & W 39 St",40.75299641,-73.98721619,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,17269,"Subscriber",1981,1
229,"2017-04-24 15:44:12","2017-04-24 15:48:01",434,"9 Ave & W 18 St",40.74317449,-74.00366443,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,19203,"Subscriber",1968,2
729,"2017-04-24 16:08:01","2017-04-24 16:20:11",297,"E 15 St & 3 Ave",40.734232,-73.986923,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,27476,"Subscriber",1966,1
560,"2017-04-24 16:28:16","2017-04-24 16:37:36",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,28384,"Subscriber",1976,1
924,"2017-04-24 16:47:04","2017-04-24 17:02:29",120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,20953,"Subscriber",1986,2
1205,"2017-04-24 17:01:51","2017-04-24 17:21:57",304,"Broadway & Battery Pl",40.70463334,-74.01361706,408,"Market St & Cherry St",40.71076228,-73.99400398,18890,"Customer",NULL,0
1464,"2017-04-24 17:13:20","2017-04-24 17:37:45",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3328,"W 100 St & Manhattan Ave",40.795,-73.9645,18131,"Subscriber",1986,2
369,"2017-04-24 17:24:41","2017-04-24 17:30:50",519,"Pershing Square North",40.751873,-73.977706,498,"Broadway & W 32 St",40.74854862,-73.98808416,25511,"Subscriber",1959,1
484,"2017-04-24 17:35:56","2017-04-24 17:44:00",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,229,"Great Jones St",40.72743423,-73.99379025,25726,"Subscriber",1994,1
2256,"2017-04-24 17:45:58","2017-04-24 18:23:34",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,501,"FDR Drive & E 35 St",40.744219,-73.97121214,28301,"Subscriber",1965,1
463,"2017-04-24 17:56:00","2017-04-24 18:03:43",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,25751,"Subscriber",1974,1
1691,"2017-04-24 18:06:23","2017-04-24 18:34:34",3136,"5 Ave & E 63 St",40.766368,-73.971518,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,18111,"Customer",NULL,0
656,"2017-04-24 18:15:31","2017-04-24 18:26:27",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,27259,"Subscriber",1981,1
508,"2017-04-24 18:25:48","2017-04-24 18:34:17",314,"Cadman Plaza West & Montague St",40.69383,-73.990539,3388,"President St & Henry St",40.6828003,-73.99990419,17177,"Subscriber",1967,1
532,"2017-04-24 18:37:13","2017-04-24 18:46:06",295,"Pike St & E Broadway",40.71406667,-73.99293911,342,"Columbia St & Rivington St",40.71739973,-73.98016555,21334,"Subscriber",1987,1
299,"2017-04-24 18:49:40","2017-04-24 18:54:39",153,"E 40 St & 5 Ave",40.752062307,-73.9816324043,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,28144,"Subscriber",1971,1
708,"2017-04-24 19:03:32","2017-04-24 19:15:21",3176,"W 64 St & West End Ave",40.77452835,-73.98753759,488,"W 39 St & 9 Ave",40.75645824,-73.99372222,14577,"Subscriber",1970,1
628,"2017-04-24 19:17:31","2017-04-24 19:28:00",3401,"2 Ave & 9 St",40.6724811,-73.99331394,467,"Dean St & 4 Ave",40.68312489,-73.97895137,28259,"Subscriber",1965,1
1512,"2017-04-24 19:34:23","2017-04-24 19:59:35",519,"Pershing Square North",40.751873,-73.977706,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,21565,"Subscriber",1993,1
1338,"2017-04-24 19:53:11","2017-04-24 20:15:30",536,"1 Ave & E 30 St",40.74144387,-73.97536082,377,"6 Ave & Canal St",40.72243797,-74.00566443,28150,"Subscriber",1991,2
274,"2017-04-24 20:17:11","2017-04-24 20:21:46",347,"Greenwich St & W Houston St",40.728846,-74.008591,248,"Laight St & Hudson St",40.72185379,-74.00771779,17312,"Subscriber",1978,1
138,"2017-04-24 20:45:28","2017-04-24 20:47:47",295,"Pike St & E Broadway",40.71406667,-73.99293911,296,"Division St & Bowery",40.71413089,-73.9970468,28849,"Subscriber",1978,1
256,"2017-04-24 21:20:19","2017-04-24 21:24:35",387,"Centre St & Chambers St",40.71273266,-74.0046073,355,"Bayard St & Baxter St",40.71602118,-73.99974372,25819,"Subscriber",1987,2
125,"2017-04-24 22:06:27","2017-04-24 22:08:33",217,"Old Fulton St",40.70277159,-73.99383605,407,"Henry St & Poplar St",40.700469,-73.991454,20861,"Subscriber",1966,1
825,"2017-04-24 23:21:03","2017-04-24 23:34:49",479,"9 Ave & W 45 St",40.76019252,-73.9912551,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,29021,"Subscriber",1972,2
777,"2017-04-25 06:06:01","2017-04-25 06:18:58",488,"W 39 St & 9 Ave",40.75645824,-73.99372222,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,26608,"Subscriber",1976,1
1627,"2017-04-25 07:13:58","2017-04-25 07:41:06",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,335,"Washington Pl & Broadway",40.72903917,-73.99404649,26616,"Subscriber",1969,1
1204,"2017-04-25 07:52:40","2017-04-25 08:12:45",432,"E 7 St & Avenue A",40.72621788,-73.98379855,505,"6 Ave & W 33 St",40.74901271,-73.98848395,28581,"Subscriber",1988,1
391,"2017-04-25 08:15:54","2017-04-25 08:22:26",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,3002,"South End Ave & Liberty St",40.711512,-74.015756,25953,"Subscriber",1990,1
588,"2017-04-25 08:32:30","2017-04-25 08:42:19",500,"Broadway & W 51 St",40.76228826,-73.98336183,517,"Pershing Square South",40.751581,-73.97791,27830,"Subscriber",1970,1
666,"2017-04-25 08:47:32","2017-04-25 08:58:39",394,"E 9 St & Avenue C",40.72521311,-73.97768752,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,21624,"Subscriber",1968,1
163,"2017-04-25 09:03:01","2017-04-25 09:05:45",442,"W 27 St & 7 Ave",40.746647,-73.993915,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,16475,"Subscriber",1982,1
373,"2017-04-25 09:22:49","2017-04-25 09:29:02",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,15307,"Subscriber",1982,1
490,"2017-04-25 09:46:06","2017-04-25 09:54:16",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,19734,"Subscriber",1977,1
772,"2017-04-25 10:33:01","2017-04-25 10:45:53",306,"Cliff St & Fulton St",40.70823502,-74.00530063,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,28044,"Subscriber",1992,1
529,"2017-04-25 11:40:00","2017-04-25 11:48:50",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,253,"W 13 St & 5 Ave",40.73543934,-73.99453948,15251,"Subscriber",1989,1
367,"2017-04-25 12:24:20","2017-04-25 12:30:27",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,2010,"Grand St & Greene St",40.72165481,-74.00234737,17290,"Subscriber",1982,1
1166,"2017-04-25 13:10:33","2017-04-25 13:30:00",401,"Allen St & Rivington St",40.72019576,-73.98997825,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,27125,"Subscriber",1968,1
370,"2017-04-25 13:50:27","2017-04-25 13:56:37",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,25319,"Subscriber",1977,1
184,"2017-04-25 14:30:35","2017-04-25 14:33:39",497,"E 17 St & Broadway",40.73704984,-73.99009296,357,"E 11 St & Broadway",40.73261787,-73.99158043,25078,"Subscriber",1985,1
933,"2017-04-25 15:17:07","2017-04-25 15:32:41",3285,"W 87 St  & Amsterdam Ave",40.78839,-73.9747,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,21348,"Subscriber",1998,1
255,"2017-04-25 16:15:31","2017-04-25 16:19:47",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,24795,"Subscriber",1979,2
209,"2017-04-25 17:38:41","2017-04-25 17:42:11",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,25152,"Subscriber",1986,1
254,"2017-04-25 18:38:54","2017-04-25 18:43:08",3157,"East End Ave & E 86 St",40.77518615,-73.94446054,3151,"E 81 St & York Ave",40.7728384,-73.94989233,28712,"Subscriber",1957,1
759,"2017-04-25 21:04:34","2017-04-25 21:17:14",531,"Forsyth St & Broome St",40.71893904,-73.99266288,348,"W Broadway & Spring St",40.72490985,-74.00154702,18219,"Subscriber",1984,1
836,"2017-04-26 05:51:10","2017-04-26 06:05:07",3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,3422,"Columbia St & Degraw St",40.6859296,-74.00242364,20769,"Subscriber",1977,1
1210,"2017-04-26 07:43:07","2017-04-26 08:03:18",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,316,"Fulton St & William St",40.70955958,-74.00653609,25574,"Subscriber",1989,1
554,"2017-04-26 08:18:57","2017-04-26 08:28:11",468,"Broadway & W 56 St",40.7652654,-73.98192338,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,18330,"Subscriber",1974,1
1299,"2017-04-26 08:39:04","2017-04-26 09:00:43",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,19195,"Subscriber",1971,1
350,"2017-04-26 08:57:39","2017-04-26 09:03:29",421,"Clermont Ave & Park Ave",40.69573398,-73.97129668,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,25942,"Subscriber",1990,2
518,"2017-04-26 09:28:43","2017-04-26 09:37:22",3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,3398,"Smith St & 9 St",40.6746957,-73.99785768,29557,"Subscriber",1985,1
754,"2017-04-26 09:54:34","2017-04-26 10:07:09",481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,3435,"Grand St & Elizabeth St",40.718822,-73.99596,25363,"Subscriber",1991,1
984,"2017-04-26 10:27:55","2017-04-26 10:44:20",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,490,"8 Ave & W 33 St",40.751551,-73.993934,25043,"Subscriber",1989,1
2153,"2017-04-26 11:11:22","2017-04-26 11:47:16",519,"Pershing Square North",40.751873,-73.977706,465,"Broadway & W 41 St",40.75513557,-73.98658032,16588,"Customer",NULL,0
226,"2017-04-26 12:07:17","2017-04-26 12:11:03",128,"MacDougal St & Prince St",40.72710258,-74.00297088,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,28473,"Subscriber",1991,1
324,"2017-04-26 12:45:02","2017-04-26 12:50:26",383,"Greenwich Ave & Charles St",40.735238,-74.000271,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,25977,"Subscriber",1956,2
2795,"2017-04-26 13:18:37","2017-04-26 14:05:13",447,"8 Ave & W 52 St",40.76370739,-73.9851615,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,18427,"Customer",1987,1
163,"2017-04-26 13:51:25","2017-04-26 13:54:09",268,"Howard St & Centre St",40.71910537,-73.99973337,303,"Mercer St & Spring St",40.72362738,-73.99949601,16769,"Subscriber",1963,1
1324,"2017-04-26 14:22:08","2017-04-26 14:44:13",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,486,"Broadway & W 29 St",40.7462009,-73.98855723,19886,"Customer",NULL,0
681,"2017-04-26 14:50:33","2017-04-26 15:01:54",530,"11 Ave & W 59 St",40.771522,-73.990541,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,15824,"Subscriber",1965,1
412,"2017-04-26 15:21:05","2017-04-26 15:27:57",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,26053,"Subscriber",1977,2
1328,"2017-04-26 15:52:29","2017-04-26 16:14:37",278,"Concord St & Bridge St",40.69766564,-73.98476437,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,17208,"Customer",NULL,0
111,"2017-04-26 16:20:10","2017-04-26 16:22:02",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,28593,"Subscriber",1989,2
248,"2017-04-26 16:43:42","2017-04-26 16:47:51",417,"Barclay St & Church St",40.71291224,-74.01020234,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,25627,"Subscriber",1964,1
1046,"2017-04-26 17:02:16","2017-04-26 17:19:42",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,14961,"Subscriber",1983,1
1910,"2017-04-26 17:16:04","2017-04-26 17:47:54",304,"Broadway & Battery Pl",40.70463334,-74.01361706,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,14782,"Subscriber",1984,1
1140,"2017-04-26 17:29:34","2017-04-26 17:48:35",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3396,"Clinton St & 4 Place",40.6783563,-74.00014502,28944,"Subscriber",1969,2
212,"2017-04-26 17:41:03","2017-04-26 17:44:35",3428,"8 Ave & W 16 St",40.740983,-74.001702,459,"W 20 St & 11 Ave",40.746745,-74.007756,27888,"Subscriber",1978,2
269,"2017-04-26 17:52:33","2017-04-26 17:57:02",335,"Washington Pl & Broadway",40.72903917,-73.99404649,253,"W 13 St & 5 Ave",40.73543934,-73.99453948,27846,"Subscriber",1980,1
602,"2017-04-26 18:04:41","2017-04-26 18:14:44",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,339,"Avenue D & E 12 St",40.72580614,-73.97422494,29433,"Subscriber",1980,2
161,"2017-04-26 18:15:34","2017-04-26 18:18:15",402,"Broadway & E 22 St",40.7403432,-73.98955109,497,"E 17 St & Broadway",40.73704984,-73.99009296,14695,"Subscriber",1970,1
1666,"2017-04-26 18:26:51","2017-04-26 18:54:38",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,332,"Cherry St",40.71219906,-73.97948148,28247,"Subscriber",1962,2
1684,"2017-04-26 18:38:46","2017-04-26 19:06:50",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,25830,"Subscriber",1964,1
120,"2017-04-26 18:52:14","2017-04-26 18:54:14",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,18557,"Subscriber",1988,1
477,"2017-04-26 19:07:39","2017-04-26 19:15:36",3410,"Dean St & Hoyt St",40.6864442,-73.98759104,3401,"2 Ave & 9 St",40.6724811,-73.99331394,27636,"Subscriber",1980,1
2133,"2017-04-26 19:24:09","2017-04-26 19:59:42",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,468,"Broadway & W 56 St",40.7652654,-73.98192338,16537,"Subscriber",1979,1
209,"2017-04-26 19:43:52","2017-04-26 19:47:22",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,20300,"Subscriber",1990,1
220,"2017-04-26 20:05:16","2017-04-26 20:08:56",268,"Howard St & Centre St",40.71910537,-73.99973337,377,"6 Ave & Canal St",40.72243797,-74.00566443,25712,"Subscriber",1982,1
537,"2017-04-26 20:29:22","2017-04-26 20:38:20",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,26717,"Subscriber",1994,1
383,"2017-04-26 20:59:30","2017-04-26 21:05:53",257,"Lispenard St & Broadway",40.71939226,-74.00247214,417,"Barclay St & Church St",40.71291224,-74.01020234,19859,"Subscriber",1986,1
885,"2017-04-26 21:37:30","2017-04-26 21:52:16",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,295,"Pike St & E Broadway",40.71406667,-73.99293911,29046,"Subscriber",1987,2
805,"2017-04-26 22:21:48","2017-04-26 22:35:13",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,479,"9 Ave & W 45 St",40.76019252,-73.9912551,27130,"Subscriber",1992,1
413,"2017-04-26 23:27:15","2017-04-26 23:34:09",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,27201,"Subscriber",1995,1
183,"2017-04-27 05:55:01","2017-04-27 05:58:04",153,"E 40 St & 5 Ave",40.752062307,-73.9816324043,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,24999,"Subscriber",1982,1
277,"2017-04-27 06:49:28","2017-04-27 06:54:06",401,"Allen St & Rivington St",40.72019576,-73.98997825,348,"W Broadway & Spring St",40.72490985,-74.00154702,15741,"Subscriber",1986,1
202,"2017-04-27 07:21:43","2017-04-27 07:25:05",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,26377,"Subscriber",1972,1
2349,"2017-04-27 07:44:30","2017-04-27 08:23:39",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,377,"6 Ave & Canal St",40.72243797,-74.00566443,16646,"Subscriber",1984,2
814,"2017-04-27 08:01:11","2017-04-27 08:14:46",3295,"Central Park W & W 96 St",40.79127,-73.964839,500,"Broadway & W 51 St",40.76228826,-73.98336183,27608,"Subscriber",1967,2
1266,"2017-04-27 08:15:23","2017-04-27 08:36:29",3156,"E 72 St & York Ave",40.76663814,-73.95348296,359,"E 47 St & Park Ave",40.75510267,-73.97498696,25520,"Subscriber",1974,1
641,"2017-04-27 08:28:43","2017-04-27 08:39:24",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,422,"W 59 St & 10 Ave",40.770513,-73.988038,28662,"Subscriber",1986,2
769,"2017-04-27 08:40:19","2017-04-27 08:53:08",426,"West St & Chambers St",40.71754834,-74.01322069,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,27027,"Subscriber",1978,1
441,"2017-04-27 08:51:52","2017-04-27 08:59:14",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,24991,"Subscriber",1980,1
1312,"2017-04-27 09:05:48","2017-04-27 09:27:40",357,"E 11 St & Broadway",40.73261787,-73.99158043,386,"Centre St & Worth St",40.71494807,-74.00234482,27270,"Subscriber",1956,1
