"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1188,"2019-05-19 14:22:39.3110","2019-05-19 14:42:27.6470",3311,"Columbia St & Kane St",40.68763155,-74.0016256,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,35100,"Subscriber",1964,1
1179,"2019-05-19 14:31:51.3510","2019-05-19 14:51:30.3810",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,14944,"Subscriber",1986,1
1517,"2019-05-19 14:41:01.5830","2019-05-19 15:06:19.4370",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,25566,"Subscriber",1995,2
382,"2019-05-19 14:50:12.5550","2019-05-19 14:56:35.5110",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,15618,"Subscriber",1960,2
124,"2019-05-19 14:59:23.8880","2019-05-19 15:01:28.6050",3573,"35 St & 34 Ave",40.7580583,-73.9242751,3568,"34 St & 35 Ave",40.7569332,-73.9262231,15424,"Subscriber",1992,1
351,"2019-05-19 15:09:07.9680","2019-05-19 15:14:59.6760",3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,3630,"Frederick Douglass Blvd & W 115 St",40.8038654,-73.9559308,21271,"Customer",1969,0
762,"2019-05-19 15:17:58.7610","2019-05-19 15:30:41.5690",387,"Centre St & Chambers St",40.71273266,-74.0046073,387,"Centre St & Chambers St",40.71273266,-74.0046073,31348,"Customer",1989,1
1065,"2019-05-19 15:27:26.6320","2019-05-19 15:45:11.8230",3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,20328,"Customer",1969,0
2122,"2019-05-19 15:36:30.6670","2019-05-19 16:11:53.2960",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,17925,"Customer",1983,1
1213,"2019-05-19 15:45:55.1650","2019-05-19 16:06:08.2970",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,33909,"Customer",1969,0
1076,"2019-05-19 15:55:17.5480","2019-05-19 16:13:14.3840",405,"Washington St & Gansevoort St",40.739323,-74.008119,486,"Broadway & W 29 St",40.7462009,-73.98855723,25360,"Customer",1969,0
798,"2019-05-19 16:05:25.1880","2019-05-19 16:18:43.6240",276,"Duane St & Greenwich St",40.71748752,-74.0104554,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,15932,"Subscriber",1995,1
2105,"2019-05-19 16:15:02.6900","2019-05-19 16:50:08.5040",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,514,"12 Ave & W 40 St",40.76087502,-74.00277668,31130,"Customer",1969,0
597,"2019-05-19 16:24:35.6120","2019-05-19 16:34:33.1560",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,24806,"Subscriber",1982,1
338,"2019-05-19 16:34:13.7460","2019-05-19 16:39:52.6320",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,405,"Washington St & Gansevoort St",40.739323,-74.008119,33984,"Subscriber",1974,1
838,"2019-05-19 16:44:16.1180","2019-05-19 16:58:14.5910",3123,"31 St & Thomson Ave",40.74469738,-73.93540375,3125,"45 Rd & 11 St",40.74708586,-73.94977234,33849,"Subscriber",1989,1
1960,"2019-05-19 16:53:54.0740","2019-05-19 17:26:35.0650",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,406,"Hicks St & Montague St",40.69512845,-73.99595065,30472,"Subscriber",1981,1
173,"2019-05-19 17:03:18.2700","2019-05-19 17:06:11.7690",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,15433,"Subscriber",1979,2
1663,"2019-05-19 17:13:06.6150","2019-05-19 17:40:49.8240",3121,"Jackson Ave & 46 Rd",40.74524768,-73.94733276,3592,"Crescent St & Broadway",40.7633589,-73.9286471,21289,"Subscriber",1981,2
1288,"2019-05-19 17:23:16.7160","2019-05-19 17:44:45.2540",241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,144,"Nassau St & Navy St",40.69839895,-73.98068914,24903,"Subscriber",1993,1
1096,"2019-05-19 17:33:12.8790","2019-05-19 17:51:29.4890",303,"Mercer St & Spring St",40.72362738,-73.99949601,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,14733,"Subscriber",1979,1
1588,"2019-05-19 17:44:10.2030","2019-05-19 18:10:38.5430",379,"W 31 St & 7 Ave",40.749156,-73.9916,311,"Norfolk St & Broome St",40.7172274,-73.98802084,31096,"Subscriber",1992,1
340,"2019-05-19 17:54:15.7460","2019-05-19 17:59:56.5060",405,"Washington St & Gansevoort St",40.739323,-74.008119,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,30583,"Subscriber",1965,1
901,"2019-05-19 18:05:08.2650","2019-05-19 18:20:09.6780",3589,"Broadway & 12 St",40.7668,-73.9347774,3591,"21 St & 31 Dr",40.7659,-73.930819,33118,"Subscriber",1900,0
646,"2019-05-19 18:15:45.3680","2019-05-19 18:26:32.2110",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,16287,"Subscriber",1978,1
4379,"2019-05-19 18:27:07.7150","2019-05-19 19:40:06.7690",3411,"Bond St & Bergen St",40.6849668,-73.98620772,3411,"Bond St & Bergen St",40.6849668,-73.98620772,34130,"Subscriber",1964,1
1084,"2019-05-19 18:38:05.8300","2019-05-19 18:56:09.8790",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,28978,"Subscriber",1990,1
1279,"2019-05-19 18:49:09.4270","2019-05-19 19:10:29.4080",3327,"3 Ave & E 100 St",40.7877214,-73.94728331,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,29851,"Customer",1975,1
780,"2019-05-19 19:00:46.0590","2019-05-19 19:13:46.2240",3708,"W 13 St & 5 Ave",40.735445,-73.99431,350,"Clinton St & Grand St",40.71559509,-73.9870295,14732,"Subscriber",1959,2
1836,"2019-05-19 19:13:18.5900","2019-05-19 19:43:55.5810",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,29177,"Customer",1993,1
217,"2019-05-19 19:25:30.3300","2019-05-19 19:29:07.8920",3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,3086,"Graham Ave & Conselyea St",40.715143,-73.944507,16554,"Subscriber",1959,2
655,"2019-05-19 19:37:56.8780","2019-05-19 19:48:52.3040",296,"Division St & Bowery",40.71413089,-73.9970468,150,"E 2 St & Avenue C",40.7208736,-73.98085795,26489,"Subscriber",1990,1
1072,"2019-05-19 19:51:59.7010","2019-05-19 20:09:51.9480",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,16769,"Subscriber",1970,1
2348,"2019-05-19 20:07:33.5160","2019-05-19 20:46:41.6880",342,"Columbia St & Rivington St",40.71739973,-73.98016555,532,"S 5 Pl & S 5 St",40.710451,-73.960876,32626,"Customer",1998,0
464,"2019-05-19 20:22:43.7670","2019-05-19 20:30:27.8580",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,26080,"Subscriber",1994,2
1619,"2019-05-19 20:40:12.0290","2019-05-19 21:07:11.5840",3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,28113,"Customer",1969,0
1092,"2019-05-19 21:03:04.7860","2019-05-19 21:21:17.1570",3781,"Greene Av & Myrtle Av",40.698568,-73.918877,3054,"Greene Ave & Throop Ave",40.6894932,-73.942061,21158,"Subscriber",1984,1
858,"2019-05-19 21:36:24.1630","2019-05-19 21:50:42.8320",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,3002,"South End Ave & Liberty St",40.711512,-74.015756,28201,"Customer",1976,1
1153,"2019-05-19 22:15:14.7950","2019-05-19 22:34:28.0520",3765,"Bushwick Ave & Stagg St",40.709897,-73.94008,3080,"S 4 St & Rodney St",40.70934,-73.95608,32195,"Customer",1969,0
791,"2019-05-19 22:52:47.5910","2019-05-19 23:05:58.8920",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,35356,"Subscriber",1978,2
2009,"2019-05-19 23:48:29.9960","2019-05-20 00:21:59.0380",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,3307,"West End Ave & W 94 St",40.7941654,-73.974124,18261,"Subscriber",1969,1
842,"2019-05-20 05:40:20.0470","2019-05-20 05:54:22.8170",266,"Avenue D & E 8 St",40.72368361,-73.97574813,212,"W 16 St & The High Line",40.74334935,-74.00681753,30601,"Customer",1990,1
688,"2019-05-20 06:32:14.7340","2019-05-20 06:43:43.4130",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,16092,"Subscriber",1989,2
534,"2019-05-20 06:57:15.0610","2019-05-20 07:06:09.1680",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,34229,"Subscriber",1968,1
1041,"2019-05-20 07:18:28.3860","2019-05-20 07:35:49.7630",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,432,"E 7 St & Avenue A",40.72621788,-73.98379855,35159,"Subscriber",1988,1
702,"2019-05-20 07:34:13.0330","2019-05-20 07:45:55.9400",513,"W 56 St & 10 Ave",40.768254,-73.988639,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,32351,"Subscriber",1991,1
464,"2019-05-20 07:46:38.9200","2019-05-20 07:54:23.7150",362,"Broadway & W 37 St",40.75172632,-73.98753523,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,16092,"Subscriber",1964,1
610,"2019-05-20 07:58:40.2580","2019-05-20 08:08:50.5640",528,"2 Ave & E 31 St",40.74290902,-73.97706058,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,19541,"Subscriber",1991,1
1342,"2019-05-20 08:09:47.1400","2019-05-20 08:32:10.0470",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,29863,"Subscriber",1983,2
368,"2019-05-20 08:19:22.4200","2019-05-20 08:25:31.2290",285,"Broadway & E 14 St",40.73454567,-73.99074142,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,24978,"Subscriber",1993,1
922,"2019-05-20 08:28:28.1460","2019-05-20 08:43:50.5850",2012,"E 27 St & 1 Ave",40.739445,-73.976806,3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,31446,"Subscriber",1997,1
421,"2019-05-20 08:37:00.7330","2019-05-20 08:44:02.5440",229,"Great Jones St",40.72743423,-73.99379025,394,"E 9 St & Avenue C",40.72521311,-73.97768752,32265,"Subscriber",1989,1
248,"2019-05-20 08:45:13.6170","2019-05-20 08:49:22.3400",499,"Broadway & W 60 St",40.76915505,-73.98191841,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,20175,"Subscriber",1989,1
1006,"2019-05-20 08:53:21.9700","2019-05-20 09:10:08.9030",332,"Cherry St",40.71219906,-73.97948148,503,"E 20 St & Park Ave",40.73827428,-73.98751968,16976,"Subscriber",1970,1
2455,"2019-05-20 09:03:15.6790","2019-05-20 09:44:11.3140",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,347,"Greenwich St & W Houston St",40.728846,-74.008591,30619,"Subscriber",1988,1
596,"2019-05-20 09:13:26.5460","2019-05-20 09:23:23.4710",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,17416,"Subscriber",1998,1
261,"2019-05-20 09:24:38.7660","2019-05-20 09:29:00.5180",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,459,"W 20 St & 11 Ave",40.746745,-74.007756,35124,"Subscriber",1994,1
961,"2019-05-20 09:37:25.0780","2019-05-20 09:53:26.8520",3002,"South End Ave & Liberty St",40.711512,-74.015756,459,"W 20 St & 11 Ave",40.746745,-74.007756,21356,"Subscriber",1990,2
701,"2019-05-20 09:51:26.4100","2019-05-20 10:03:08.1580",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,34303,"Subscriber",1983,1
731,"2019-05-20 10:09:11.5430","2019-05-20 10:21:23.3260",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,29745,"Subscriber",1963,1
753,"2019-05-20 10:30:50.9450","2019-05-20 10:43:24.1070",3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,3292,"5 Ave & E 93 St",40.7857851,-73.957481,35272,"Subscriber",1998,1
590,"2019-05-20 10:52:33.4550","2019-05-20 11:02:24.2520",497,"E 17 St & Broadway",40.73704984,-73.99009296,519,"Pershing Square North",40.751873,-73.977706,27723,"Subscriber",1966,1
737,"2019-05-20 11:16:59.0840","2019-05-20 11:29:16.9010",412,"Forsyth St & Canal St",40.7158155,-73.99422366,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,35212,"Subscriber",1987,1
1322,"2019-05-20 11:40:32.0610","2019-05-20 12:02:34.5500",212,"W 16 St & The High Line",40.74334935,-74.00681753,3002,"South End Ave & Liberty St",40.711512,-74.015756,33881,"Customer",1969,0
1436,"2019-05-20 12:02:31.7650","2019-05-20 12:26:27.7800",328,"Watts St & Greenwich St",40.72405549,-74.00965965,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,32603,"Customer",1969,0
1113,"2019-05-20 12:21:25.8040","2019-05-20 12:39:59.3880",3092,"Berry St & N 8 St",40.7190095,-73.95852515,257,"Lispenard St & Broadway",40.71939226,-74.00247214,33888,"Subscriber",1984,2
532,"2019-05-20 12:39:58.7090","2019-05-20 12:48:50.8880",486,"Broadway & W 29 St",40.7462009,-73.98855723,2012,"E 27 St & 1 Ave",40.739445,-73.976806,35106,"Subscriber",1978,1
424,"2019-05-20 12:58:05.0890","2019-05-20 13:05:09.4850",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,21253,"Subscriber",1981,1
978,"2019-05-20 13:17:13.5140","2019-05-20 13:33:31.6400",328,"Watts St & Greenwich St",40.72405549,-74.00965965,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,17286,"Subscriber",1965,1
282,"2019-05-20 13:35:54.2480","2019-05-20 13:40:37.1730",366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,31987,"Subscriber",1962,2
1396,"2019-05-20 13:54:13.3370","2019-05-20 14:17:30.2230",3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,3365,"3 St & 7 Ave",40.6703837,-73.97839676,34966,"Subscriber",1958,1
228,"2019-05-20 14:12:35.9150","2019-05-20 14:16:24.0890",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,32078,"Subscriber",1962,1
773,"2019-05-20 14:31:41.9970","2019-05-20 14:44:35.3640",458,"11 Ave & W 27 St",40.751396,-74.005226,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,28994,"Customer",1969,0
233,"2019-05-20 14:48:35.6240","2019-05-20 14:52:29.1080",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,32906,"Subscriber",1975,1
866,"2019-05-20 15:06:02.0490","2019-05-20 15:20:28.4340",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3156,"E 72 St & York Ave",40.76663814,-73.95348296,32498,"Subscriber",1978,1
394,"2019-05-20 15:21:56.2400","2019-05-20 15:28:30.2960",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,17054,"Subscriber",1964,1
2227,"2019-05-20 15:38:13.9930","2019-05-20 16:15:21.0750",297,"E 15 St & 3 Ave",40.734232,-73.986923,3151,"E 81 St & York Ave",40.7728384,-73.94989233,31258,"Subscriber",1970,2
299,"2019-05-20 15:54:00.0570","2019-05-20 15:58:59.0820",3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,28895,"Subscriber",1958,1
1065,"2019-05-20 16:07:57.2690","2019-05-20 16:25:42.4920",312,"Allen St & Stanton St",40.722055,-73.989111,312,"Allen St & Stanton St",40.722055,-73.989111,27029,"Subscriber",1969,1
2175,"2019-05-20 16:20:47.9250","2019-05-20 16:57:03.1380",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,3157,"East End Ave & E 86 St",40.77518615,-73.94446054,34383,"Subscriber",1970,1
346,"2019-05-20 16:33:57.0360","2019-05-20 16:39:43.4080",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,490,"8 Ave & W 33 St",40.751551,-73.993934,16572,"Subscriber",1970,1
866,"2019-05-20 16:45:49.6540","2019-05-20 17:00:16.3680",296,"Division St & Bowery",40.71413089,-73.9970468,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,35159,"Subscriber",1961,2
395,"2019-05-20 16:56:19.1860","2019-05-20 17:02:54.9010",328,"Watts St & Greenwich St",40.72405549,-74.00965965,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,31204,"Subscriber",1987,1
1686,"2019-05-20 17:05:32.6150","2019-05-20 17:33:39.2200",386,"Centre St & Worth St",40.71494807,-74.00234482,3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,27091,"Subscriber",1991,1
722,"2019-05-20 17:12:41.3980","2019-05-20 17:24:44.2830",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,405,"Washington St & Gansevoort St",40.739323,-74.008119,32001,"Subscriber",1989,1
1570,"2019-05-20 17:19:45.1420","2019-05-20 17:45:55.4900",501,"FDR Drive & E 35 St",40.744219,-73.97121214,3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,15461,"Subscriber",1955,1
2114,"2019-05-20 17:27:18.4920","2019-05-20 18:02:32.6200",486,"Broadway & W 29 St",40.7462009,-73.98855723,3408,"Congress St & Clinton St",40.6881529,-73.99520919,30396,"Subscriber",1988,0
486,"2019-05-20 17:34:12.4220","2019-05-20 17:42:19.3130",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3545,"Broadway & W 122 St",40.8120562,-73.9612547,33160,"Subscriber",1993,1
1511,"2019-05-20 17:40:41.3590","2019-05-20 18:05:53.1430",499,"Broadway & W 60 St",40.76915505,-73.98191841,3502,"Lexington Ave & E 111 St",40.7954121,-73.9441232,18418,"Subscriber",1969,0
1836,"2019-05-20 17:47:34.5110","2019-05-20 18:18:11.3670",534,"Water - Whitehall Plaza",40.70255065,-74.0127234,504,"1 Ave & E 16 St",40.73221853,-73.98165557,17498,"Subscriber",1982,2
325,"2019-05-20 17:54:32.6760","2019-05-20 17:59:58.4560",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,238,"Bank St & Washington St",40.7361967,-74.00859207,16042,"Subscriber",1986,1
310,"2019-05-20 18:01:06.7600","2019-05-20 18:06:17.6850",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,34075,"Subscriber",1991,1
2144,"2019-05-20 18:07:47.2950","2019-05-20 18:43:32.1280",3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,18880,"Subscriber",1985,1
358,"2019-05-20 18:14:02.9150","2019-05-20 18:20:01.6410",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,519,"Pershing Square North",40.751873,-73.977706,19668,"Subscriber",1991,1
1049,"2019-05-20 18:20:49.7100","2019-05-20 18:38:18.8600",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,25543,"Subscriber",1989,2
461,"2019-05-20 18:27:55.6290","2019-05-20 18:35:36.7260",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,411,"E 6 St & Avenue D",40.72228087,-73.97668709,33758,"Subscriber",1953,1
1688,"2019-05-20 18:35:12.1730","2019-05-20 19:03:20.8620",297,"E 15 St & 3 Ave",40.734232,-73.986923,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,21660,"Subscriber",1996,1
222,"2019-05-20 18:41:57.6980","2019-05-20 18:45:40.4740",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,32183,"Subscriber",1956,1
259,"2019-05-20 18:49:38.2930","2019-05-20 18:53:58.0850",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,316,"Fulton St & William St",40.70955958,-74.00653609,30498,"Subscriber",1983,2
1291,"2019-05-20 18:57:48.8890","2019-05-20 19:19:20.1310",426,"West St & Chambers St",40.71754834,-74.01322069,478,"11 Ave & W 41 St",40.76030096,-73.99884222,30054,"Subscriber",1984,1
897,"2019-05-20 19:06:29.3750","2019-05-20 19:21:27.0270",312,"Allen St & Stanton St",40.722055,-73.989111,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,30824,"Customer",1998,2
405,"2019-05-20 19:15:24.4020","2019-05-20 19:22:10.2110",3527,"5 Ave & E 126 St",40.80698,-73.941747,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,28576,"Subscriber",1984,1
992,"2019-05-20 19:25:35.1180","2019-05-20 19:42:07.5640",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,24868,"Subscriber",1996,1
486,"2019-05-20 19:36:02.5400","2019-05-20 19:44:09.0260",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,17471,"Customer",1999,1
910,"2019-05-20 19:46:58.7960","2019-05-20 20:02:09.1890",328,"Watts St & Greenwich St",40.72405549,-74.00965965,503,"E 20 St & Park Ave",40.73827428,-73.98751968,34931,"Subscriber",1986,1
758,"2019-05-20 19:59:27.6490","2019-05-20 20:12:06.0400",3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,3494,"E 115 St & Lexington Ave",40.797911,-73.9423,15861,"Customer",1994,1
1166,"2019-05-20 20:11:24.9240","2019-05-20 20:30:50.9880",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,26441,"Subscriber",1981,1
1673,"2019-05-20 20:25:35.5910","2019-05-20 20:53:29.4550",3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,514,"12 Ave & W 40 St",40.76087502,-74.00277668,32357,"Subscriber",2000,1
1156,"2019-05-20 20:40:48.3960","2019-05-20 21:00:04.9700",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,34266,"Subscriber",1989,1
1950,"2019-05-20 20:57:46.4910","2019-05-20 21:30:16.8280",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,319,"Fulton St & Broadway",40.711066,-74.009447,28691,"Subscriber",1988,1
744,"2019-05-20 21:16:58.0560","2019-05-20 21:29:22.7790",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,20078,"Subscriber",1994,2
218,"2019-05-20 21:41:33.4600","2019-05-20 21:45:11.8910",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,262,"Washington Park",40.6917823,-73.9737299,30567,"Subscriber",1990,1
151,"2019-05-20 22:08:08.7270","2019-05-20 22:10:39.9800",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,238,"Bank St & Washington St",40.7361967,-74.00859207,34910,"Subscriber",1976,1
2180,"2019-05-20 22:41:23.5180","2019-05-20 23:17:43.9820",3726,"Center Blvd & 51 Ave",40.743366080270214,-73.95960688591003,3221,"47 Ave & 31 St",40.743,-73.93561,20141,"Customer",1998,1
899,"2019-05-20 23:25:45.3490","2019-05-20 23:40:44.3770",3388,"President St & Henry St",40.6828003,-73.99990419,391,"Clark St & Henry St",40.69760127,-73.99344559,32196,"Customer",1969,0
1358,"2019-05-21 01:02:46.5300","2019-05-21 01:25:24.8990",3282,"5 Ave & E 88 St",40.78307,-73.95939,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,34202,"Subscriber",2001,1
2340,"2019-05-21 05:54:44.4390","2019-05-21 06:33:44.9140",3314,"W 95 St & Broadway",40.7937704,-73.971888,514,"12 Ave & W 40 St",40.76087502,-74.00277668,30652,"Subscriber",1988,1
250,"2019-05-21 06:34:33.2280","2019-05-21 06:38:43.5270",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,297,"E 15 St & 3 Ave",40.734232,-73.986923,15748,"Subscriber",1968,1
345,"2019-05-21 06:55:59.9250","2019-05-21 07:01:45.2220",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,3136,"5 Ave & E 63 St",40.766368,-73.971518,19407,"Subscriber",1954,1
458,"2019-05-21 07:13:33.7720","2019-05-21 07:21:11.8330",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3387,"E 106 St & Madison Ave",40.7934337,-73.94945003,21644,"Subscriber",1986,2
157,"2019-05-21 07:29:22.3040","2019-05-21 07:32:00.1860",319,"Fulton St & Broadway",40.711066,-74.009447,309,"Murray St & West St",40.7149787,-74.013012,33993,"Subscriber",1985,1
871,"2019-05-21 07:41:53.2970","2019-05-21 07:56:24.3730",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,35112,"Subscriber",1989,2
364,"2019-05-21 07:52:30.7060","2019-05-21 07:58:35.0750",3538,"W 110 St & Amsterdam Ave",40.802692,-73.96295,3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,31396,"Subscriber",1981,1
1810,"2019-05-21 08:03:09.7310","2019-05-21 08:33:20.3690",3293,"W 92 St & Broadway",40.7921,-73.9739,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,31346,"Subscriber",1972,1
767,"2019-05-21 08:11:57.7410","2019-05-21 08:24:45.5550",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,362,"Broadway & W 37 St",40.75172632,-73.98753523,27629,"Subscriber",1995,1
503,"2019-05-21 08:20:26.4170","2019-05-21 08:28:50.3630",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,359,"E 47 St & Park Ave",40.75510267,-73.97498696,35230,"Subscriber",1985,1
705,"2019-05-21 08:28:36.6460","2019-05-21 08:40:21.7530",342,"Columbia St & Rivington St",40.71739973,-73.98016555,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,19085,"Subscriber",1970,1
