"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1277,"2018-05-14 17:49:31.1660","2018-05-14 18:10:48.7820",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,3158,"W 63 St & Broadway",40.77163851,-73.98261428,26473,"Subscriber",1964,2
1158,"2018-05-31 08:35:49.7110","2018-05-31 08:55:08.3240",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,31492,"Subscriber",1981,2
571,"2018-05-07 17:30:44.1920","2018-05-07 17:40:15.5760",3327,"3 Ave & E 100 St",40.7877214,-73.94728331,3309,"E 97 St & 3 Ave",40.7859201,-73.94860294,28317,"Subscriber",1985,1
406,"2018-05-15 07:03:35.3930","2018-05-15 07:10:21.4040",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,31063,"Subscriber",1985,1
1994,"2018-05-07 09:19:43.9640","2018-05-07 09:52:58.6290",3329,"Degraw St & Smith St",40.6829151,-73.99318208,377,"6 Ave & Canal St",40.72243797,-74.00566443,25013,"Subscriber",1978,1
1340,"2018-05-28 11:34:43.9050","2018-05-28 11:57:04.7930",3330,"Henry St & Bay St",40.6725058,-74.00494695,3311,"Columbia St & Kane St",40.68763155,-74.0016256,17177,"Customer",1969,0
701,"2018-05-21 17:59:03.5280","2018-05-21 18:10:45.3090",3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,32290,"Customer",1969,0
463,"2018-05-20 11:41:54.6650","2018-05-20 11:49:37.9920",3332,"Degraw St & Hoyt St",40.681990442707026,-73.99079024791718,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,25127,"Subscriber",1950,2
272,"2018-05-12 12:33:26.7910","2018-05-12 12:37:59.0700",3335,"Union St & 4 Ave",40.6772744,-73.98282002,467,"Dean St & 4 Ave",40.68312489,-73.97895137,33386,"Subscriber",1969,0
658,"2018-05-02 08:52:27.8170","2018-05-02 09:03:26.1630",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3378,"E 76 St & Park Ave",40.773763,-73.96222088,30000,"Subscriber",1970,1
965,"2018-05-17 12:22:37.6760","2018-05-17 12:38:42.7660",3336,"E 97 St & Madison Ave",40.787801,-73.953559,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,28196,"Subscriber",1970,1
1182,"2018-05-18 19:31:38.6920","2018-05-18 19:51:21.4210",3337,"Dwight St & Van Dyke St",40.67363551341504,-74.01195555925369,3411,"Bond St & Bergen St",40.6849668,-73.98620772,31098,"Subscriber",1984,1
2901,"2018-05-08 09:10:15.7790","2018-05-08 09:58:37.2930",3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,3659,"W 17 St & 9 Ave",40.74294891660091,-74.00413691997528,19203,"Subscriber",1988,1
75,"2018-05-02 08:06:33.5860","2018-05-02 08:07:49.0680",3341,"Central Park West & W 102 St",40.795346,-73.96186,3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,20166,"Subscriber",1963,1
1528,"2018-05-27 15:32:16.7980","2018-05-27 15:57:45.4150",3341,"Central Park West & W 102 St",40.795346,-73.96186,3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,25990,"Customer",1969,0
379,"2018-05-17 14:44:12.2120","2018-05-17 14:50:31.3130",3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,3314,"W 95 St & Broadway",40.7937704,-73.971888,26942,"Subscriber",1979,1
2357,"2018-05-09 16:52:51.1560","2018-05-09 17:32:08.3750",3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,3180,"Brooklyn Bridge Park - Pier 2",40.69878,-73.99712,26566,"Subscriber",1984,2
728,"2018-05-18 11:40:55.7870","2018-05-18 11:53:04.1990",3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,3136,"5 Ave & E 63 St",40.766368,-73.971518,32505,"Subscriber",1992,1
190,"2018-05-09 12:46:30.8580","2018-05-09 12:49:41.3040",3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,21038,"Subscriber",1983,1
284,"2018-05-27 05:08:31.1820","2018-05-27 05:13:16.1810",3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,26545,"Subscriber",1983,2
125,"2018-05-29 11:30:33.0820","2018-05-29 11:32:38.1400",3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,3348,"Coffey St & Conover St",40.677236,-74.015665,15866,"Subscriber",1979,1
511,"2018-05-05 12:25:24.2010","2018-05-05 12:33:56.0020",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,25838,"Subscriber",1991,1
1534,"2018-05-20 15:48:00.9560","2018-05-20 16:13:35.0780",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3583,"Eastern Pkwy & Washington Ave",40.6716493,-73.9631145,30752,"Subscriber",1970,1
1629,"2018-05-02 13:37:59.6730","2018-05-02 14:05:09.6480",3350,"W 100 St & Broadway",40.7973721,-73.97041192,441,"E 52 St & 2 Ave",40.756014,-73.967416,27617,"Subscriber",1972,1
427,"2018-05-15 05:46:11.3070","2018-05-15 05:53:18.3470",3350,"W 100 St & Broadway",40.7973721,-73.97041192,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,17718,"Subscriber",1992,1
1868,"2018-05-29 18:14:22.9690","2018-05-29 18:45:31.1180",3350,"W 100 St & Broadway",40.7973721,-73.97041192,441,"E 52 St & 2 Ave",40.756014,-73.967416,29860,"Subscriber",1953,2
545,"2018-05-15 13:10:11.6680","2018-05-15 13:19:17.4320",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3327,"3 Ave & E 100 St",40.7877214,-73.94728331,20359,"Customer",1994,1
353,"2018-05-16 08:10:37.4460","2018-05-16 08:16:30.6390",3352,"Sigourney St & Columbia St",40.67267243410948,-74.0087952464819,3398,"Smith St & 9 St",40.6746957,-73.99785768,28900,"Subscriber",1984,1
384,"2018-05-13 12:05:59.9510","2018-05-13 12:12:24.2070",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3663,"Sterling Pl & 7 Ave",40.67716489469059,-73.973827958107,25852,"Subscriber",1971,2
1391,"2018-05-29 21:48:52.7440","2018-05-29 22:12:04.3840",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3354,"3 St & Prospect Park West",40.668132,-73.97363831,27638,"Customer",1980,1
919,"2018-05-26 17:50:26.0600","2018-05-26 18:05:46.0180",3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,32132,"Customer",1969,0
570,"2018-05-16 06:37:03.7030","2018-05-16 06:46:33.9310",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,14780,"Subscriber",1985,1
889,"2018-05-04 11:30:36.0880","2018-05-04 11:45:25.9080",3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,3226,"W 82 St & Central Park West",40.78275,-73.97137,15363,"Customer",1956,1
2484,"2018-05-28 12:00:11.8500","2018-05-28 12:41:36.6670",3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,18026,"Customer",1969,0
533,"2018-05-23 13:10:37.8810","2018-05-23 13:19:31.0000",3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,30287,"Customer",1969,0
807,"2018-05-20 16:18:24.1660","2018-05-20 16:31:51.3140",3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,19327,"Subscriber",1988,2
422,"2018-05-05 17:14:18.1820","2018-05-05 17:21:20.8290",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,32978,"Customer",1969,0
947,"2018-05-14 19:16:19.5400","2018-05-14 19:32:06.9970",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,29075,"Subscriber",1971,2
385,"2018-05-26 11:26:13.1500","2018-05-26 11:32:38.4000",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,31812,"Subscriber",1993,1
445,"2018-05-11 08:29:04.9780","2018-05-11 08:36:30.3730",3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,31203,"Subscriber",1976,1
504,"2018-05-04 15:51:55.2780","2018-05-04 16:00:20.0170",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,3157,"East End Ave & E 86 St",40.77518615,-73.94446054,30040,"Subscriber",1959,2
128,"2018-05-20 21:53:03.1850","2018-05-20 21:55:11.4660",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,3144,"E 81 St & Park Ave",40.77677702,-73.9590097,27939,"Subscriber",1977,1
355,"2018-05-11 21:00:24.5360","2018-05-11 21:06:20.3430",3363,"E 102 St & Park Ave",40.7904828,-73.95033068,3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,26376,"Subscriber",1972,1
962,"2018-05-19 16:37:54.0370","2018-05-19 16:53:56.5810",3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,30199,"Subscriber",1986,1
253,"2018-05-10 17:58:30.2130","2018-05-10 18:02:43.8770",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3306,"10 St & 7 Ave",40.6662078,-73.98199886,30973,"Subscriber",1986,1
205,"2018-05-30 17:43:49.7680","2018-05-30 17:47:15.4940",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3297,"6 St & 7 Ave",40.6686627,-73.97988067,29035,"Subscriber",1975,1
2104,"2018-05-20 19:14:44.0750","2018-05-20 19:49:48.5970",3366,"West End Ave & W 107 St",40.8021174,-73.9681805305,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,18659,"Subscriber",1983,1
2672,"2018-05-06 16:32:39.9110","2018-05-06 17:17:12.4180",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,21606,"Customer",1969,0
1519,"2018-05-23 11:19:30.2440","2018-05-23 11:44:49.8300",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,32301,"Customer",1969,0
1934,"2018-05-06 15:17:30.8380","2018-05-06 15:49:45.4010",3368,"5 Ave & 3 St",40.6728155,-73.98352355,412,"Forsyth St & Canal St",40.7158155,-73.99422366,33274,"Subscriber",1990,1
314,"2018-05-26 14:36:35.8040","2018-05-26 14:41:49.8230",3368,"5 Ave & 3 St",40.6728155,-73.98352355,3365,"3 St & 7 Ave",40.6703837,-73.97839676,31249,"Subscriber",1969,0
276,"2018-05-21 14:12:42.8750","2018-05-21 14:17:19.7860",3369,"E 82 St & East End Ave",40.7724607,-73.9468208,3156,"E 72 St & York Ave",40.76663814,-73.95348296,18885,"Subscriber",1963,1
772,"2018-05-14 15:39:09.3380","2018-05-14 15:52:01.5260",3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,32188,"Subscriber",1986,1
303,"2018-05-18 07:33:20.4270","2018-05-18 07:38:24.3410",3371,"4 Ave & 2 St",40.674613422475815,-73.98501142859459,467,"Dean St & 4 Ave",40.68312489,-73.97895137,20243,"Subscriber",1963,1
893,"2018-05-09 17:16:27.1230","2018-05-09 17:31:20.2400",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,26403,"Subscriber",1974,1
732,"2018-05-24 11:28:42.5960","2018-05-24 11:40:55.1520",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,26640,"Subscriber",1984,1
1384,"2018-05-11 11:49:46.2830","2018-05-11 12:12:50.6340",3373,"3 St & 3 Ave",40.6750705,-73.98775226,406,"Hicks St & Montague St",40.69512845,-73.99595065,30756,"Subscriber",1965,1
2979,"2018-05-02 17:19:54.1310","2018-05-02 18:09:33.4370",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,30737,"Customer",1969,0
329,"2018-05-09 18:34:31.6350","2018-05-09 18:40:01.1210",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3502,"Lexington Ave & E 111 St",40.7954121,-73.9441232,28731,"Subscriber",1975,1
1655,"2018-05-20 13:34:11.9770","2018-05-20 14:01:47.5330",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,32642,"Customer",1969,0
1534,"2018-05-26 17:09:56.9720","2018-05-26 17:35:31.1150",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,33076,"Customer",1969,0
1156,"2018-05-07 18:04:18.6720","2018-05-07 18:23:34.8510",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,31633,"Customer",1969,0
628,"2018-05-03 13:49:51.5450","2018-05-03 14:00:20.1700",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,3378,"E 76 St & Park Ave",40.773763,-73.96222088,25973,"Customer",1969,0
2204,"2018-05-24 08:25:39.5110","2018-05-24 09:02:24.5000",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,20929,"Subscriber",1955,1
817,"2018-05-17 09:01:54.0400","2018-05-17 09:15:31.4490",3377,"Carroll St & Bond St",40.6786115,-73.99037292,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,18877,"Subscriber",1990,1
1003,"2018-05-08 07:13:22.8950","2018-05-08 07:30:06.5590",3378,"E 76 St & Park Ave",40.773763,-73.96222088,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,18305,"Subscriber",1962,1
2977,"2018-05-12 14:38:33.2430","2018-05-12 15:28:11.0690",3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,3156,"E 72 St & York Ave",40.76663814,-73.95348296,25926,"Subscriber",1959,1
801,"2018-05-18 20:50:16.0820","2018-05-18 21:03:37.7910",3381,"3 St & Hoyt St",40.6777287,-73.99364123,3311,"Columbia St & Kane St",40.68763155,-74.0016256,17530,"Subscriber",1986,2
353,"2018-05-09 22:21:07.1910","2018-05-09 22:27:00.4390",3382,"Carroll St & Smith St",40.680611,-73.99475825,3403,"4 Ave & 9 St",40.6705135,-73.98876585,26566,"Subscriber",1989,1
1683,"2018-05-25 13:27:25.2050","2018-05-25 13:55:28.6920",3382,"Carroll St & Smith St",40.680611,-73.99475825,3337,"Dwight St & Van Dyke St",40.67363551341504,-74.01195555925369,20560,"Subscriber",1975,2
232,"2018-05-08 20:51:47.0620","2018-05-08 20:55:39.4170",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,26910,"Subscriber",1978,1
766,"2018-05-25 18:21:22.3560","2018-05-25 18:34:08.9110",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3628,"Lenox Ave & W 117 St",40.8025566,-73.9490782,30203,"Subscriber",1974,1
185,"2018-05-15 05:55:43.6180","2018-05-15 05:58:48.8000",3384,"Smith St & 3 St",40.6787242,-73.99599099,3409,"Bergen St & Smith St",40.6867443,-73.99063168,32495,"Subscriber",1989,1
473,"2018-05-13 09:07:40.4990","2018-05-13 09:15:33.7970",3386,"1 Pl & Clinton St",40.6809591,-73.99905709,3393,"Richards St & Delavan St",40.6794327,-74.00785041,25001,"Subscriber",1978,2
730,"2018-05-21 16:59:27.7340","2018-05-21 17:11:38.6190",3387,"E 106 St & Madison Ave",40.7934337,-73.94945003,3145,"E 84 St & Park Ave",40.77862688,-73.95772073,20773,"Subscriber",1995,2
333,"2018-05-25 12:32:23.5510","2018-05-25 12:37:57.4820",3388,"President St & Henry St",40.6828003,-73.99990419,157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,14640,"Subscriber",1976,1
338,"2018-05-25 08:22:29.3080","2018-05-25 08:28:07.3410",3389,"Carroll St & Columbia St",40.6830456,-74.00348559,3408,"Congress St & Clinton St",40.6881529,-73.99520919,26845,"Subscriber",1985,1
1176,"2018-05-20 10:00:43.6720","2018-05-20 10:20:20.3760",3391,"E 106 St & 1 Ave",40.7892529,-73.93956237,3151,"E 81 St & York Ave",40.7728384,-73.94989233,19670,"Subscriber",1973,1
501,"2018-05-01 07:14:54.9640","2018-05-01 07:23:16.5740",3396,"Clinton St & 4 Place",40.6783563,-74.00014502,3402,"Court St & State St",40.6902375,-73.99203074,28402,"Subscriber",1978,1
1966,"2018-05-29 14:59:38.1790","2018-05-29 15:32:24.7420",3396,"Clinton St & 4 Place",40.6783563,-74.00014502,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,25385,"Subscriber",1974,1
407,"2018-05-30 08:25:29.3990","2018-05-30 08:32:16.5460",3397,"Court St & Nelson St",40.6763947,-73.99869893,3409,"Bergen St & Smith St",40.6867443,-73.99063168,27702,"Subscriber",1974,1
429,"2018-05-23 14:15:54.8430","2018-05-23 14:23:04.3580",3398,"Smith St & 9 St",40.6746957,-73.99785768,3337,"Dwight St & Van Dyke St",40.67363551341504,-74.01195555925369,32564,"Subscriber",1986,1
1669,"2018-05-01 08:57:19.9670","2018-05-01 09:25:09.0210",3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,486,"Broadway & W 29 St",40.7462009,-73.98855723,20358,"Subscriber",1973,1
315,"2018-05-26 18:18:47.2750","2018-05-26 18:24:02.6410",3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,19151,"Customer",1969,0
1776,"2018-05-05 11:13:43.9580","2018-05-05 11:43:20.6860",3402,"Court St & State St",40.6902375,-73.99203074,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,32629,"Subscriber",1988,1
351,"2018-05-17 21:17:58.2370","2018-05-17 21:23:49.8670",3402,"Court St & State St",40.6902375,-73.99203074,3411,"Bond St & Bergen St",40.6849668,-73.98620772,33601,"Subscriber",1964,2
664,"2018-05-30 21:44:27.3370","2018-05-30 21:55:31.6800",3402,"Court St & State St",40.6902375,-73.99203074,397,"Fulton St & Clermont Ave",40.68415748,-73.96922273,26811,"Subscriber",1983,1
399,"2018-05-02 07:43:04.4460","2018-05-02 07:49:44.2170",3404,"7 St & 5 Ave",40.6704922,-73.98541675,467,"Dean St & 4 Ave",40.68312489,-73.97895137,32056,"Subscriber",1977,1
202,"2018-05-06 20:36:08.5510","2018-05-06 20:39:31.1060",3405,"5 St & 6 Ave",40.6704836,-73.98208968,3365,"3 St & 7 Ave",40.6703837,-73.97839676,32528,"Subscriber",1969,0
165,"2018-05-12 17:18:45.2410","2018-05-12 17:21:30.4780",3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,26045,"Subscriber",1992,1
278,"2018-05-07 07:39:08.0070","2018-05-07 07:43:46.6960",3408,"Congress St & Clinton St",40.6881529,-73.99520919,322,"Clinton St & Tillary St",40.696192,-73.991218,25134,"Subscriber",1962,1
526,"2018-05-28 10:54:21.5980","2018-05-28 11:03:07.8640",3408,"Congress St & Clinton St",40.6881529,-73.99520919,3396,"Clinton St & 4 Place",40.6783563,-74.00014502,30727,"Subscriber",1986,2
546,"2018-05-07 08:18:39.3500","2018-05-07 08:27:45.8360",3409,"Bergen St & Smith St",40.6867443,-73.99063168,314,"Cadman Plaza West & Montague St",40.69383,-73.990539,32648,"Subscriber",1971,1
517,"2018-05-15 13:40:10.8570","2018-05-15 13:48:48.3640",3409,"Bergen St & Smith St",40.6867443,-73.99063168,406,"Hicks St & Montague St",40.69512845,-73.99595065,28571,"Subscriber",1965,2
247,"2018-05-24 20:44:29.8530","2018-05-24 20:48:37.6180",3409,"Bergen St & Smith St",40.6867443,-73.99063168,157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,30720,"Subscriber",1994,1
271,"2018-05-05 12:36:57.1540","2018-05-05 12:41:28.9950",3410,"Dean St & Hoyt St",40.6864442,-73.98759104,3377,"Carroll St & Bond St",40.6786115,-73.99037292,25765,"Subscriber",1987,1
317,"2018-05-03 14:57:08.2430","2018-05-03 15:02:25.2990",3411,"Bond St & Bergen St",40.6849668,-73.98620772,3409,"Bergen St & Smith St",40.6867443,-73.99063168,25705,"Subscriber",1954,2
425,"2018-05-28 22:42:12.2170","2018-05-28 22:49:17.3650",3411,"Bond St & Bergen St",40.6849668,-73.98620772,3397,"Court St & Nelson St",40.6763947,-73.99869893,16459,"Subscriber",1977,1
441,"2018-05-25 13:49:16.3290","2018-05-25 13:56:37.9590",3412,"Pacific St & Nevins St",40.6853761,-73.98302136,420,"Clermont Ave & Lafayette Ave",40.68764484,-73.96968902,14715,"Subscriber",1977,1
610,"2018-05-27 17:47:34.3330","2018-05-27 17:57:44.6930",3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,30251,"Subscriber",1985,2
1526,"2018-05-21 09:18:52.2120","2018-05-21 09:44:18.4160",3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,33243,"Subscriber",1989,1
202,"2018-05-16 02:55:54.3920","2018-05-16 02:59:16.5440",3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,28616,"Subscriber",1965,1
1761,"2018-05-11 19:26:26.7180","2018-05-11 19:55:48.2600",3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,3180,"Brooklyn Bridge Park - Pier 2",40.69878,-73.99712,28863,"Customer",2000,1
1598,"2018-05-02 21:05:04.1990","2018-05-02 21:31:42.5490",3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,31068,"Subscriber",1980,1
423,"2018-05-20 12:40:54.3220","2018-05-20 12:47:57.8490",3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,3583,"Eastern Pkwy & Washington Ave",40.6716493,-73.9631145,31338,"Subscriber",1986,2
1478,"2018-05-04 13:26:54.0500","2018-05-04 13:51:32.9880",3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,387,"Centre St & Chambers St",40.71273266,-74.0046073,17590,"Subscriber",1991,2
765,"2018-05-02 14:06:39.6330","2018-05-02 14:19:25.6170",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,418,"Front St & Gold St",40.70224,-73.982578,18096,"Subscriber",1982,1
214,"2018-05-26 14:38:27.2470","2018-05-26 14:42:01.4320",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,3373,"3 St & 3 Ave",40.6750705,-73.98775226,20977,"Subscriber",1989,2
1032,"2018-05-05 16:15:50.5990","2018-05-05 16:33:02.9850",3422,"Columbia St & Degraw St",40.6859296,-74.00242364,3397,"Court St & Nelson St",40.6763947,-73.99869893,17359,"Subscriber",1980,2
297,"2018-05-30 06:16:10.9120","2018-05-30 06:21:08.6710",3422,"Columbia St & Degraw St",40.6859296,-74.00242364,3409,"Bergen St & Smith St",40.6867443,-73.99063168,28297,"Subscriber",1988,1
257,"2018-05-08 16:21:55.6560","2018-05-08 16:26:12.7460",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3306,"10 St & 7 Ave",40.6662078,-73.98199886,32118,"Subscriber",1941,1
298,"2018-05-21 07:38:22.5830","2018-05-21 07:43:21.3780",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3304,"6 Ave & 9 St",40.668127,-73.98377641,16095,"Subscriber",1947,2
2806,"2018-05-30 14:19:40.1280","2018-05-30 15:06:26.2820",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,32493,"Customer",1969,0
313,"2018-05-08 13:38:41.6580","2018-05-08 13:43:54.7560",3425,"2 Ave & E 104 St",40.7892105,-73.94370784,3493,"E 118 St & 3 Ave",40.799139,-73.9389152,31436,"Subscriber",1974,1
223,"2018-05-02 13:52:20.6300","2018-05-02 13:56:04.5230",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,268,"Howard St & Centre St",40.71910537,-73.99973337,33077,"Subscriber",1973,2
262,"2018-05-07 10:02:43.8540","2018-05-07 10:07:06.1710",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,28665,"Subscriber",1968,1
287,"2018-05-11 15:48:29.3740","2018-05-11 15:53:16.8810",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,30391,"Subscriber",1985,1
2250,"2018-05-17 19:40:17.2500","2018-05-17 20:17:47.8390",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,15482,"Subscriber",1989,2
436,"2018-05-23 13:41:56.4150","2018-05-23 13:49:13.1660",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,25481,"Subscriber",1976,2
569,"2018-05-28 14:24:18.9110","2018-05-28 14:33:48.3150",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,445,"E 10 St & Avenue A",40.72740794,-73.98142006,16924,"Subscriber",1992,2
541,"2018-05-02 19:57:15.3180","2018-05-02 20:06:16.9550",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,27097,"Subscriber",1978,1
504,"2018-05-10 07:34:15.8900","2018-05-10 07:42:40.1110",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,261,"Johnson St & Gold St",40.69474881,-73.98362464,17978,"Subscriber",1963,1
420,"2018-05-18 09:56:48.2690","2018-05-18 10:03:48.7510",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,16538,"Subscriber",1976,1
568,"2018-05-26 08:51:00.1020","2018-05-26 09:00:28.4710",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3049,"Cambridge Pl & Gates Ave",40.68488,-73.96304,27890,"Subscriber",1967,1
263,"2018-05-08 07:45:14.6430","2018-05-08 07:49:37.6780",3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,30786,"Subscriber",1987,1
