"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
746,"2019-11-09 16:54:51.3150","2019-11-09 17:07:17.9600",3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,30717,"Subscriber",1993,2
710,"2019-11-09 17:18:14.8960","2019-11-09 17:30:05.2360",402,"Broadway & E 22 St",40.7403432,-73.98955109,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,35318,"Subscriber",1995,2
521,"2019-11-09 17:42:27.8040","2019-11-09 17:51:09.2210",3467,"W Broadway & Spring St",40.72494672359416,-74.00165855884552,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,17783,"Subscriber",1952,1
2169,"2019-11-09 18:10:05.3470","2019-11-09 18:46:14.7090",309,"Murray St & West St",40.7149787,-74.013012,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,41544,"Customer",1985,1
225,"2019-11-09 18:36:40.3050","2019-11-09 18:40:26.0930",499,"Broadway & W 60 St",40.76915505,-73.98191841,422,"W 59 St & 10 Ave",40.770513,-73.988038,27160,"Subscriber",1983,1
773,"2019-11-09 19:10:07.5430","2019-11-09 19:23:00.9040",3585,"Union St & Bedford Ave",40.6691783,-73.9554162,3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,40113,"Subscriber",1982,1
443,"2019-11-09 19:43:16.6480","2019-11-09 19:50:40.1770",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,504,"1 Ave & E 16 St",40.73221853,-73.98165557,34362,"Subscriber",1985,1
256,"2019-11-09 20:22:34.1330","2019-11-09 20:26:50.4550",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,34964,"Subscriber",1959,1
553,"2019-11-09 21:12:13.4630","2019-11-09 21:21:26.6530",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,312,"Allen St & Stanton St",40.722055,-73.989111,19833,"Subscriber",1991,1
1322,"2019-11-09 22:11:25.1290","2019-11-09 22:33:27.6900",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,3734,"E 58 St &  1 Ave (NW Corner)",40.759125,-73.962658,38621,"Customer",1952,1
697,"2019-11-09 23:18:13.2880","2019-11-09 23:29:50.3280",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,39617,"Subscriber",1996,2
767,"2019-11-10 00:49:16.3880","2019-11-10 01:02:03.4070",398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,27092,"Subscriber",1997,2
132,"2019-11-10 04:38:35.7320","2019-11-10 04:40:47.8160",3311,"Columbia St & Kane St",40.68763155,-74.0016256,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,30372,"Subscriber",1965,1
512,"2019-11-10 08:12:04.5110","2019-11-10 08:20:37.0170",3377,"Carroll St & Bond St",40.6786115,-73.99037292,3304,"6 Ave & 9 St",40.668127,-73.98377641,33244,"Subscriber",1958,1
707,"2019-11-10 09:04:02.2470","2019-11-10 09:15:49.7610",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,39525,"Subscriber",1985,0
274,"2019-11-10 09:39:48.4030","2019-11-10 09:44:23.1940",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,335,"Washington Pl & Broadway",40.72903917,-73.99404649,34966,"Subscriber",1998,2
803,"2019-11-10 10:05:20.5350","2019-11-10 10:18:43.5620",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,359,"E 47 St & Park Ave",40.75510267,-73.97498696,39111,"Subscriber",1971,1
495,"2019-11-10 10:30:19.5870","2019-11-10 10:38:35.2880",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,26777,"Subscriber",1969,1
410,"2019-11-10 10:50:50.0600","2019-11-10 10:57:41.0550",387,"Centre St & Chambers St",40.71273266,-74.0046073,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,35075,"Subscriber",1979,1
1687,"2019-11-10 11:10:13.8600","2019-11-10 11:38:21.3130",3865,"Knickerbocker Ave & Cooper St",40.69081,-73.90448,3865,"Knickerbocker Ave & Cooper St",40.69081,-73.90448,15748,"Customer",1969,0
259,"2019-11-10 11:28:30.3850","2019-11-10 11:32:49.3970",400,"Pitt St & Stanton St",40.71926081,-73.98178024,291,"Madison St & Montgomery St",40.713126,-73.984844,14819,"Subscriber",1982,1
673,"2019-11-10 11:46:55.6520","2019-11-10 11:58:08.7200",3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,39648,"Subscriber",1979,1
276,"2019-11-10 12:03:59.3730","2019-11-10 12:08:36.1040",394,"E 9 St & Avenue C",40.72521311,-73.97768752,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,30358,"Subscriber",1996,1
1918,"2019-11-10 12:21:09.2470","2019-11-10 12:53:08.0640",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,295,"Pike St & E Broadway",40.71406667,-73.99293911,33610,"Customer",1982,2
1687,"2019-11-10 12:37:03.8390","2019-11-10 13:05:11.5560",247,"Perry St & Bleecker St",40.73535398,-74.00483091,308,"St James Pl & Oliver St",40.71307916,-73.99851193,41274,"Customer",1991,2
286,"2019-11-10 12:51:54.5110","2019-11-10 12:56:40.9900",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,472,"E 32 St & Park Ave",40.7457121,-73.98194829,18675,"Subscriber",1988,1
547,"2019-11-10 13:07:49.6430","2019-11-10 13:16:56.7900",402,"Broadway & E 22 St",40.7403432,-73.98955109,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,34049,"Subscriber",1989,1
380,"2019-11-10 13:24:12.5560","2019-11-10 13:30:33.3040",3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,405,"Washington St & Gansevoort St",40.739323,-74.008119,38058,"Subscriber",1984,2
264,"2019-11-10 13:40:38.3720","2019-11-10 13:45:02.9510",249,"Harrison St & Hudson St",40.71870987,-74.0090009,319,"Fulton St & Broadway",40.711066,-74.009447,25605,"Subscriber",1980,2
5095,"2019-11-10 13:55:43.5680","2019-11-10 15:20:38.9640",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,16201,"Customer",1969,0
1031,"2019-11-10 14:12:20.0940","2019-11-10 14:29:31.5940",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,17758,"Customer",1986,1
3186,"2019-11-10 14:28:34.9500","2019-11-10 15:21:41.0010",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,41138,"Customer",1985,2
694,"2019-11-10 14:43:53.9390","2019-11-10 14:55:28.0310",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,40717,"Subscriber",1969,1
663,"2019-11-10 15:00:23.8650","2019-11-10 15:11:27.3100",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,30326,"Subscriber",1993,1
551,"2019-11-10 15:17:25.8120","2019-11-10 15:26:36.8860",509,"9 Ave & W 22 St",40.7454973,-74.00197139,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,21563,"Subscriber",1961,1
1771,"2019-11-10 15:33:13.8670","2019-11-10 16:02:45.5010",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,41443,"Customer",1997,2
2291,"2019-11-10 15:48:57.0330","2019-11-10 16:27:08.6630",3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,363,"West Thames St",40.70834698,-74.01713445,41646,"Subscriber",1994,2
1426,"2019-11-10 16:05:42.2120","2019-11-10 16:29:28.3500",341,"Stanton St & Mangin St",40.71782143,-73.97628939,3783,"Cliff St & Fulton St",40.70838,-74.00495,21076,"Customer",1969,0
296,"2019-11-10 16:22:47.2210","2019-11-10 16:27:43.4100",3788,"E 12 St & 4 Av",40.73269,-73.98974,445,"E 10 St & Avenue A",40.72740794,-73.98142006,19341,"Subscriber",1992,1
587,"2019-11-10 16:38:10.1150","2019-11-10 16:47:58.0930",401,"Allen St & Rivington St",40.72019576,-73.98997825,279,"Peck Slip & Front St",40.707873,-74.00167,38819,"Customer",1969,0
860,"2019-11-10 16:54:11.6340","2019-11-10 17:08:31.8790",3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,27106,"Subscriber",1992,1
587,"2019-11-10 17:11:33.8420","2019-11-10 17:21:21.8320",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,250,"Lafayette St & Jersey St",40.72456089,-73.99565293,35104,"Subscriber",1986,1
1031,"2019-11-10 17:31:12.2100","2019-11-10 17:48:23.8020",387,"Centre St & Chambers St",40.71273266,-74.0046073,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,40171,"Subscriber",1979,2
268,"2019-11-10 17:51:00.0180","2019-11-10 17:55:28.8190",468,"Broadway & W 56 St",40.7652654,-73.98192338,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,29951,"Subscriber",1987,1
1992,"2019-11-10 18:11:35.7040","2019-11-10 18:44:47.8480",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,40492,"Subscriber",1979,1
1220,"2019-11-10 18:33:50.9980","2019-11-10 18:54:11.7080",3849,"Suydam St & St. Nicholas Ave",40.70636,-73.91945,3085,"Roebling St & N 4 St",40.71469,-73.95739,21310,"Subscriber",1983,1
743,"2019-11-10 18:57:31.1330","2019-11-10 19:09:54.4070",3676,"Van Brunt St & Van Dyke St",40.6758329439129,-74.01472628116608,3402,"Court St & State St",40.6902375,-73.99203074,39639,"Subscriber",1990,2
1019,"2019-11-10 19:25:58.1800","2019-11-10 19:42:57.4140",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3336,"E 97 St & Madison Ave",40.787801,-73.953559,32945,"Subscriber",1985,1
414,"2019-11-10 19:57:04.8910","2019-11-10 20:03:59.4760",268,"Howard St & Centre St",40.71910537,-73.99973337,401,"Allen St & Rivington St",40.72019576,-73.98997825,25643,"Subscriber",1960,1
184,"2019-11-10 20:30:03.2300","2019-11-10 20:33:07.7550",402,"Broadway & E 22 St",40.7403432,-73.98955109,3708,"W 13 St & 5 Ave",40.735445,-73.99431,25260,"Subscriber",1974,1
2133,"2019-11-10 21:10:44.1590","2019-11-10 21:46:18.0070",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,545,"E 23 St & 1 Ave",40.736502,-73.97809472,28642,"Customer",1998,1
574,"2019-11-10 22:00:42.8870","2019-11-10 22:10:17.6740",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,31579,"Customer",1989,1
199,"2019-11-10 23:01:25.4720","2019-11-10 23:04:44.6330",304,"Broadway & Battery Pl",40.70463334,-74.01361706,363,"West Thames St",40.70834698,-74.01713445,32036,"Subscriber",1991,1
232,"2019-11-11 01:19:45.3960","2019-11-11 01:23:37.9200",212,"W 16 St & The High Line",40.74334935,-74.00681753,247,"Perry St & Bleecker St",40.73535398,-74.00483091,31121,"Subscriber",1978,2
124,"2019-11-11 06:10:43.2970","2019-11-11 06:12:48.1490",419,"Carlton Ave & Park Ave",40.69580705,-73.97355569,262,"Washington Park",40.6917823,-73.9737299,27563,"Subscriber",1965,1
1113,"2019-11-11 06:51:08.7970","2019-11-11 07:09:42.1580",445,"E 10 St & Avenue A",40.72740794,-73.98142006,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,21023,"Subscriber",1993,1
1056,"2019-11-11 07:18:39.6620","2019-11-11 07:36:16.3940",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,469,"Broadway & W 53 St",40.76344058,-73.98268129,17786,"Subscriber",1964,1
187,"2019-11-11 07:37:45.0760","2019-11-11 07:40:52.0840",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,30574,"Subscriber",1981,1
552,"2019-11-11 07:52:45.6400","2019-11-11 08:01:58.0690",533,"Broadway & W 38 St",40.75299641,-73.98721619,402,"Broadway & E 22 St",40.7403432,-73.98955109,38492,"Subscriber",1964,1
824,"2019-11-11 08:05:50.4770","2019-11-11 08:19:34.5240",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,28089,"Subscriber",1971,1
1862,"2019-11-11 08:17:30.2150","2019-11-11 08:48:33.0020",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,459,"W 20 St & 11 Ave",40.746745,-74.007756,17357,"Subscriber",1986,2
1564,"2019-11-11 08:28:07.1420","2019-11-11 08:54:11.8760",3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,259,"South St & Whitehall St",40.70122128,-74.01234218,27953,"Subscriber",1981,1
157,"2019-11-11 08:37:17.0120","2019-11-11 08:39:54.0470",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,347,"Greenwich St & W Houston St",40.728846,-74.008591,19560,"Subscriber",1982,2
548,"2019-11-11 08:46:00.1050","2019-11-11 08:55:09.0350",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,20239,"Subscriber",1994,2
2069,"2019-11-11 08:54:20.1030","2019-11-11 09:28:49.9220",310,"State St & Smith St",40.68926942,-73.98912867,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,15842,"Subscriber",1988,1
781,"2019-11-11 09:04:08.6170","2019-11-11 09:17:10.4960",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,359,"E 47 St & Park Ave",40.75510267,-73.97498696,38938,"Subscriber",1984,1
455,"2019-11-11 09:14:18.5890","2019-11-11 09:21:53.9700",501,"FDR Drive & E 35 St",40.744219,-73.97121214,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,28233,"Subscriber",1992,1
1146,"2019-11-11 09:26:48.0370","2019-11-11 09:45:54.6000",3096,"Union Ave & N 12 St",40.71924,-73.95242,377,"6 Ave & Canal St",40.72243797,-74.00566443,27434,"Subscriber",1989,1
926,"2019-11-11 09:41:38.6680","2019-11-11 09:57:05.6130",505,"6 Ave & W 33 St",40.74901271,-73.98848395,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,33077,"Subscriber",1978,2
622,"2019-11-11 09:58:27.9760","2019-11-11 10:08:50.1220",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,40288,"Subscriber",1965,1
234,"2019-11-11 10:17:54.8490","2019-11-11 10:21:49.0260",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3416,"7 Ave & Park Pl",40.6776147,-73.97324283,19720,"Subscriber",1977,1
191,"2019-11-11 10:39:25.8110","2019-11-11 10:42:36.9430",3381,"3 St & Hoyt St",40.6777287,-73.99364123,3399,"7 St & 3 Ave",40.67260298150126,-73.98983001708984,41025,"Subscriber",1981,2
363,"2019-11-11 11:00:43.2340","2019-11-11 11:06:46.5170",376,"John St & William St",40.70862144,-74.00722156,376,"John St & William St",40.70862144,-74.00722156,41195,"Customer",1969,0
1362,"2019-11-11 11:22:51.2710","2019-11-11 11:45:33.5560",3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,519,"Pershing Square North",40.751873,-73.977706,28091,"Subscriber",1994,1
1290,"2019-11-11 11:42:36.8840","2019-11-11 12:04:06.9790",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3314,"W 95 St & Broadway",40.7937704,-73.971888,25289,"Subscriber",1988,1
924,"2019-11-11 12:01:27.5590","2019-11-11 12:16:52.0680",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,402,"Broadway & E 22 St",40.7403432,-73.98955109,30539,"Subscriber",1989,1
689,"2019-11-11 12:19:50.7270","2019-11-11 12:31:20.4500",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,40367,"Subscriber",1968,1
309,"2019-11-11 12:37:24.1910","2019-11-11 12:42:33.1970",3416,"7 Ave & Park Pl",40.6776147,-73.97324283,3365,"3 St & 7 Ave",40.6703837,-73.97839676,26667,"Subscriber",1969,1
592,"2019-11-11 12:55:18.5300","2019-11-11 13:05:10.8600",426,"West St & Chambers St",40.71754834,-74.01322069,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,38426,"Subscriber",1989,2
1676,"2019-11-11 13:14:27.7460","2019-11-11 13:42:23.9290",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,40136,"Subscriber",1967,1
306,"2019-11-11 13:32:13.1520","2019-11-11 13:37:19.9390",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,28210,"Subscriber",1985,1
148,"2019-11-11 13:49:08.5710","2019-11-11 13:51:36.6350",3157,"East End Ave & E 86 St",40.77518615,-73.94446054,3290,"E 89 St & York Ave",40.7779453,-73.946041,41663,"Subscriber",1955,1
486,"2019-11-11 14:05:55.1440","2019-11-11 14:14:01.7670",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,31201,"Subscriber",1975,1
333,"2019-11-11 14:23:31.2370","2019-11-11 14:29:04.8580",3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,40951,"Subscriber",1988,1
187,"2019-11-11 14:40:27.4650","2019-11-11 14:43:35.0970",285,"Broadway & E 14 St",40.73454567,-73.99074142,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,39839,"Subscriber",1949,1
1163,"2019-11-11 14:55:56.6770","2019-11-11 15:15:19.7790",309,"Murray St & West St",40.7149787,-74.013012,304,"Broadway & Battery Pl",40.70463334,-74.01361706,33626,"Customer",1974,2
798,"2019-11-11 15:11:06.7200","2019-11-11 15:24:25.5550",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,30140,"Subscriber",1955,1
658,"2019-11-11 15:26:52.6150","2019-11-11 15:37:51.1110",519,"Pershing Square North",40.751873,-73.977706,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,19959,"Subscriber",1970,1
960,"2019-11-11 15:41:57.2780","2019-11-11 15:57:57.9730",313,"Washington Ave & Park Ave",40.69610226,-73.96751037,418,"Front St & Gold St",40.70224,-73.982578,35179,"Customer",1969,0
371,"2019-11-11 15:55:55.1080","2019-11-11 16:02:06.7560",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,319,"Fulton St & Broadway",40.711066,-74.009447,39838,"Customer",1969,0
364,"2019-11-11 16:09:57.6500","2019-11-11 16:16:01.7130",519,"Pershing Square North",40.751873,-73.977706,501,"FDR Drive & E 35 St",40.744219,-73.97121214,38850,"Subscriber",1960,1
1077,"2019-11-11 16:23:13.7340","2019-11-11 16:41:11.1950",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,41716,"Subscriber",1980,2
5182,"2019-11-11 16:36:28.2680","2019-11-11 18:02:50.5860",499,"Broadway & W 60 St",40.76915505,-73.98191841,3810,"Central Park West & W 82 St",40.782593,-73.971211,15328,"Customer",1969,0
1250,"2019-11-11 16:49:19.2590","2019-11-11 17:10:10.0620",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,499,"Broadway & W 60 St",40.76915505,-73.98191841,25288,"Customer",1969,0
799,"2019-11-11 17:01:41.0230","2019-11-11 17:15:00.4560",468,"Broadway & W 56 St",40.7652654,-73.98192338,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,38441,"Subscriber",1966,1
1456,"2019-11-11 17:11:34.1750","2019-11-11 17:35:50.4100",3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,3287,"W 87 St & West End Ave",40.789622,-73.97757,18222,"Subscriber",1961,2
268,"2019-11-11 17:20:45.7800","2019-11-11 17:25:14.3950",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3288,"E 88 St & 1 Ave",40.778301,-73.9488134,38388,"Customer",1990,1
705,"2019-11-11 17:30:53.5250","2019-11-11 17:42:39.4860",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,39757,"Subscriber",1984,1
1370,"2019-11-11 17:39:58.8530","2019-11-11 18:02:49.1790",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,363,"West Thames St",40.70834698,-74.01713445,21632,"Subscriber",1965,2
551,"2019-11-11 17:48:38.7930","2019-11-11 17:57:50.6970",519,"Pershing Square North",40.751873,-73.977706,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,28802,"Subscriber",1966,1
801,"2019-11-11 17:58:32.6780","2019-11-11 18:11:54.3400",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,33845,"Subscriber",1978,1
333,"2019-11-11 18:07:30.3520","2019-11-11 18:13:03.8050",3368,"5 Ave & 3 St",40.6728155,-73.98352355,3365,"3 St & 7 Ave",40.6703837,-73.97839676,28452,"Subscriber",1956,2
304,"2019-11-11 18:15:53.5390","2019-11-11 18:20:58.1670",386,"Centre St & Worth St",40.71494807,-74.00234482,319,"Fulton St & Broadway",40.711066,-74.009447,26026,"Subscriber",2000,1
717,"2019-11-11 18:24:37.7090","2019-11-11 18:36:35.7050",3799,"6 Ave & W 34 St",40.74964,-73.98805,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,28413,"Subscriber",1998,1
522,"2019-11-11 18:34:33.0300","2019-11-11 18:43:15.8430",267,"Broadway & W 36 St",40.75097711,-73.98765428,478,"11 Ave & W 41 St",40.76030096,-73.99884222,31105,"Subscriber",1990,1
785,"2019-11-11 18:44:56.0760","2019-11-11 18:58:01.7970",303,"Mercer St & Spring St",40.72362738,-73.99949601,3435,"Grand St & Elizabeth St",40.718822,-73.99596,31453,"Subscriber",1983,1
425,"2019-11-11 18:55:39.9470","2019-11-11 19:02:45.6520",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,212,"W 16 St & The High Line",40.74334935,-74.00681753,41095,"Subscriber",1955,1
804,"2019-11-11 19:07:24.3630","2019-11-11 19:20:49.1920",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,15707,"Subscriber",1988,2
92,"2019-11-11 19:19:37.1410","2019-11-11 19:21:10.0740",3154,"E 77 St & 3 Ave",40.77314236,-73.95856158,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,41949,"Subscriber",1964,1
