"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"522","4/18/2016 17:05:05","4/18/2016 17:13:47","463","9 Ave & W 16 St","40.74206539","-74.00443172","435","W 21 St & 6 Ave","40.74173969","-73.99415556","15922","Customer","","0"
"548","4/18/2016 17:17:03","4/18/2016 17:26:11","359","E 47 St & Park Ave","40.75510267","-73.97498696","498","Broadway & W 32 St","40.74854862","-73.98808416","15631","Subscriber","1976","1"
"752","4/18/2016 17:28:46","4/18/2016 17:41:18","455","1 Ave & E 44 St","40.75001986","-73.96905301","492","W 33 St & 7 Ave","40.75019995","-73.99093085","21950","Subscriber","1973","1"
"372","4/18/2016 17:39:21","4/18/2016 17:45:34","402","Broadway & E 22 St","40.7403432","-73.98955109","545","E 23 St & 1 Ave","40.736502","-73.97809472","18698","Subscriber","1985","2"
"277","4/18/2016 17:50:40","4/18/2016 17:55:18","442","W 27 St & 7 Ave","40.746647","-73.993915","489","10 Ave & W 28 St","40.75066386","-74.00176802","18297","Subscriber","1972","1"
"552","4/18/2016 18:01:52","4/18/2016 18:11:05","397","Fulton St & Clermont Ave","40.68415748","-73.96922273","397","Fulton St & Clermont Ave","40.68415748","-73.96922273","17519","Subscriber","1954","2"
"915","4/18/2016 18:12:39","4/18/2016 18:27:54","304","Broadway & Battery Pl","40.70463334","-74.01361706","361","Allen St & Hester St","40.71605866","-73.99190759","20962","Subscriber","1992","1"
"485","4/18/2016 18:23:20","4/18/2016 18:31:25","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","270","Adelphi St & Myrtle Ave","40.69308257","-73.97178913","23904","Subscriber","1986","1"
"945","4/18/2016 18:35:02","4/18/2016 18:50:47","280","E 10 St & 5 Ave","40.73331967","-73.99510132","326","E 11 St & 1 Ave","40.72953837","-73.98426726","21514","Subscriber","1963","2"
"794","4/18/2016 18:48:05","4/18/2016 19:01:19","514","12 Ave & W 40 St","40.76087502","-74.00277668","3173","Riverside Blvd & W 67 St","40.777507027547976","-73.98888587951659","23675","Customer","","0"
"1056","4/18/2016 19:01:44","4/18/2016 19:19:20","450","W 49 St & 8 Ave","40.76227205","-73.98788205","3145","E 84 St & Park Ave","40.77862688","-73.95772073","22020","Subscriber","1960","1"
"187","4/18/2016 19:17:20","4/18/2016 19:20:28","439","E 4 St & 2 Ave","40.7262807","-73.98978041","326","E 11 St & 1 Ave","40.72953837","-73.98426726","16917","Subscriber","1986","1"
"965","4/18/2016 19:35:15","4/18/2016 19:51:20","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","383","Greenwich Ave & Charles St","40.735238","-74.000271","19481","Subscriber","1972","1"
"1585","4/18/2016 19:56:34","4/18/2016 20:22:59","279","Peck Slip & Front St","40.707873","-74.00167","454","E 51 St & 1 Ave","40.75455731","-73.96592976","20513","Subscriber","1986","1"
"1132","4/18/2016 20:23:27","4/18/2016 20:42:19","3141","1 Ave & E 68 St","40.76500525","-73.95818491","461","E 20 St & 2 Ave","40.73587678","-73.98205027","16879","Subscriber","1982","1"
"472","4/18/2016 20:58:19","4/18/2016 21:06:12","3100","Nassau Ave & Newell St","40.724812564400175","-73.94752621650696","539","Metropolitan Ave & Bedford Ave","40.71534825","-73.96024116","22997","Subscriber","1977","2"
"959","4/18/2016 21:40:36","4/18/2016 21:56:35","455","1 Ave & E 44 St","40.75001986","-73.96905301","428","E 3 St & 1 Ave","40.72467721","-73.98783413","18811","Subscriber","1981","1"
"377","4/18/2016 22:45:05","4/18/2016 22:51:23","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","347","Greenwich St & W Houston St","40.728846","-74.008591","18268","Subscriber","1986","1"
"541","4/19/2016 04:37:34","4/19/2016 04:46:36","3155","Lexington Ave & E 63 St","40.76440023","-73.96648977","3151","E 81 St & York Ave","40.7728384","-73.94989233","15292","Subscriber","1992","1"
"261","4/19/2016 06:40:59","4/19/2016 06:45:21","238","Bank St & Washington St","40.7361967","-74.00859207","116","W 17 St & 8 Ave","40.74177603","-74.00149746","17440","Subscriber","1969","2"
"988","4/19/2016 07:12:33","4/19/2016 07:29:01","490","8 Ave & W 33 St","40.751551","-73.993934","3164","Columbus Ave & W 72 St","40.7770575","-73.97898475","16179","Subscriber","1991","1"
"1786","4/19/2016 07:37:20","4/19/2016 08:07:06","408","Market St & Cherry St","40.71076228","-73.99400398","484","W 44 St & 5 Ave","40.75500254","-73.98014437","22785","Subscriber","1968","1"
"2055","4/19/2016 07:54:55","4/19/2016 08:29:10","460","S 4 St & Wythe Ave","40.71285887","-73.96590294","250","Lafayette St & Jersey St","40.72456089","-73.99565293","19324","Subscriber","1986","1"
"163","4/19/2016 08:10:48","4/19/2016 08:13:31","3148","E 84 St & 1 Ave","40.77565541","-73.95068615","3147","E 85 St & 3 Ave","40.77801203","-73.95407149","21503","Subscriber","1988","1"
"1216","4/19/2016 08:23:50","4/19/2016 08:44:07","514","12 Ave & W 40 St","40.76087502","-74.00277668","3160","Central Park West & W 76 St","40.77896784","-73.97374737","21140","Subscriber","1954","1"
"1188","4/19/2016 08:35:27","4/19/2016 08:55:16","127","Barrow St & Hudson St","40.73172428","-74.00674436","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","23730","Subscriber","1966","1"
"204","4/19/2016 08:46:59","4/19/2016 08:50:23","348","W Broadway & Spring St","40.72490985","-74.00154702","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","23669","Subscriber","1983","1"
"495","4/19/2016 08:59:11","4/19/2016 09:07:27","3222","Hanson Pl & St Felix St","40.685159599891776","-73.97711366415024","390","Duffield St & Willoughby St","40.69221589","-73.9842844","14814","Subscriber","1956","1"
"374","4/19/2016 09:14:00","4/19/2016 09:20:15","259","South St & Whitehall St","40.70122128","-74.01234218","376","John St & William St","40.70862144","-74.00722156","16852","Subscriber","1960","1"
"945","4/19/2016 09:30:36","4/19/2016 09:46:21","300","Shevchenko Pl & E 7 St","40.728145","-73.990214","360","William St & Pine St","40.70717936","-74.00887308","15131","Subscriber","1988","1"
"589","4/19/2016 09:51:53","4/19/2016 10:01:43","490","8 Ave & W 33 St","40.751551","-73.993934","527","E 33 St & 2 Ave","40.744023","-73.976056","19401","Subscriber","1981","1"
"390","4/19/2016 10:21:14","4/19/2016 10:27:44","254","W 11 St & 6 Ave","40.73532427","-73.99800419","466","W 25 St & 6 Ave","40.74395411","-73.99144871","18834","Subscriber","1956","2"
"456","4/19/2016 10:57:37","4/19/2016 11:05:13","253","W 13 St & 5 Ave","40.73543934","-73.99453948","486","Broadway & W 29 St","40.7462009","-73.98855723","23697","Subscriber","1989","1"
"1197","4/19/2016 11:34:44","4/19/2016 11:54:41","265","Stanton St & Chrystie St","40.72229346","-73.99147535","391","Clark St & Henry St","40.69760127","-73.99344559","23358","Subscriber","1975","2"
"576","4/19/2016 12:06:45","4/19/2016 12:16:21","517","Pershing Square South","40.751581","-73.97791","385","E 55 St & 2 Ave","40.75797322","-73.96603308","14942","Subscriber","1978","1"
"322","4/19/2016 12:34:40","4/19/2016 12:40:02","422","W 59 St & 10 Ave","40.770513","-73.988038","3159","W 67 St & Broadway","40.77492513","-73.98266566","22613","Subscriber","1967","2"
"591","4/19/2016 13:03:51","4/19/2016 13:13:42","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","224","Spruce St & Nassau St","40.71146364","-74.00552427","15139","Subscriber","1972","2"
"462","4/19/2016 13:31:10","4/19/2016 13:38:53","514","12 Ave & W 40 St","40.76087502","-74.00277668","459","W 20 St & 11 Ave","40.746745","-74.007756","18373","Customer","","0"
"233","4/19/2016 13:59:05","4/19/2016 14:02:58","279","Peck Slip & Front St","40.707873","-74.00167","360","William St & Pine St","40.70717936","-74.00887308","20894","Subscriber","1991","1"
"1261","4/19/2016 14:26:57","4/19/2016 14:47:58","2000","Front St & Washington St","40.70255088","-73.98940236","387","Centre St & Chambers St","40.71273266","-74.0046073","21465","Customer","","0"
"815","4/19/2016 14:52:39","4/19/2016 15:06:14","456","E 53 St & Madison Ave","40.7597108","-73.97402311","521","8 Ave & W 31 St N","40.75096734871598","-73.99444207549095","19194","Subscriber","1975","1"
"530","4/19/2016 15:20:18","4/19/2016 15:29:08","460","S 4 St & Wythe Ave","40.71285887","-73.96590294","3109","Banker St & Meserole Ave","40.72606","-73.95621","21351","Subscriber","1970","2"
"1363","4/19/2016 15:44:57","4/19/2016 16:07:40","457","Broadway & W 58 St","40.76695317","-73.98169333","519","Pershing Square North","40.751873","-73.977706","24124","Subscriber","1957","1"
"567","4/19/2016 16:08:24","4/19/2016 16:17:51","249","Harrison St & Hudson St","40.71870987","-74.0090009","295","Pike St & E Broadway","40.71406667","-73.99293911","21256","Subscriber","1973","1"
"563","4/19/2016 16:29:55","4/19/2016 16:39:19","519","Pershing Square North","40.751873","-73.977706","490","8 Ave & W 33 St","40.751551","-73.993934","15636","Subscriber","1966","1"
"1166","4/19/2016 16:50:00","4/19/2016 17:09:26","498","Broadway & W 32 St","40.74854862","-73.98808416","265","Stanton St & Chrystie St","40.72229346","-73.99147535","17502","Subscriber","1974","1"
"498","4/19/2016 17:06:03","4/19/2016 17:14:21","523","W 38 St & 8 Ave","40.75466591","-73.99138152","167","E 39 St & 3 Ave","40.7489006","-73.97604882","17655","Subscriber","1989","1"
"2223","4/19/2016 17:17:47","4/19/2016 17:54:50","359","E 47 St & Park Ave","40.75510267","-73.97498696","3222","Hanson Pl & St Felix St","40.685159599891776","-73.97711366415024","16669","Subscriber","1979","2"
"400","4/19/2016 17:30:04","4/19/2016 17:36:44","490","8 Ave & W 33 St","40.751551","-73.993934","479","9 Ave & W 45 St","40.76019252","-73.9912551","22945","Subscriber","1991","2"
"1398","4/19/2016 17:41:50","4/19/2016 18:05:08","259","South St & Whitehall St","40.70122128","-74.01234218","251","Mott St & Prince St","40.72317958","-73.99480012","15555","Subscriber","1960","1"
"705","4/19/2016 17:52:52","4/19/2016 18:04:37","479","9 Ave & W 45 St","40.76019252","-73.9912551","493","W 45 St & 6 Ave","40.7568001","-73.98291153","14550","Subscriber","1964","1"
"1280","4/19/2016 18:04:19","4/19/2016 18:25:40","225","W 14 St & The High Line","40.74195138","-74.00803013","363","West Thames St","40.70834698","-74.01713445","16863","Subscriber","1973","2"
"2057","4/19/2016 18:14:31","4/19/2016 18:48:48","367","E 53 St & Lexington Ave","40.75828065","-73.97069431","147","Greenwich St & Warren St","40.71542197","-74.01121978","14682","Subscriber","1986","1"
"723","4/19/2016 18:24:53","4/19/2016 18:36:57","168","W 18 St & 6 Ave","40.73971301","-73.99456405","519","Pershing Square North","40.751873","-73.977706","17631","Subscriber","1974","1"
"1028","4/19/2016 18:37:21","4/19/2016 18:54:29","519","Pershing Square North","40.751873","-73.977706","482","W 15 St & 7 Ave","40.73935542","-73.99931783","17631","Subscriber","1982","1"
"794","4/19/2016 18:50:38","4/19/2016 19:03:52","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","515","W 43 St & 10 Ave","40.76009437","-73.99461843","19067","Subscriber","1985","1"
"590","4/19/2016 19:05:48","4/19/2016 19:15:39","385","E 55 St & 2 Ave","40.75797322","-73.96603308","3135","E 75 St & 3 Ave","40.77112927","-73.95772297","15873","Subscriber","1990","1"
"239","4/19/2016 19:22:44","4/19/2016 19:26:44","428","E 3 St & 1 Ave","40.72467721","-73.98783413","531","Forsyth St & Broome St","40.71893904","-73.99266288","23373","Subscriber","1987","1"
"326","4/19/2016 19:41:27","4/19/2016 19:46:53","439","E 4 St & 2 Ave","40.7262807","-73.98978041","445","E 10 St & Avenue A","40.72740794","-73.98142006","14841","Subscriber","1993","2"
"1403","4/19/2016 20:05:51","4/19/2016 20:29:14","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","3135","E 75 St & 3 Ave","40.77112927","-73.95772297","14741","Subscriber","1971","2"
"508","4/19/2016 20:32:08","4/19/2016 20:40:37","473","Rivington St & Chrystie St","40.72110063","-73.9919254","249","Harrison St & Hudson St","40.71870987","-74.0090009","23078","Subscriber","1993","1"
"596","4/19/2016 21:05:17","4/19/2016 21:15:13","324","DeKalb Ave & Hudson Ave","40.689888","-73.981013","239","Willoughby St & Fleet St","40.69196566","-73.9813018","16768","Subscriber","1966","1"
"1153","4/19/2016 21:50:15","4/19/2016 22:09:28","466","W 25 St & 6 Ave","40.74395411","-73.99144871","514","12 Ave & W 40 St","40.76087502","-74.00277668","21323","Subscriber","1990","1"
"194","4/19/2016 22:48:39","4/19/2016 22:51:53","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","2010","Grand St & Greene St","40.72165481","-74.00234737","15628","Subscriber","1965","2"
"433","4/20/2016 03:05:23","4/20/2016 03:12:36","462","W 22 St & 10 Ave","40.74691959","-74.00451887","402","Broadway & E 22 St","40.7403432","-73.98955109","16361","Subscriber","1981","2"
"401","4/20/2016 06:39:50","4/20/2016 06:46:31","515","W 43 St & 10 Ave","40.76009437","-73.99461843","490","8 Ave & W 33 St","40.751551","-73.993934","24284","Subscriber","1983","2"
"528","4/20/2016 07:14:55","4/20/2016 07:23:44","3230","Penn Station Valet","40.751283596962296","-73.99692445993422","173","Broadway & W 49 St","40.76068327096592","-73.9845272898674","19332","Subscriber","1970","1"
"981","4/20/2016 07:39:15","4/20/2016 07:55:36","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","519","Pershing Square North","40.751873","-73.977706","17742","Subscriber","1985","1"
"1103","4/20/2016 07:57:35","4/20/2016 08:15:58","530","11 Ave & W 59 St","40.771522","-73.990541","463","9 Ave & W 16 St","40.74206539","-74.00443172","23544","Subscriber","1975","1"
"914","4/20/2016 08:13:49","4/20/2016 08:29:03","484","W 44 St & 5 Ave","40.75500254","-73.98014437","347","Greenwich St & W Houston St","40.728846","-74.008591","17960","Subscriber","1968","1"
"912","4/20/2016 08:26:58","4/20/2016 08:42:11","514","12 Ave & W 40 St","40.76087502","-74.00277668","359","E 47 St & Park Ave","40.75510267","-73.97498696","18682","Subscriber","1977","1"
"1024","4/20/2016 08:39:26","4/20/2016 08:56:31","516","E 47 St & 1 Ave","40.75206862","-73.96784384","444","Broadway & W 24 St","40.7423543","-73.98915076","16614","Subscriber","1978","2"
"357","4/20/2016 08:51:18","4/20/2016 08:57:15","328","Watts St & Greenwich St","40.72405549","-74.00965965","127","Barrow St & Hudson St","40.73172428","-74.00674436","17223","Subscriber","1966","1"
"2195","4/20/2016 09:04:26","4/20/2016 09:41:01","517","Pershing Square South","40.751581","-73.97791","415","Pearl St & Hanover Square","40.7047177","-74.00926027","18028","Subscriber","1966","1"
"320","4/20/2016 09:19:16","4/20/2016 09:24:36","3230","Penn Station Valet","40.751283596962296","-73.99692445993422","509","9 Ave & W 22 St","40.7454973","-74.00197139","21999","Subscriber","1978","1"
"646","4/20/2016 09:37:52","4/20/2016 09:48:38","259","South St & Whitehall St","40.70122128","-74.01234218","316","Fulton St & William St","40.70955958","-74.00653609","19247","Subscriber","1963","2"
"1853","4/20/2016 10:01:01","4/20/2016 10:31:54","259","South St & Whitehall St","40.70122128","-74.01234218","501","FDR Drive & E 35 St","40.744219","-73.97121214","23092","Subscriber","1980","2"
"387","4/20/2016 10:33:34","4/20/2016 10:40:01","379","W 31 St & 7 Ave","40.749156","-73.9916","472","E 32 St & Park Ave","40.7457121","-73.98194829","15663","Subscriber","1960","1"
"460","4/20/2016 11:10:02","4/20/2016 11:17:43","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","497","E 17 St & Broadway","40.73704984","-73.99009296","19460","Subscriber","1968","1"
"748","4/20/2016 11:47:48","4/20/2016 12:00:16","379","W 31 St & 7 Ave","40.749156","-73.9916","475","E 16 St & Irving Pl","40.73524276","-73.98758561","20562","Subscriber","1989","1"
"1224","4/20/2016 12:16:35","4/20/2016 12:37:00","3147","E 85 St & 3 Ave","40.77801203","-73.95407149","352","W 56 St & 6 Ave","40.76340613","-73.97722479","16090","Subscriber","1987","2"
"494","4/20/2016 12:47:58","4/20/2016 12:56:13","3132","E 59 St & Madison Ave","40.76350532","-73.97109243","3139","E 72 St & Park Ave","40.77118287540658","-73.96409422159195","17041","Subscriber","1986","2"
"150","4/20/2016 13:18:09","4/20/2016 13:20:39","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","173","Broadway & W 49 St","40.76068327096592","-73.9845272898674","22320","Subscriber","1959","1"
"410","4/20/2016 13:48:13","4/20/2016 13:55:04","521","8 Ave & W 31 St N","40.75096734871598","-73.99444207549095","434","9 Ave & W 18 St","40.74317449","-74.00366443","22742","Subscriber","1963","1"
"421","4/20/2016 14:16:46","4/20/2016 14:23:48","251","Mott St & Prince St","40.72317958","-73.99480012","473","Rivington St & Chrystie St","40.72110063","-73.9919254","18118","Subscriber","1983","1"
"1141","4/20/2016 14:43:53","4/20/2016 15:02:55","435","W 21 St & 6 Ave","40.74173969","-73.99415556","3176","W 64 St & West End Ave","40.77452835","-73.98753759","22535","Subscriber","1975","1"
"573","4/20/2016 15:11:10","4/20/2016 15:20:43","466","W 25 St & 6 Ave","40.74395411","-73.99144871","533","Broadway & W 39 St","40.75299641","-73.98721619","15127","Subscriber","1980","1"
"569","4/20/2016 15:37:54","4/20/2016 15:47:24","496","E 16 St & 5 Ave","40.73726186","-73.99238967","459","W 20 St & 11 Ave","40.746745","-74.007756","18495","Subscriber","1956","1"
"284","4/20/2016 16:04:06","4/20/2016 16:08:51","363","West Thames St","40.70834698","-74.01713445","426","West St & Chambers St","40.71754834","-74.01322069","21037","Subscriber","1965","1"
"1666","4/20/2016 16:26:32","4/20/2016 16:54:19","337","Old Slip & Front St","40.7037992","-74.00838676","3074","Montrose Ave & Bushwick Ave","40.70767788","-73.94016171","19527","Subscriber","1984","1"
"278","4/20/2016 16:46:58","4/20/2016 16:51:36","366","Clinton Ave & Myrtle Ave","40.693261","-73.968896","239","Willoughby St & Fleet St","40.69196566","-73.9813018","21425","Subscriber","1985","2"
"243","4/20/2016 17:03:15","4/20/2016 17:07:19","225","W 14 St & The High Line","40.74195138","-74.00803013","238","Bank St & Washington St","40.7361967","-74.00859207","21289","Subscriber","1989","1"
"651","4/20/2016 17:15:40","4/20/2016 17:26:31","505","6 Ave & W 33 St","40.74901271","-73.98848395","382","University Pl & E 14 St","40.73492695","-73.99200509","18375","Subscriber","1956","1"
"1696","4/20/2016 17:28:29","4/20/2016 17:56:46","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","3160","Central Park West & W 76 St","40.77896784","-73.97374737","22578","Customer","","0"
"608","4/20/2016 17:41:06","4/20/2016 17:51:14","359","E 47 St & Park Ave","40.75510267","-73.97498696","492","W 33 St & 7 Ave","40.75019995","-73.99093085","20805","Subscriber","1976","1"
"1165","4/20/2016 17:52:10","4/20/2016 18:11:36","482","W 15 St & 7 Ave","40.73935542","-73.99931783","276","Duane St & Greenwich St","40.71748752","-74.0104554","22741","Subscriber","1990","2"
"379","4/20/2016 18:04:10","4/20/2016 18:10:30","499","Broadway & W 60 St","40.76915505","-73.98191841","3176","W 64 St & West End Ave","40.77452835","-73.98753759","24202","Subscriber","1985","1"
"456","4/20/2016 18:15:14","4/20/2016 18:22:51","3138","E 77 St & Park Ave","40.774405455003","-73.96175265312193","3163","Central Park West & W 68 St","40.7734066","-73.97782542","15352","Subscriber","1982","1"
"215","4/20/2016 18:26:33","4/20/2016 18:30:08","498","Broadway & W 32 St","40.74854862","-73.98808416","444","Broadway & W 24 St","40.7423543","-73.98915076","17183","Subscriber","1961","1"
"415","4/20/2016 18:39:13","4/20/2016 18:46:09","479","9 Ave & W 45 St","40.76019252","-73.9912551","519","Pershing Square North","40.751873","-73.977706","20813","Subscriber","1971","1"
"693","4/20/2016 18:53:16","4/20/2016 19:04:49","402","Broadway & E 22 St","40.7403432","-73.98955109","300","Shevchenko Pl & E 7 St","40.728145","-73.990214","24005","Subscriber","1987","1"
"832","4/20/2016 19:08:20","4/20/2016 19:22:12","3146","E 81 St & 3 Ave","40.77573034","-73.9567526","3177","W 84 St & Broadway","40.7867947","-73.977112","23277","Subscriber","1992","2"
"1498","4/20/2016 19:24:59","4/20/2016 19:49:58","355","Bayard St & Baxter St","40.71602118","-73.99974372","539","Metropolitan Ave & Bedford Ave","40.71534825","-73.96024116","20888","Subscriber","1987","1"
"1333","4/20/2016 19:45:56","4/20/2016 20:08:09","238","Bank St & Washington St","40.7361967","-74.00859207","3178","Riverside Dr & W 78 St","40.78414472","-73.98362492","16877","Subscriber","1960","2"
"165","4/20/2016 20:10:50","4/20/2016 20:13:36","285","Broadway & E 14 St","40.73454567","-73.99074142","293","Lafayette St & E 8 St","40.73028666","-73.9907647","19918","Subscriber","1971","1"
"400","4/20/2016 20:43:58","4/20/2016 20:50:39","433","E 13 St & Avenue A","40.72955361","-73.98057249","411","E 6 St & Avenue D","40.72228087","-73.97668709","18123","Subscriber","1987","1"
"954","4/20/2016 21:24:59","4/20/2016 21:40:54","3224","W 13 St & Hudson St","40.73997354103409","-74.00513872504234","393","E 5 St & Avenue C","40.72299208","-73.97995466","18366","Subscriber","1988","1"
"648","4/20/2016 22:20:31","4/20/2016 22:31:20","482","W 15 St & 7 Ave","40.73935542","-73.99931783","248","Laight St & Hudson St","40.72185379","-74.00771779","15241","Subscriber","1982","1"
"519","4/20/2016 23:45:53","4/20/2016 23:54:32","513","W 56 St & 10 Ave","40.768254","-73.988639","3134","3 Ave & E 62 St","40.76312584","-73.96526895","21919","Subscriber","1973","1"
"291","4/21/2016 06:13:43","4/21/2016 06:18:35","441","E 52 St & 2 Ave","40.756014","-73.967416","510","W 51 St & 6 Ave","40.7606597","-73.98042047","15451","Subscriber","1970","1"
"160","4/21/2016 06:59:30","4/21/2016 07:02:11","439","E 4 St & 2 Ave","40.7262807","-73.98978041","335","Washington Pl & Broadway","40.72903917","-73.99404649","16833","Subscriber","1990","1"
"994","4/21/2016 07:31:09","4/21/2016 07:47:44","3236","W 42 St & Dyer Ave","40.75898481399634","-73.99379968643188","405","Washington St & Gansevoort St","40.739323","-74.008119","15296","Customer","","0"
"219","4/21/2016 07:50:54","4/21/2016 07:54:33","317","E 6 St & Avenue B","40.72453734","-73.98185424","445","E 10 St & Avenue A","40.72740794","-73.98142006","18467","Subscriber","1951","1"
"1533","4/21/2016 08:09:22","4/21/2016 08:34:56","309","Murray St & West St","40.7149787","-74.013012","276","Duane St & Greenwich St","40.71748752","-74.0104554","16702","Subscriber","1968","1"
"673","4/21/2016 08:23:11","4/21/2016 08:34:24","383","Greenwich Ave & Charles St","40.735238","-74.000271","325","E 19 St & 3 Ave","40.73624527","-73.98473765","18669","Subscriber","1951","1"
"325","4/21/2016 08:36:32","4/21/2016 08:41:57","503","E 20 St & Park Ave","40.73827428","-73.98751968","446","W 24 St & 7 Ave","40.74487634","-73.99529885","21283","Subscriber","1982","1"
"521","4/21/2016 08:47:40","4/21/2016 08:56:22","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","3235","E 41 St & Madison Ave","40.752165280621966","-73.97992193698882","19884","Subscriber","1991","1"
"523","4/21/2016 08:59:43","4/21/2016 09:08:27","146","Hudson St & Reade St","40.71625008","-74.0091059","127","Barrow St & Hudson St","40.73172428","-74.00674436","17807","Subscriber","1980","2"
"193","4/21/2016 09:15:02","4/21/2016 09:18:16","150","E 2 St & Avenue C","40.7208736","-73.98085795","428","E 3 St & 1 Ave","40.72467721","-73.98783413","22342","Subscriber","1982","1"
"684","4/21/2016 09:31:12","4/21/2016 09:42:36","297","E 15 St & 3 Ave","40.734232","-73.986923","127","Barrow St & Hudson St","40.73172428","-74.00674436","16480","Subscriber","1987","2"
"1012","4/21/2016 09:52:50","4/21/2016 10:09:42","491","E 24 St & Park Ave S","40.74096374","-73.98602213","490","8 Ave & W 33 St","40.751551","-73.993934","17258","Subscriber","1987","1"
"614","4/21/2016 10:23:04","4/21/2016 10:33:19","526","E 33 St & 5 Ave","40.74765947","-73.98490707","2003","1 Ave & E 18 St","40.733812191966315","-73.98054420948029","22683","Subscriber","1994","1"
"1199","4/21/2016 10:57:33","4/21/2016 11:17:33","2023","E 55 St & Lexington Ave","40.75968085","-73.97031366","3159","W 67 St & Broadway","40.77492513","-73.98266566","21489","Subscriber","1965","2"
"553","4/21/2016 11:34:00","4/21/2016 11:43:13","508","W 46 St & 11 Ave","40.76341379","-73.99667444","533","Broadway & W 39 St","40.75299641","-73.98721619","19775","Subscriber","1978","1"
"1543","4/21/2016 12:04:54","4/21/2016 12:30:37","484","W 44 St & 5 Ave","40.75500254","-73.98014437","3177","W 84 St & Broadway","40.7867947","-73.977112","23645","Subscriber","1977","2"
"704","4/21/2016 12:35:05","4/21/2016 12:46:50","466","W 25 St & 6 Ave","40.74395411","-73.99144871","510","W 51 St & 6 Ave","40.7606597","-73.98042047","19873","Subscriber","1971","1"
"414","4/21/2016 13:06:11","4/21/2016 13:13:05","3093","N 6 St & Bedford Ave","40.71745169","-73.95850939","3100","Nassau Ave & Newell St","40.724812564400175","-73.94752621650696","21639","Subscriber","1977","2"
"579","4/21/2016 13:35:27","4/21/2016 13:45:07","309","Murray St & West St","40.7149787","-74.013012","348","W Broadway & Spring St","40.72490985","-74.00154702","23659","Subscriber","1986","2"
"1696","4/21/2016 14:03:57","4/21/2016 14:32:13","490","8 Ave & W 33 St","40.751551","-73.993934","3171","Amsterdam Ave & W 82 St","40.78524672","-73.97667321","20004","Subscriber","1971","2"
"603","4/21/2016 14:30:56","4/21/2016 14:41:00","539","Metropolitan Ave & Bedford Ave","40.71534825","-73.96024116","3066","Tompkins Ave & Hopkins St","40.69957608","-73.94708417","23786","Subscriber","1986","2"
"892","4/21/2016 14:56:46","4/21/2016 15:11:38","529","W 42 St & 8 Ave","40.7575699","-73.99098507","508","W 46 St & 11 Ave","40.76341379","-73.99667444","19843","Customer","","0"
"826","4/21/2016 15:23:26","4/21/2016 15:37:13","545","E 23 St & 1 Ave","40.736502","-73.97809472","519","Pershing Square North","40.751873","-73.977706","22513","Subscriber","1991","2"
"368","4/21/2016 15:49:08","4/21/2016 15:55:17","3235","E 41 St & Madison Ave","40.752165280621966","-73.97992193698882","474","5 Ave & E 29 St","40.7451677","-73.98683077","15958","Subscriber","1979","1"
"472","4/21/2016 16:12:08","4/21/2016 16:20:01","335","Washington Pl & Broadway","40.72903917","-73.99404649","358","Christopher St & Greenwich St","40.73291553","-74.00711384","18609","Subscriber","1985","2"
"1075","4/21/2016 16:32:37","4/21/2016 16:50:32","3139","E 72 St & Park Ave","40.77118287540658","-73.96409422159195","519","Pershing Square North","40.751873","-73.977706","19944","Customer","","0"
"851","4/21/2016 16:52:41","4/21/2016 17:06:53","510","W 51 St & 6 Ave","40.7606597","-73.98042047","528","2 Ave & E 31 St","40.74290902","-73.97706058","14682","Subscriber","1987","1"
"700","4/21/2016 17:07:47","4/21/2016 17:19:27","435","W 21 St & 6 Ave","40.74173969","-73.99415556","237","E 11 St & 2 Ave","40.73047309","-73.98672378","15027","Subscriber","1981","2"
"262","4/21/2016 17:20:12","4/21/2016 17:24:35","433","E 13 St & Avenue A","40.72955361","-73.98057249","393","E 5 St & Avenue C","40.72299208","-73.97995466","23269","Subscriber","1990","2"
"834","4/21/2016 17:32:36","4/21/2016 17:46:30","519","Pershing Square North","40.751873","-73.977706","432","E 7 St & Avenue A","40.72621788","-73.98379855","18996","Subscriber","1982","1"
"515","4/21/2016 17:44:53","4/21/2016 17:53:28","376","John St & William St","40.70862144","-74.00722156","348","W Broadway & Spring St","40.72490985","-74.00154702","15709","Subscriber","1984","1"
"411","4/21/2016 17:57:08","4/21/2016 18:03:59","2010","Grand St & Greene St","40.72165481","-74.00234737","335","Washington Pl & Broadway","40.72903917","-73.99404649","21632","Subscriber","1986","2"
