"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"422","2014-04-25 14:20:39","2014-04-25 14:27:41","328","Watts St & Greenwich St","40.72405549","-74.00965965","319","Park Pl & Church St","40.71336124","-74.00937622","14628","Subscriber","1964","1"
"1770","2014-04-25 14:59:27","2014-04-25 15:28:57","168","W 18 St & 6 Ave","40.73971301","-73.99456405","426","West St & Chambers St","40.71754834","-74.01322069","18295","Customer",\N,"0"
"1056","2014-04-25 15:36:01","2014-04-25 15:53:37","306","Cliff St & Fulton St","40.70823502","-74.00530063","361","Allen St & Hester St","40.71605866","-73.99190759","21396","Subscriber","1977","1"
"1974","2014-04-25 16:08:06","2014-04-25 16:41:00","387","Centre St & Chambers St","40.71273266","-74.0046073","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","15417","Customer",\N,"0"
"1230","2014-04-25 16:37:14","2014-04-25 16:57:44","469","Broadway & W 53 St","40.76344058","-73.98268129","447","8 Ave & W 52 St","40.76370739","-73.9851615","19852","Customer",\N,"0"
"607","2014-04-25 17:01:19","2014-04-25 17:11:26","492","W 33 St & 7 Ave","40.75019995","-73.99093085","455","1 Ave & E 44 St","40.75001986","-73.96905301","16613","Subscriber","1968","1"
"560","2014-04-25 17:21:07","2014-04-25 17:30:27","522","E 51 St & Lexington Ave","40.75714758","-73.97207836","526","E 33 St & 5 Ave","40.74765947","-73.98490707","16889","Subscriber","1978","1"
"2060","2014-04-25 17:40:27","2014-04-25 18:14:47","422","W 59 St & 10 Ave","40.770513","-73.988038","293","Lafayette St & E 8 St","40.73028666","-73.9907647","16087","Subscriber","1974","1"
"903","2014-04-25 18:01:30","2014-04-25 18:16:33","376","John St & William St","40.70862144","-74.00722156","312","Allen St & E Houston St","40.722055","-73.989111","19267","Subscriber","1979","1"
"571","2014-04-25 18:21:51","2014-04-25 18:31:22","268","Howard St & Centre St","40.71910537","-73.99973337","415","Pearl St & Hanover Square","40.7047177","-74.00926027","16748","Subscriber","1987","1"
"665","2014-04-25 18:46:19","2014-04-25 18:57:24","294","Washington Square E","40.73049393","-73.9957214","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","18229","Subscriber","1970","1"
"842","2014-04-25 19:12:55","2014-04-25 19:26:57","347","W Houston St & Hudson St","40.72873888","-74.00748842","521","8 Ave & W 31 St","40.75044999","-73.99481051","19395","Subscriber","1985","1"
"241","2014-04-25 19:48:56","2014-04-25 19:52:57","2012","E 27 St & 1 Ave","40.739445","-73.976806","476","E 31 St & 3 Ave","40.74394314","-73.97966069","19018","Subscriber","1983","1"
"378","2014-04-25 20:48:56","2014-04-25 20:55:14","301","E 2 St & Avenue B","40.72217444","-73.98368779","300","Shevchenko Pl & E 6 St","40.728145","-73.990214","16897","Subscriber","1959","1"
"530","2014-04-25 22:26:47","2014-04-25 22:35:37","326","E 11 St & 1 Ave","40.72953837","-73.98426726","168","W 18 St & 6 Ave","40.73971301","-73.99456405","19574","Subscriber","1982","1"
"308","2014-04-26 07:06:48","2014-04-26 07:11:56","237","E 11 St & 2 Ave","40.73047309","-73.98672378","280","E 10 St & 5 Ave","40.73331967","-73.99510132","19605","Subscriber","1972","1"
"425","2014-04-26 09:29:56","2014-04-26 09:37:01","3002","South End Ave & Liberty St","40.711512","-74.015756","152","Warren St & Church St","40.71473993","-74.00910627","18728","Subscriber","1989","1"
"2193","2014-04-26 10:27:57","2014-04-26 11:04:30","358","Christopher St & Greenwich St","40.73291553","-74.00711384","422","W 59 St & 10 Ave","40.770513","-73.988038","17370","Customer",\N,"0"
"598","2014-04-26 11:07:37","2014-04-26 11:17:35","361","Allen St & Hester St","40.71605866","-73.99190759","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","21676","Subscriber","1976","1"
"122","2014-04-26 11:42:44","2014-04-26 11:44:46","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","16736","Subscriber","1972","1"
"1739","2014-04-26 12:13:44","2014-04-26 12:42:43","217","Old Fulton St","40.70277159","-73.99383605","263","Elizabeth St & Hester St","40.71729","-73.996375","20612","Subscriber","1982","1"
"1354","2014-04-26 12:44:01","2014-04-26 13:06:35","468","Broadway & W 55 St","40.7652654","-73.98192338","494","W 26 St & 8 Ave","40.74734825","-73.99723551","17485","Customer",\N,"0"
"5925","2014-04-26 13:10:47","2014-04-26 14:49:32","458","11 Ave & W 27 St","40.751396","-74.005226","514","12 Ave & W 40 St","40.76087502","-74.00277668","17758","Customer",\N,"0"
"1130","2014-04-26 13:38:00","2014-04-26 13:56:50","306","Cliff St & Fulton St","40.70823502","-74.00530063","265","Stanton St & Chrystie St","40.72229346","-73.99147535","18420","Subscriber","1985","1"
"1036","2014-04-26 14:02:43","2014-04-26 14:19:59","435","W 21 St & 6 Ave","40.74173969","-73.99415556","504","1 Ave & E 15 St","40.73221853","-73.98165557","15738","Subscriber","1976","2"
"395","2014-04-26 14:27:47","2014-04-26 14:34:22","423","W 54 St & 9 Ave","40.76584941","-73.98690506","538","W 49 St & 5 Ave","40.75795248","-73.97787642","19883","Subscriber","1961","2"
"1164","2014-04-26 14:53:21","2014-04-26 15:12:45","382","University Pl & E 14 St","40.73492695","-73.99200509","346","Bank St & Hudson St","40.73652889","-74.00618026","21507","Customer",\N,"0"
"453","2014-04-26 15:19:14","2014-04-26 15:26:47","428","E 3 St & 1 Ave","40.72467721","-73.98783413","504","1 Ave & E 15 St","40.73221853","-73.98165557","17664","Subscriber","1954","1"
"943","2014-04-26 15:45:07","2014-04-26 16:00:50","470","W 20 St & 8 Ave","40.74345335","-74.00004031","521","8 Ave & W 31 St","40.75044999","-73.99481051","20156","Customer",\N,"0"
"503","2014-04-26 16:10:13","2014-04-26 16:18:36","285","Broadway & E 14 St","40.73454567","-73.99074142","439","E 4 St & 2 Ave","40.7262807","-73.98978041","20008","Subscriber","1983","2"
"394","2014-04-26 16:49:33","2014-04-26 16:56:07","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","293","Lafayette St & E 8 St","40.73028666","-73.9907647","19644","Subscriber","1954","1"
"526","2014-04-26 17:47:05","2014-04-26 17:55:51","505","6 Ave & W 33 St","40.74901271","-73.98848395","528","2 Ave & E 31 St","40.74290902","-73.97706058","17479","Subscriber","1963","1"
"217","2014-04-26 19:02:43","2014-04-26 19:06:20","387","Centre St & Chambers St","40.71273266","-74.0046073","147","Greenwich St & Warren St","40.71542197","-74.01121978","18896","Subscriber","1974","1"
"339","2014-04-26 20:13:04","2014-04-26 20:18:43","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","499","Broadway & W 60 St","40.76915505","-73.98191841","17535","Subscriber","1987","1"
"321","2014-04-26 22:43:40","2014-04-26 22:49:01","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","483","E 12 St & 3 Ave","40.73223272","-73.98889957","19358","Subscriber","1968","2"
"580","2014-04-27 02:36:11","2014-04-27 02:45:51","546","E 30 St & Park Ave S","40.74444921","-73.98303529","403","E 2 St & 2 Ave","40.72502876","-73.99069656","14958","Subscriber","1985","1"
"383","2014-04-27 09:04:11","2014-04-27 09:10:34","432","E 7 St & Avenue A","40.72621788","-73.98379855","229","Great Jones St","40.72743423","-73.99379025","18909","Subscriber","1955","1"
"1409","2014-04-27 10:13:00","2014-04-27 10:36:29","488","W 39 St & 9 Ave","40.75645824","-73.99372222","456","E 53 St & Madison Ave","40.7597108","-73.97402311","20970","Customer",\N,"0"
"775","2014-04-27 11:00:39","2014-04-27 11:13:34","432","E 7 St & Avenue A","40.72621788","-73.98379855","476","E 31 St & 3 Ave","40.74394314","-73.97966069","15899","Subscriber","1987","2"
"2626","2014-04-27 11:38:06","2014-04-27 12:21:52","516","E 47 St & 1 Ave","40.75206862","-73.96784384","137","E 56 St & Madison Ave","40.761628","-73.972924","18068","Subscriber","1985","1"
"1289","2014-04-27 12:12:39","2014-04-27 12:34:08","342","Columbia St & Rivington St","40.71739973","-73.98016555","337","Old Slip & Front St","40.7037992","-74.00838676","18321","Subscriber","1986","1"
"8801","2014-04-27 12:47:27","2014-04-27 15:14:08","491","E 24 St & Park Ave S","40.74096374","-73.98602213","290","2 Ave & E 58 St","40.76020258","-73.96478473","18263","Subscriber","1991","2"
"258","2014-04-27 13:17:23","2014-04-27 13:21:41","300","Shevchenko Pl & E 6 St","40.728145","-73.990214","317","E 6 St & Avenue B","40.72453734","-73.98185424","17698","Subscriber","1989","1"
"2404","2014-04-27 13:46:42","2014-04-27 14:26:46","326","E 11 St & 1 Ave","40.72953837","-73.98426726","127","Barrow St & Hudson St","40.73172428","-74.00674436","16306","Subscriber","1960","1"
"590","2014-04-27 14:14:24","2014-04-27 14:24:14","393","E 5 St & Avenue C","40.72299208","-73.97995466","285","Broadway & E 14 St","40.73454567","-73.99074142","15968","Subscriber","1992","2"
"499","2014-04-27 14:44:06","2014-04-27 14:52:25","435","W 21 St & 6 Ave","40.74173969","-73.99415556","237","E 11 St & 2 Ave","40.73047309","-73.98672378","16349","Subscriber","1978","1"
"1623","2014-04-27 15:13:38","2014-04-27 15:40:41","237","E 11 St & 2 Ave","40.73047309","-73.98672378","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","16231","Subscriber","1964","1"
"385","2014-04-27 15:43:27","2014-04-27 15:49:52","241","DeKalb Ave & S Portland Ave","40.68981035","-73.97493121","270","Adelphi St & Myrtle Ave","40.69308257","-73.97178913","19200","Subscriber","1953","2"
"1492","2014-04-27 16:13:47","2014-04-27 16:38:39","325","E 19 St & 3 Ave","40.73624527","-73.98473765","426","West St & Chambers St","40.71754834","-74.01322069","20793","Subscriber","1988","2"
"420","2014-04-27 16:44:39","2014-04-27 16:51:39","358","Christopher St & Greenwich St","40.73291553","-74.00711384","280","E 10 St & 5 Ave","40.73331967","-73.99510132","14986","Subscriber","1989","2"
"929","2014-04-27 17:19:40","2014-04-27 17:35:09","404","9 Ave & W 14 St","40.7405826","-74.00550867","509","9 Ave & W 22 St","40.7454973","-74.00197139","21091","Subscriber","1989","1"
"893","2014-04-27 17:53:34","2014-04-27 18:08:27","448","W 37 St & 10 Ave","40.75660359","-73.9979009","404","9 Ave & W 14 St","40.7405826","-74.00550867","15613","Subscriber","1986","1"
"1487","2014-04-27 18:29:22","2014-04-27 18:54:09","3002","South End Ave & Liberty St","40.711512","-74.015756","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","19559","Customer",\N,"0"
"546","2014-04-27 19:08:11","2014-04-27 19:17:17","497","E 17 St & Broadway","40.73704984","-73.99009296","486","Broadway & W 29 St","40.7462009","-73.98855723","17934","Subscriber","1984","1"
"365","2014-04-27 19:56:42","2014-04-27 20:02:47","466","W 25 St & 6 Ave","40.74395411","-73.99144871","382","University Pl & E 14 St","40.73492695","-73.99200509","19420","Subscriber","1983","1"
"672","2014-04-27 21:08:33","2014-04-27 21:19:45","539","Metropolitan Ave & Bedford Ave","40.71534825","-73.96024116","532","S 5 Pl & S 4 St","40.710451","-73.960876","20376","Customer",\N,"0"
"638","2014-04-27 22:56:17","2014-04-27 23:06:55","317","E 6 St & Avenue B","40.72453734","-73.98185424","254","W 11 St & 6 Ave","40.73532427","-73.99800419","15079","Subscriber","1985","1"
"779","2014-04-28 06:27:25","2014-04-28 06:40:24","2003","1 Ave & E 18 St","40.73416059","-73.98024289","267","Broadway & W 36 St","40.75097711","-73.98765428","19215","Subscriber","1963","1"
"1857","2014-04-28 07:28:37","2014-04-28 07:59:34","72","W 52 St & 11 Ave","40.76727216","-73.99392888","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","21307","Subscriber","1978","1"
"457","2014-04-28 08:03:12","2014-04-28 08:10:49","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","448","W 37 St & 10 Ave","40.75660359","-73.9979009","20529","Subscriber","1969","1"
"471","2014-04-28 08:28:21","2014-04-28 08:36:12","490","8 Ave & W 33 St","40.751551","-73.993934","468","Broadway & W 55 St","40.7652654","-73.98192338","21284","Subscriber","1968","1"
"419","2014-04-28 08:49:26","2014-04-28 08:56:25","195","Liberty St & Broadway","40.70905623","-74.01043382","259","South St & Whitehall St","40.70122128","-74.01234218","19131","Subscriber","1958","1"
"841","2014-04-28 09:12:01","2014-04-28 09:26:02","307","Canal St & Rutgers St","40.71427487","-73.98990025","260","Broad St & Bridge St","40.70365182","-74.01167797","17137","Subscriber","1955","2"
"999","2014-04-28 09:46:03","2014-04-28 10:02:42","342","Columbia St & Rivington St","40.71739973","-73.98016555","402","Broadway & E 22 St","40.7403432","-73.98955109","17093","Subscriber","1983","2"
"762","2014-04-28 10:36:42","2014-04-28 10:49:24","473","Rivington St & Chrystie St","40.72110063","-73.9919254","345","W 13 St & 6 Ave","40.73649403","-73.99704374","21082","Subscriber","1986","2"
"300","2014-04-28 11:38:45","2014-04-28 11:43:45","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","510","W 51 St & 6 Ave","40.7606597","-73.98042047","16191","Subscriber","1979","1"
"1191","2014-04-28 12:30:17","2014-04-28 12:50:08","3002","South End Ave & Liberty St","40.711512","-74.015756","427","State St","40.70251526","-74.01427023","15381","Customer",\N,"0"
"1307","2014-04-28 13:16:18","2014-04-28 13:38:05","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","15167","Customer",\N,"0"
"661","2014-04-28 14:01:32","2014-04-28 14:12:33","485","W 37 St & 5 Ave","40.75038009","-73.98338988","325","E 19 St & 3 Ave","40.73624527","-73.98473765","20788","Subscriber","1982","2"
"3077","2014-04-28 14:45:06","2014-04-28 15:36:23","415","Pearl St & Hanover Square","40.7047177","-74.00926027","505","6 Ave & W 33 St","40.74901271","-73.98848395","20977","Customer",\N,"0"
"608","2014-04-28 15:25:03","2014-04-28 15:35:11","325","E 19 St & 3 Ave","40.73624527","-73.98473765","531","Forsyth St & Broome St","40.71893904","-73.99266288","17314","Subscriber","1967","1"
"1192","2014-04-28 16:04:47","2014-04-28 16:24:39","456","E 53 St & Madison Ave","40.7597108","-73.97402311","457","Broadway & W 58 St","40.76695317","-73.98169333","20862","Subscriber","1989","2"
"513","2014-04-28 16:37:58","2014-04-28 16:46:31","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","348","W Broadway & Spring St","40.72490985","-74.00154702","18187","Subscriber","1985","1"
"645","2014-04-28 17:04:53","2014-04-28 17:15:38","367","E 53 St & Lexington Ave","40.75828065","-73.97069431","477","W 41 St & 8 Ave","40.75640548","-73.9900262","16489","Subscriber","1972","1"
"751","2014-04-28 17:22:45","2014-04-28 17:35:16","294","Washington Square E","40.73049393","-73.9957214","494","W 26 St & 8 Ave","40.74734825","-73.99723551","21220","Subscriber","1967","1"
"479","2014-04-28 17:40:43","2014-04-28 17:48:42","359","E 47 St & Park Ave","40.75510267","-73.97498696","385","E 55 St & 2 Ave","40.75797322","-73.96603308","19370","Subscriber","1988","1"
"897","2014-04-28 17:58:15","2014-04-28 18:13:12","388","W 26 St & 10 Ave","40.749717753","-74.002950346","375","Mercer St & Bleecker St","40.72679454","-73.99695094","15765","Subscriber","1975","1"
"493","2014-04-28 18:14:59","2014-04-28 18:23:12","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","326","E 11 St & 1 Ave","40.72953837","-73.98426726","15661","Subscriber","1990","1"
"1411","2014-04-28 18:31:30","2014-04-28 18:55:01","128","MacDougal St & Prince St","40.72710258","-74.00297088","458","11 Ave & W 27 St","40.751396","-74.005226","17173","Subscriber","1990","1"
"247","2014-04-28 18:51:18","2014-04-28 18:55:25","391","Clark St & Henry St","40.69760127","-73.99344559","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","15139","Subscriber","1976","1"
"108","2014-04-28 19:12:44","2014-04-28 19:14:32","2010","Grand St & Greene St","40.72165481","-74.00234737","377","6 Ave & Canal St","40.72243797","-74.00566443","15068","Subscriber","1960","1"
"142","2014-04-28 19:40:20","2014-04-28 19:42:42","423","W 54 St & 9 Ave","40.76584941","-73.98690506","480","W 53 St & 10 Ave","40.76669671","-73.99061728","15831","Subscriber","1985","1"
"491","2014-04-28 20:15:07","2014-04-28 20:23:18","331","Pike St & Monroe St","40.71173107","-73.99193043","534","Water - Whitehall Plaza","40.70255065","-74.0127234","18939","Subscriber","1974","1"
"284","2014-04-28 21:02:28","2014-04-28 21:07:12","432","E 7 St & Avenue A","40.72621788","-73.98379855","265","Stanton St & Chrystie St","40.72229346","-73.99147535","17459","Subscriber","1981","1"
"596","2014-04-28 22:10:43","2014-04-28 22:20:39","503","E 20 St & Park Ave","40.73827428","-73.98751968","300","Shevchenko Pl & E 6 St","40.728145","-73.990214","21080","Subscriber","1957","1"
"197","2014-04-29 01:46:18","2014-04-29 01:49:35","539","Metropolitan Ave & Bedford Ave","40.71534825","-73.96024116","460","S 4 St & Wythe Ave","40.71285887","-73.96590294","20953","Subscriber","1988","2"
"217","2014-04-29 06:59:30","2014-04-29 07:03:07","329","Greenwich St & N Moore St","40.72043411","-74.01020609","309","Murray St & West St","40.7149787","-74.013012","19489","Subscriber","1988","1"
"306","2014-04-29 07:43:30","2014-04-29 07:48:36","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","137","E 56 St & Madison Ave","40.761628","-73.972924","17000","Subscriber","1965","1"
"999","2014-04-29 08:13:09","2014-04-29 08:29:48","2004","6 Ave & Broome St","40.724399","-74.004704","442","W 27 St & 7 Ave","40.746647","-73.993915","16223","Subscriber","1963","1"
"493","2014-04-29 08:37:54","2014-04-29 08:46:07","445","E 10 St & Avenue A","40.72740794","-73.98142006","382","University Pl & E 14 St","40.73492695","-73.99200509","17001","Subscriber","1975","2"
"248","2014-04-29 08:58:42","2014-04-29 09:02:50","358","Christopher St & Greenwich St","40.73291553","-74.00711384","463","9 Ave & W 16 St","40.74206539","-74.00443172","17570","Subscriber","1979","1"
"491","2014-04-29 09:24:54","2014-04-29 09:33:05","307","Canal St & Rutgers St","40.71427487","-73.98990025","355","Bayard St & Baxter St","40.71602118","-73.99974372","19289","Subscriber","1970","2"
"429","2014-04-29 10:06:28","2014-04-29 10:13:37","450","W 49 St & 8 Ave","40.76227205","-73.98788205","499","Broadway & W 60 St","40.76915505","-73.98191841","17286","Customer",\N,"0"
"638","2014-04-29 11:16:00","2014-04-29 11:26:38","497","E 17 St & Broadway","40.73704984","-73.99009296","2003","1 Ave & E 18 St","40.73416059","-73.98024289","19321","Subscriber","1983","1"
"492","2014-04-29 12:23:46","2014-04-29 12:31:58","467","Dean St & 4 Ave","40.68312489","-73.97895137","143","Clinton St & Joralemon St","40.69239502","-73.99337909","18790","Subscriber","1968","1"
"407","2014-04-29 13:26:49","2014-04-29 13:33:36","285","Broadway & E 14 St","40.73454567","-73.99074142","368","Carmine St & 6 Ave","40.73038599","-74.00214988","21319","Subscriber","1971","2"
"888","2014-04-29 14:26:11","2014-04-29 14:40:59","444","Broadway & W 24 St","40.7423543","-73.98915076","293","Lafayette St & E 8 St","40.73028666","-73.9907647","18117","Subscriber","1970","2"
"585","2014-04-29 15:58:28","2014-04-29 16:08:13","293","Lafayette St & E 8 St","40.73028666","-73.9907647","307","Canal St & Rutgers St","40.71427487","-73.98990025","15771","Subscriber","1966","2"
"328","2014-04-29 17:09:53","2014-04-29 17:15:21","444","Broadway & W 24 St","40.7423543","-73.98915076","470","W 20 St & 8 Ave","40.74345335","-74.00004031","18178","Subscriber","1983","1"
"581","2014-04-29 17:42:19","2014-04-29 17:52:00","434","9 Ave & W 18 St","40.74317449","-74.00366443","345","W 13 St & 6 Ave","40.73649403","-73.99704374","16351","Subscriber","1984","2"
"436","2014-04-29 18:29:14","2014-04-29 18:36:30","461","E 20 St & 2 Ave","40.73587678","-73.98205027","444","Broadway & W 24 St","40.7423543","-73.98915076","16302","Subscriber","1987","1"
"229","2014-04-29 19:25:01","2014-04-29 19:28:50","440","E 45 St & 3 Ave","40.75255434","-73.97282625","518","E 39 St & 2 Ave","40.74780373","-73.9734419","17116","Subscriber","1984","1"
"234","2014-04-29 20:26:23","2014-04-29 20:30:17","293","Lafayette St & E 8 St","40.73028666","-73.9907647","403","E 2 St & 2 Ave","40.72502876","-73.99069656","21662","Subscriber","1970","1"
"332","2014-04-29 22:57:40","2014-04-29 23:03:12","83","Atlantic Ave & Fort Greene Pl","40.68382604","-73.97632328","420","Clermont Ave & Lafayette Ave","40.68764484","-73.96968902","20076","Subscriber","1970","1"
"423","2014-04-30 08:39:01","2014-04-30 08:46:04","406","Hicks St & Montague St","40.69512845","-73.99595065","430","York St & Jay St","40.7014851","-73.98656928","16684","Subscriber","1982","1"
"681","2014-04-30 13:45:15","2014-04-30 13:56:36","366","Clinton Ave & Myrtle Ave","40.693261","-73.968896","274","Lafayette Ave & Fort Greene Pl","40.68691865","-73.976682","15696","Subscriber","1964","2"
"588","2014-04-30 23:56:43","2014-05-01 00:06:31","533","Broadway & W 39 St","40.75299641","-73.98721619","495","W 47 St & 10 Ave","40.76269882","-73.99301222","14567","Subscriber","1980","1"
