"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"815","9/18/2016 08:07:24","9/18/2016 08:20:59","3259","9 Ave & W 28 St","40.74937024193277","-73.99923384189606","348","W Broadway & Spring St","40.72490985","-74.00154702","14727","Subscriber","1966","2"
"2572","9/18/2016 08:57:11","9/18/2016 09:40:04","3260","Mercer St & Bleecker St","40.72706363348306","-73.99662137031554","427","Bus Slip & State St","40.701907","-74.013942","20777","Customer","","0"
"1681","9/18/2016 09:32:13","9/18/2016 10:00:14","245","Myrtle Ave & St Edwards St","40.69327018","-73.97703874","285","Broadway & E 14 St","40.73454567","-73.99074142","26872","Subscriber","1983","2"
"521","9/18/2016 09:58:29","9/18/2016 10:07:10","482","W 15 St & 7 Ave","40.73935542","-73.99931783","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","25240","Subscriber","1971","1"
"622","9/18/2016 10:22:15","9/18/2016 10:32:37","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","528","2 Ave & E 31 St","40.74290902","-73.97706058","27281","Subscriber","1990","1"
"746","9/18/2016 10:41:37","9/18/2016 10:54:03","3297","6 St & 7 Ave","40.6686627","-73.97988067","3415","Prospect Pl & 6 Ave","40.6793307","-73.97519523","22948","Customer","1983","2"
"253","9/18/2016 11:00:42","9/18/2016 11:04:55","3091","Frost St & Meeker St","40.71764","-73.94882","3100","Nassau Ave & Newell St","40.724812564400175","-73.94752621650696","21653","Subscriber","1985","1"
"943","9/18/2016 11:17:37","9/18/2016 11:33:20","485","W 37 St & 5 Ave","40.75038009","-73.98338988","3134","3 Ave & E 62 St","40.76312584","-73.96526895","25888","Subscriber","1982","1"
"444","9/18/2016 11:33:47","9/18/2016 11:41:11","402","Broadway & E 22 St","40.7403432","-73.98955109","509","9 Ave & W 22 St","40.7454973","-74.00197139","20049","Subscriber","1944","1"
"1871","9/18/2016 11:49:20","9/18/2016 12:20:32","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","19175","Customer","","0"
"269","9/18/2016 12:04:41","9/18/2016 12:09:11","402","Broadway & E 22 St","40.7403432","-73.98955109","285","Broadway & E 14 St","40.73454567","-73.99074142","18793","Subscriber","1981","2"
"216","9/18/2016 12:19:33","9/18/2016 12:23:09","530","11 Ave & W 59 St","40.771522","-73.990541","3173","Riverside Blvd & W 67 St","40.777507027547976","-73.98888587951659","18510","Subscriber","1975","1"
"737","9/18/2016 12:34:22","9/18/2016 12:46:39","72","W 52 St & 11 Ave","40.76727216","-73.99392888","459","W 20 St & 11 Ave","40.746745","-74.007756","22648","Customer","","0"
"1420","9/18/2016 12:47:20","9/18/2016 13:11:01","398","Atlantic Ave & Furman St","40.69165183","-73.9999786","3348","Coffey St & Conover St","40.677236","-74.015665","26008","Customer","","0"
"686","9/18/2016 13:00:42","9/18/2016 13:12:08","317","E 6 St & Avenue B","40.72453734","-73.98185424","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","25851","Subscriber","1965","1"
"1405","9/18/2016 13:14:34","9/18/2016 13:37:59","423","W 54 St & 9 Ave","40.76584941","-73.98690506","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","15541","Customer","","0"
"322","9/18/2016 13:28:44","9/18/2016 13:34:07","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","3265","E 2 St & 2 Ave","40.7245634290432","-73.9894437789917","21715","Subscriber","1981","2"
"607","9/18/2016 13:42:40","9/18/2016 13:52:48","285","Broadway & E 14 St","40.73454567","-73.99074142","150","E 2 St & Avenue C","40.7208736","-73.98085795","24258","Subscriber","1975","2"
"3031","9/18/2016 13:56:08","9/18/2016 14:46:39","3313","6 Ave & 12 St","40.6663181","-73.9854617","3349","Grand Army Plaza & Plaza St West","40.6729679","-73.97087984","22224","Subscriber","1957","2"
"2080","9/18/2016 14:11:14","9/18/2016 14:45:54","3112","Milton St & Franklin St","40.72906","-73.95779","289","Monroe St & Classon Ave","40.6845683","-73.95881081","23887","Subscriber","1977","1"
"1234","9/18/2016 14:25:36","9/18/2016 14:46:10","359","E 47 St & Park Ave","40.75510267","-73.97498696","3144","E 81 St & Park Ave","40.77677702","-73.9590097","24203","Customer","","0"
"853","9/18/2016 14:40:07","9/18/2016 14:54:20","3256","Pier 40 - Hudson River Park","40.7277140777778","-74.01129573583603","459","W 20 St & 11 Ave","40.746745","-74.007756","18404","Subscriber","1968","2"
"549","9/18/2016 14:54:30","9/18/2016 15:03:40","520","W 52 St & 5 Ave","40.75992262","-73.97648516","474","5 Ave & E 29 St","40.7451677","-73.98683077","18405","Customer","","0"
"143","9/18/2016 15:09:36","9/18/2016 15:11:59","239","Willoughby St & Fleet St","40.69196566","-73.9813018","390","Duffield St & Willoughby St","40.69221589","-73.9842844","18998","Subscriber","1988","1"
"1637","9/18/2016 15:23:28","9/18/2016 15:50:45","3263","Cooper Square & E 7 St","40.72923649910006","-73.99086803197861","515","W 43 St & 10 Ave","40.76009437","-73.99461843","15187","Subscriber","1969","1"
"301","9/18/2016 15:37:42","9/18/2016 15:42:43","399","Lafayette Ave & St James Pl","40.68851534","-73.9647628","270","Adelphi St & Myrtle Ave","40.69308257","-73.97178913","19668","Subscriber","1991","2"
"1426","9/18/2016 15:52:09","9/18/2016 16:15:55","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","3292","5 Ave & E 93 St","40.7857851","-73.957481","14568","Customer","","0"
"179","9/18/2016 16:07:31","9/18/2016 16:10:31","3107","Bedford Ave & Nassau Ave","40.72311651","-73.95212324","3090","N 8 St & Driggs Ave","40.71774592","-73.95600096","25986","Subscriber","1985","1"
"766","9/18/2016 16:20:06","9/18/2016 16:32:53","301","E 2 St & Avenue B","40.72217444","-73.98368779","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","22914","Subscriber","1983","1"
"610","9/18/2016 16:33:38","9/18/2016 16:43:49","247","Perry St & Bleecker St","40.73535398","-74.00483091","168","W 18 St & 6 Ave","40.73971301","-73.99456405","16483","Subscriber","1987","1"
"397","9/18/2016 16:46:58","9/18/2016 16:53:35","303","Mercer St & Spring St","40.72362738","-73.99949601","3263","Cooper Square & E 7 St","40.72923649910006","-73.99086803197861","22807","Subscriber","1979","1"
"1142","9/18/2016 17:00:24","9/18/2016 17:19:26","368","Carmine St & 6 Ave","40.73038599","-74.00214988","401","Allen St & Rivington St","40.72019576","-73.98997825","23222","Subscriber","1987","2"
"1233","9/18/2016 17:13:51","9/18/2016 17:34:25","435","W 21 St & 6 Ave","40.74173969","-73.99415556","478","11 Ave & W 41 St","40.76030096","-73.99884222","25968","Subscriber","1983","2"
"445","9/18/2016 17:28:17","9/18/2016 17:35:43","319","Fulton St & Broadway","40.711066","-74.009447","304","Broadway & Battery Pl","40.70463334","-74.01361706","27148","Customer","","0"
"1659","9/18/2016 17:42:14","9/18/2016 18:09:53","3282","5 Ave & E 88 St","40.78307","-73.95939","499","Broadway & W 60 St","40.76915505","-73.98191841","25683","Customer","1980","1"
"1841","9/18/2016 17:56:11","9/18/2016 18:26:53","280","E 10 St & 5 Ave","40.73331967","-73.99510132","3178","Riverside Dr & W 78 St","40.78414472","-73.98362492","25175","Subscriber","1998","1"
"337","9/18/2016 18:11:14","9/18/2016 18:16:52","2012","E 27 St & 1 Ave","40.739445","-73.976806","518","E 39 St & 2 Ave","40.74780373","-73.9734419","24796","Subscriber","1984","1"
"2061","9/18/2016 18:25:57","9/18/2016 19:00:19","446","W 24 St & 7 Ave","40.74487634","-73.99529885","3161","W 76 St & Columbus Ave","40.7801839724239","-73.97728532552719","26579","Subscriber","1981","2"
"325","9/18/2016 18:40:36","9/18/2016 18:46:01","460","S 4 St & Wythe Ave","40.71285887","-73.96590294","3092","Berry St & N 8 St","40.7190095","-73.95852515","25745","Subscriber","1986","1"
"635","9/18/2016 18:54:38","9/18/2016 19:05:14","164","E 47 St & 2 Ave","40.75323098","-73.97032517","529","W 42 St & 8 Ave","40.7575699","-73.99098507","24130","Subscriber","1990","1"
"1169","9/18/2016 19:11:36","9/18/2016 19:31:05","3096","Union Ave & N 12 St","40.71924","-73.95242","539","Metropolitan Ave & Bedford Ave","40.71534825","-73.96024116","21298","Subscriber","1981","1"
"395","9/18/2016 19:29:53","9/18/2016 19:36:29","497","E 17 St & Broadway","40.73704984","-73.99009296","482","W 15 St & 7 Ave","40.73935542","-73.99931783","26435","Subscriber","1962","2"
"801","9/18/2016 19:49:59","9/18/2016 20:03:21","3427","Lafayette St & Jersey St","40.72430527250332","-73.99600982666016","146","Hudson St & Reade St","40.71625008","-74.0091059","26374","Subscriber","1983","1"
"384","9/18/2016 20:13:35","9/18/2016 20:20:00","3316","W 104 St & Amsterdam Ave","40.7989937","-73.9662173778","3323","W 106 St & Central Park West","40.7981856","-73.9605909006","19500","Subscriber","1985","1"
"1030","9/18/2016 20:40:42","9/18/2016 20:57:53","241","DeKalb Ave & S Portland Ave","40.68981035","-73.97493121","3060","Willoughby Ave & Tompkins Ave","40.69425403","-73.94626915","27311","Subscriber","1985","2"
"643","9/18/2016 21:13:22","9/18/2016 21:24:05","536","1 Ave & E 30 St","40.74144387","-73.97536082","497","E 17 St & Broadway","40.73704984","-73.99009296","18161","Customer","","0"
"295","9/18/2016 21:53:40","9/18/2016 21:58:35","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","297","E 15 St & 3 Ave","40.734232","-73.986923","16876","Subscriber","1984","1"
"306","9/18/2016 22:44:04","9/18/2016 22:49:11","387","Centre St & Chambers St","40.71273266","-74.0046073","257","Lispenard St & Broadway","40.71939226","-74.00247214","25469","Subscriber","1979","1"
"321","9/19/2016 00:13:56","9/19/2016 00:19:18","297","E 15 St & 3 Ave","40.734232","-73.986923","476","E 31 St & 3 Ave","40.74394314","-73.97966069","27068","Subscriber","1986","1"
"474","9/19/2016 06:10:35","9/19/2016 06:18:30","494","W 26 St & 8 Ave","40.74734825","-73.99723551","476","E 31 St & 3 Ave","40.74394314","-73.97966069","16279","Subscriber","1991","1"
"283","9/19/2016 07:22:42","9/19/2016 07:27:26","317","E 6 St & Avenue B","40.72453734","-73.98185424","3263","Cooper Square & E 7 St","40.72923649910006","-73.99086803197861","22696","Subscriber","1980","1"
"409","9/19/2016 08:02:11","9/19/2016 08:09:00","525","W 34 St & 11 Ave","40.75594159","-74.0021163","442","W 27 St & 7 Ave","40.746647","-73.993915","22440","Subscriber","1981","1"
"923","9/19/2016 08:23:26","9/19/2016 08:38:50","495","W 47 St & 10 Ave","40.76269882","-73.99301222","434","9 Ave & W 18 St","40.74317449","-74.00366443","24213","Subscriber","1993","2"
"289","9/19/2016 08:52:18","9/19/2016 08:57:07","3151","E 81 St & York Ave","40.7728384","-73.94989233","3147","E 85 St & 3 Ave","40.77801203","-73.95407149","18989","Subscriber","1993","2"
"142","9/19/2016 10:26:52","9/19/2016 10:29:14","3109","Banker St & Meserole Ave","40.72606","-73.95621","3107","Bedford Ave & Nassau Ave","40.72311651","-73.95212324","18153","Subscriber","1988","1"
"1229","9/19/2016 12:22:13","9/19/2016 12:42:42","3048","Putnam Ave & Nostrand Ave","40.68402","-73.94977","430","York St & Jay St","40.7014851","-73.98656928","24187","Subscriber","1971","1"
"660","9/19/2016 13:11:28","9/19/2016 13:22:29","490","8 Ave & W 33 St","40.751551","-73.993934","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","15361","Subscriber","1960","1"
"269","9/19/2016 13:48:07","9/19/2016 13:52:37","147","Greenwich St & Warren St","40.71542197","-74.01121978","329","Greenwich St & North Moore St","40.72015227023285","-74.01036500930786","19221","Subscriber","1969","1"
"499","9/19/2016 14:20:44","9/19/2016 14:29:03","410","Suffolk St & Stanton St","40.72066442","-73.98517977","229","Great Jones St","40.72743423","-73.99379025","26776","Subscriber","1997","1"
"1061","9/19/2016 14:51:53","9/19/2016 15:09:34","2017","E 43 St & 2 Ave","40.75022392","-73.97121414","3156","E 72 St & York Ave","40.76663814","-73.95348296","18854","Customer","","0"
"750","9/19/2016 15:46:00","9/19/2016 15:58:30","513","W 56 St & 10 Ave","40.768254","-73.988639","359","E 47 St & Park Ave","40.75510267","-73.97498696","25675","Subscriber","1971","1"
"161","9/19/2016 16:17:32","9/19/2016 16:20:14","406","Hicks St & Montague St","40.69512845","-73.99595065","391","Clark St & Henry St","40.69760127","-73.99344559","22764","Subscriber","1989","1"
"392","9/19/2016 16:44:55","9/19/2016 16:51:28","472","E 32 St & Park Ave","40.7457121","-73.98194829","501","FDR Drive & E 35 St","40.744219","-73.97121214","19707","Subscriber","1962","2"
"264","9/19/2016 17:04:14","9/19/2016 17:08:38","546","E 30 St & Park Ave S","40.74444921","-73.98303529","3431","E 35 St & 3 Ave","40.746524","-73.977885","16112","Subscriber","1978","2"
"523","9/19/2016 17:17:04","9/19/2016 17:25:48","3427","Lafayette St & Jersey St","40.72430527250332","-73.99600982666016","3428","8 Ave & W 16 St","40.740983","-74.001702","26863","Subscriber","1959","1"
"457","9/19/2016 17:30:11","9/19/2016 17:37:49","523","W 38 St & 8 Ave","40.75466591","-73.99138152","450","W 49 St & 8 Ave","40.76227205","-73.98788205","22995","Subscriber","1968","1"
"144","9/19/2016 17:42:16","9/19/2016 17:44:41","3263","Cooper Square & E 7 St","40.72923649910006","-73.99086803197861","483","E 12 St & 3 Ave","40.73223272","-73.98889957","26766","Subscriber","1995","1"
"612","9/19/2016 17:54:29","9/19/2016 18:04:42","501","FDR Drive & E 35 St","40.744219","-73.97121214","517","Pershing Square South","40.751581","-73.97791","23835","Subscriber","1951","2"
"843","9/19/2016 18:06:12","9/19/2016 18:20:16","433","E 13 St & Avenue A","40.72955361","-73.98057249","251","Mott St & Prince St","40.72317958","-73.99480012","26999","Subscriber","1964","1"
"449","9/19/2016 18:16:59","9/19/2016 18:24:29","307","Canal St & Rutgers St","40.71427487","-73.98990025","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","23971","Subscriber","1988","1"
"766","9/19/2016 18:28:19","9/19/2016 18:41:05","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","302","Avenue D & E 3 St","40.72082834","-73.97793172","21492","Subscriber","1988","1"
"655","9/19/2016 18:40:22","9/19/2016 18:51:18","3428","8 Ave & W 16 St","40.740983","-74.001702","3255","8 Ave & W 31 St","40.7505853470215","-73.9946848154068","25382","Subscriber","1985","2"
"286","9/19/2016 18:53:31","9/19/2016 18:58:17","3301","Columbus Ave & W 95 St","40.7919557","-73.968087","3171","Amsterdam Ave & W 82 St","40.78524672","-73.97667321","23567","Subscriber","1970","1"
"303","9/19/2016 19:07:50","9/19/2016 19:12:54","446","W 24 St & 7 Ave","40.74487634","-73.99529885","345","W 13 St & 6 Ave","40.73649403","-73.99704374","26894","Subscriber","1989","1"
"806","9/19/2016 19:21:35","9/19/2016 19:35:02","444","Broadway & W 24 St","40.7423543","-73.98915076","511","E 14 St & Avenue B","40.72938685","-73.97772429","21985","Subscriber","1991","2"
"1632","9/19/2016 19:39:08","9/19/2016 20:06:21","237","E 11 St & 2 Ave","40.73047309","-73.98672378","529","W 42 St & 8 Ave","40.7575699","-73.99098507","15800","Subscriber","1983","1"
"1956","9/19/2016 19:57:22","9/19/2016 20:29:59","254","W 11 St & 6 Ave","40.73532427","-73.99800419","3108","Nassau Ave & Russell St","40.72557","-73.94434","23542","Subscriber","1994","1"
"2281","9/19/2016 20:18:59","9/19/2016 20:57:01","3255","8 Ave & W 31 St","40.7505853470215","-73.9946848154068","83","Atlantic Ave & Fort Greene Pl","40.68382604","-73.97632328","25149","Subscriber","1979","1"
"972","9/19/2016 20:43:50","9/19/2016 21:00:03","296","Division St & Bowery","40.71413089","-73.9970468","296","Division St & Bowery","40.71413089","-73.9970468","20532","Subscriber","1965","2"
"697","9/19/2016 21:14:00","9/19/2016 21:25:38","3046","Marcus Garvey Blvd & Macon St","40.682601","-73.938037","396","Lefferts Pl & Franklin Ave","40.680342423","-73.9557689392","22795","Subscriber","1974","2"
"323","9/19/2016 21:52:12","9/19/2016 21:57:36","3314","W 95 St & Broadway","40.7937704","-73.971888","3295","Central Park W & W 96 St","40.79127","-73.964839","18692","Subscriber","","0"
"577","9/19/2016 22:38:28","9/19/2016 22:48:05","540","Lexington Ave & E 29 St","40.74311555376486","-73.98215353488922","174","E 25 St & 1 Ave","40.7381765","-73.97738662","17099","Subscriber","1986","1"
"624","9/19/2016 23:52:45","9/20/2016 00:03:09","83","Atlantic Ave & Fort Greene Pl","40.68382604","-73.97632328","3405","5 St & 6 Ave","40.6704836","-73.98208968","17693","Subscriber","1990","2"
"592","9/20/2016 05:44:48","9/20/2016 05:54:40","442","W 27 St & 7 Ave","40.746647","-73.993915","357","E 11 St & Broadway","40.73261787","-73.99158043","22472","Subscriber","1962","1"
"371","9/20/2016 06:37:07","9/20/2016 06:43:19","347","Greenwich St & W Houston St","40.728846","-74.008591","426","West St & Chambers St","40.71754834","-74.01322069","25849","Subscriber","1998","1"
"242","9/20/2016 07:02:01","9/20/2016 07:06:03","3233","E 48 St & 5 Ave","40.75724567911726","-73.97805914282799","450","W 49 St & 8 Ave","40.76227205","-73.98788205","25675","Subscriber","1970","1"
"734","9/20/2016 07:22:29","9/20/2016 07:34:43","397","Fulton St & Clermont Ave","40.68415748","-73.96922273","3062","Myrtle Ave & Marcy Ave","40.69539817","-73.94954908","26519","Subscriber","1989","2"
"739","9/20/2016 07:37:57","9/20/2016 07:50:17","523","W 38 St & 8 Ave","40.75466591","-73.99138152","546","E 30 St & Park Ave S","40.74444921","-73.98303529","26962","Subscriber","1973","1"
"315","9/20/2016 07:49:55","9/20/2016 07:55:10","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","285","Broadway & E 14 St","40.73454567","-73.99074142","25804","Subscriber","1986","1"
"1149","9/20/2016 08:01:23","9/20/2016 08:20:33","3151","E 81 St & York Ave","40.7728384","-73.94989233","2023","E 55 St & Lexington Ave","40.75968085","-73.97031366","18039","Subscriber","1977","1"
"506","9/20/2016 08:12:28","9/20/2016 08:20:55","3265","E 2 St & 2 Ave","40.7245634290432","-73.9894437789917","280","E 10 St & 5 Ave","40.73331967","-73.99510132","16379","Subscriber","1995","1"
"2603","9/20/2016 08:22:26","9/20/2016 09:05:49","415","Pearl St & Hanover Square","40.7047177","-74.00926027","533","Broadway & W 39 St","40.75299641","-73.98721619","23492","Subscriber","1987","2"
"899","9/20/2016 08:30:48","9/20/2016 08:45:48","485","W 37 St & 5 Ave","40.75038009","-73.98338988","456","E 53 St & Madison Ave","40.7597108","-73.97402311","22673","Subscriber","1979","1"
"370","9/20/2016 08:40:19","9/20/2016 08:46:29","387","Centre St & Chambers St","40.71273266","-74.0046073","426","West St & Chambers St","40.71754834","-74.01322069","22133","Subscriber","1971","2"
"433","9/20/2016 08:48:46","9/20/2016 08:55:59","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","466","W 25 St & 6 Ave","40.74395411","-73.99144871","19685","Subscriber","1982","1"
"1160","9/20/2016 08:58:00","9/20/2016 09:17:21","532","S 5 Pl & S 4 St","40.710451","-73.960876","304","Broadway & Battery Pl","40.70463334","-74.01361706","16167","Subscriber","1993","1"
"558","9/20/2016 09:08:24","9/20/2016 09:17:43","488","W 39 St & 9 Ave","40.75645824","-73.99372222","435","W 21 St & 6 Ave","40.74173969","-73.99415556","18632","Subscriber","1971","1"
"2437","9/20/2016 09:19:37","9/20/2016 10:00:14","3091","Frost St & Meeker St","40.71764","-73.94882","359","E 47 St & Park Ave","40.75510267","-73.97498696","25241","Subscriber","1988","1"
"1182","9/20/2016 09:33:13","9/20/2016 09:52:56","398","Atlantic Ave & Furman St","40.69165183","-73.9999786","304","Broadway & Battery Pl","40.70463334","-74.01361706","24976","Subscriber","1982","1"
"828","9/20/2016 09:49:28","9/20/2016 10:03:17","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","396","Lefferts Pl & Franklin Ave","40.680342423","-73.9557689392","26981","Subscriber","1989","1"
"272","9/20/2016 10:09:17","9/20/2016 10:13:50","3264","E 61 St & Park Ave","40.764210071690634","-73.96910458803177","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","23398","Subscriber","1970","1"
"2026","9/20/2016 10:31:19","9/20/2016 11:05:06","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","493","W 45 St & 6 Ave","40.7568001","-73.98291153","17989","Subscriber","1987","2"
"1051","9/20/2016 10:55:43","9/20/2016 11:13:15","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","3143","5 Ave & E 78 St","40.77682863439968","-73.96388769149779","27068","Customer","","0"
"67","9/20/2016 11:24:41","9/20/2016 11:25:48","345","W 13 St & 6 Ave","40.73649403","-73.99704374","253","W 13 St & 5 Ave","40.73543934","-73.99453948","21987","Subscriber","1969","1"
"418","9/20/2016 11:49:13","9/20/2016 11:56:12","212","W 16 St & The High Line","40.74334935","-74.00681753","368","Carmine St & 6 Ave","40.73038599","-74.00214988","19765","Subscriber","1989","1"
"934","9/20/2016 12:11:08","9/20/2016 12:26:43","483","E 12 St & 3 Ave","40.73223272","-73.98889957","3431","E 35 St & 3 Ave","40.746524","-73.977885","15869","Subscriber","1969","1"
"1351","9/20/2016 12:32:50","9/20/2016 12:55:22","508","W 46 St & 11 Ave","40.76341379","-73.99667444","358","Christopher St & Greenwich St","40.73291553","-74.00711384","27042","Customer","1986","2"
"2579","9/20/2016 12:53:49","9/20/2016 13:36:48","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","3355","E 66 St & Madison Ave","40.76800889305947","-73.96845281124115","19545","Customer","","0"
"604","9/20/2016 13:15:07","9/20/2016 13:25:12","377","6 Ave & Canal St","40.72243797","-74.00566443","3427","Lafayette St & Jersey St","40.72430527250332","-73.99600982666016","18172","Subscriber","1957","1"
"358","9/20/2016 13:36:53","9/20/2016 13:42:51","519","Pershing Square North","40.751873","-73.977706","526","E 33 St & 5 Ave","40.74765947","-73.98490707","25860","Subscriber","1983","1"
"207","9/20/2016 13:57:53","9/20/2016 14:01:21","462","W 22 St & 10 Ave","40.74691959","-74.00451887","458","11 Ave & W 27 St","40.751396","-74.005226","23694","Subscriber","1984","2"
"998","9/20/2016 14:19:04","9/20/2016 14:35:43","3336","E 97 St & Madison Ave","40.787801","-73.953559","520","W 52 St & 5 Ave","40.75992262","-73.97648516","24181","Subscriber","1972","1"
"141","9/20/2016 14:38:04","9/20/2016 14:40:25","3295","Central Park W & W 96 St","40.79127","-73.964839","3341","Central Park West & W 102 St","40.795346","-73.96186","22481","Subscriber","1990","1"
"346","9/20/2016 14:57:46","9/20/2016 15:03:32","484","W 44 St & 5 Ave","40.75500254","-73.98014437","526","E 33 St & 5 Ave","40.74765947","-73.98490707","17986","Subscriber","1960","1"
"948","9/20/2016 15:17:11","9/20/2016 15:33:00","388","W 26 St & 10 Ave","40.749717753","-74.002950346","382","University Pl & E 14 St","40.73492695","-73.99200509","26546","Subscriber","1973","2"
"551","9/20/2016 15:36:34","9/20/2016 15:45:45","361","Allen St & Hester St","40.71605866","-73.99190759","326","E 11 St & 1 Ave","40.72953837","-73.98426726","25046","Subscriber","1979","1"
"283","9/20/2016 15:54:38","9/20/2016 15:59:21","402","Broadway & E 22 St","40.7403432","-73.98955109","540","Lexington Ave & E 29 St","40.74311555376486","-73.98215353488922","23057","Subscriber","1966","1"
"1572","9/20/2016 16:11:12","9/20/2016 16:37:25","238","Bank St & Washington St","40.7361967","-74.00859207","232","Cadman Plaza E & Tillary St","40.69597683","-73.99014892","26611","Subscriber","1992","1"
"367","9/20/2016 16:27:08","9/20/2016 16:33:15","359","E 47 St & Park Ave","40.75510267","-73.97498696","477","W 41 St & 8 Ave","40.75640548","-73.9900262","24117","Subscriber","1960","1"
"298","9/20/2016 16:41:16","9/20/2016 16:46:14","254","W 11 St & 6 Ave","40.73532427","-73.99800419","483","E 12 St & 3 Ave","40.73223272","-73.98889957","22279","Subscriber","1980","1"
"865","9/20/2016 16:54:54","9/20/2016 17:09:19","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","368","Carmine St & 6 Ave","40.73038599","-74.00214988","23753","Subscriber","1991","1"
"1200","9/20/2016 17:05:32","9/20/2016 17:25:32","3158","W 63 St & Broadway","40.77163851","-73.98261428","2023","E 55 St & Lexington Ave","40.75968085","-73.97031366","27234","Subscriber","1969","1"
"1127","9/20/2016 17:14:25","9/20/2016 17:33:12","477","W 41 St & 8 Ave","40.75640548","-73.9900262","305","E 58 St & 3 Ave","40.76095756","-73.96724467","26883","Subscriber","1978","1"
"548","9/20/2016 17:22:59","9/20/2016 17:32:07","534","Water - Whitehall Plaza","40.70255065","-74.0127234","319","Fulton St & Broadway","40.711066","-74.009447","17214","Subscriber","1968","1"
"416","9/20/2016 17:31:41","9/20/2016 17:38:38","534","Water - Whitehall Plaza","40.70255065","-74.0127234","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","15703","Subscriber","1966","1"
"457","9/20/2016 17:40:03","9/20/2016 17:47:41","168","W 18 St & 6 Ave","40.73971301","-73.99456405","267","Broadway & W 36 St","40.75097711","-73.98765428","18763","Subscriber","1963","1"
"872","9/20/2016 17:48:23","9/20/2016 18:02:55","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","23072","Subscriber","1985","2"
"975","9/20/2016 17:56:18","9/20/2016 18:12:34","426","West St & Chambers St","40.71754834","-74.01322069","382","University Pl & E 14 St","40.73492695","-73.99200509","25799","Subscriber","1980","2"
"1084","9/20/2016 18:04:31","9/20/2016 18:22:35","444","Broadway & W 24 St","40.7423543","-73.98915076","412","Forsyth St & Canal St","40.7158155","-73.99422366","22595","Subscriber","1972","1"
"291","9/20/2016 18:11:43","9/20/2016 18:16:35","497","E 17 St & Broadway","40.73704984","-73.99009296","482","W 15 St & 7 Ave","40.73935542","-73.99931783","22610","Subscriber","1970","1"
"1664","9/20/2016 18:19:11","9/20/2016 18:46:56","379","W 31 St & 7 Ave","40.749156","-73.9916","3148","E 84 St & 1 Ave","40.77565541","-73.95068615","21066","Subscriber","1981","1"
"921","9/20/2016 18:27:16","9/20/2016 18:42:37","462","W 22 St & 10 Ave","40.74691959","-74.00451887","229","Great Jones St","40.72743423","-73.99379025","27291","Subscriber","1971","2"
"1019","9/20/2016 18:35:35","9/20/2016 18:52:34","447","8 Ave & W 52 St","40.76370739","-73.9851615","524","W 43 St & 6 Ave","40.75527307","-73.98316936","25094","Subscriber","1961","1"
"640","9/20/2016 18:44:16","9/20/2016 18:54:56","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","445","E 10 St & Avenue A","40.72740794","-73.98142006","26967","Subscriber","1992","1"
"945","9/20/2016 18:53:10","9/20/2016 19:08:56","460","S 4 St & Wythe Ave","40.71285887","-73.96590294","401","Allen St & Rivington St","40.72019576","-73.98997825","16246","Subscriber","1991","1"
"740","9/20/2016 19:03:14","9/20/2016 19:15:34","483","E 12 St & 3 Ave","40.73223272","-73.98889957","531","Forsyth St & Broome St","40.71893904","-73.99266288","24343","Subscriber","1961","2"
"205","9/20/2016 19:13:48","9/20/2016 19:17:14","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","265","Stanton St & Chrystie St","40.72229346","-73.99147535","20346","Subscriber","1993","1"
"2737","9/20/2016 19:25:54","9/20/2016 20:11:32","3072","Leonard St & Boerum St","40.70583339","-73.94644578","2022","E 60 St & York Ave","40.759107","-73.959223","26945","Subscriber","1988","1"
"503","9/20/2016 19:39:21","9/20/2016 19:47:45","388","W 26 St & 10 Ave","40.749717753","-74.002950346","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","19339","Subscriber","1983","1"
