"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"692","12/19/2014 18:13:56","12/19/2014 18:25:28","501","FDR Drive & E 35 St","40.744219","-73.97121214","484","W 44 St & 5 Ave","40.75500254","-73.98014437","18730","Subscriber","1986","1"
"554","12/19/2014 19:03:50","12/19/2014 19:13:04","487","E 20 St & FDR Drive","40.73314259","-73.97573881","293","Lafayette St & E 8 St","40.73028666","-73.9907647","20583","Subscriber","1964","1"
"555","12/19/2014 20:21:21","12/19/2014 20:30:36","229","Great Jones St","40.72743423","-73.99379025","433","E 13 St & Avenue A","40.72955361","-73.98057249","16951","Subscriber","1972","2"
"481","12/19/2014 22:54:19","12/19/2014 23:02:20","432","E 7 St & Avenue A","40.72621788","-73.98379855","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","14861","Subscriber","1970","1"
"186","12/20/2014 08:13:08","12/20/2014 08:16:14","433","E 13 St & Avenue A","40.72955361","-73.98057249","237","E 11 St & 2 Ave","40.73047309","-73.98672378","21500","Subscriber","1982","1"
"511","12/20/2014 10:31:15","12/20/2014 10:39:46","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","341","Stanton St & Mangin St","40.71782143","-73.97628939","18539","Subscriber","1988","1"
"8857","12/20/2014 11:55:20","12/20/2014 14:22:57","466","W 25 St & 6 Ave","40.74395411","-73.99144871","527","E 33 St & 2 Ave","40.744023","-73.976056","15194","Subscriber","1984","2"
"827","12/20/2014 13:13:24","12/20/2014 13:27:11","347","W Houston St & Hudson St","40.72873888","-74.00748842","303","Mercer St & Spring St","40.72362738","-73.99949601","15925","Subscriber","1965","2"
"855","12/20/2014 14:25:24","12/20/2014 14:39:39","128","MacDougal St & Prince St","40.72710258","-74.00297088","195","Liberty St & Broadway","40.70905623","-74.01043382","17030","Subscriber","1980","1"
"648","12/20/2014 15:37:29","12/20/2014 15:48:17","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","128","MacDougal St & Prince St","40.72710258","-74.00297088","21388","Subscriber","1979","1"
"592","12/20/2014 16:48:16","12/20/2014 16:58:08","285","Broadway & E 14 St","40.73454567","-73.99074142","393","E 5 St & Avenue C","40.72299208","-73.97995466","16229","Customer","","0"
"883","12/20/2014 18:20:04","12/20/2014 18:34:47","521","8 Ave & W 31 St","40.75044999","-73.99481051","545","E 23 St & 1 Ave","40.736502","-73.97809472","16137","Subscriber","1972","1"
"507","12/20/2014 20:31:59","12/20/2014 20:40:26","489","10 Ave & W 28 St","40.75066386","-74.00176802","466","W 25 St & 6 Ave","40.74395411","-73.99144871","14612","Subscriber","1984","1"
"502","12/21/2014 00:52:04","12/21/2014 01:00:26","128","MacDougal St & Prince St","40.72710258","-74.00297088","531","Forsyth St & Broome St","40.71893904","-73.99266288","17437","Subscriber","1988","1"
"1655","12/21/2014 09:51:23","12/21/2014 10:18:58","263","Elizabeth St & Hester St","40.71729","-73.996375","498","Broadway & W 32 St","40.74854862","-73.98808416","16278","Subscriber","1958","1"
"559","12/21/2014 11:39:28","12/21/2014 11:48:47","325","E 19 St & 3 Ave","40.73624527","-73.98473765","379","W 31 St & 7 Ave","40.749156","-73.9916","16737","Subscriber","1984","1"
"558","12/21/2014 13:00:54","12/21/2014 13:10:12","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","382","University Pl & E 14 St","40.73492695","-73.99200509","17131","Subscriber","1979","2"
"714","12/21/2014 14:23:49","12/21/2014 14:35:43","411","E 6 St & Avenue D","40.72228087","-73.97668709","507","E 25 St & 2 Ave","40.73912601","-73.97973776","15700","Subscriber","1983","1"
"1266","12/21/2014 15:41:45","12/21/2014 16:02:51","501","FDR Drive & E 35 St","40.744219","-73.97121214","480","W 53 St & 10 Ave","40.76669671","-73.99061728","20739","Subscriber","1956","1"
"1183","12/21/2014 16:59:30","12/21/2014 17:19:13","513","W 56 St & 10 Ave","40.768254","-73.988639","521","8 Ave & W 31 St","40.75044999","-73.99481051","14816","Subscriber","1959","1"
"303","12/21/2014 18:40:51","12/21/2014 18:45:54","229","Great Jones St","40.72743423","-73.99379025","483","E 12 St & 3 Ave","40.73223272","-73.98889957","18625","Subscriber","1981","2"
"237","12/21/2014 21:15:58","12/21/2014 21:19:55","254","W 11 St & 6 Ave","40.73532427","-73.99800419","496","E 16 St & 5 Ave","40.73726186","-73.99238967","21000","Subscriber","1967","1"
"545","12/22/2014 06:23:16","12/22/2014 06:32:21","352","W 56 St & 6 Ave","40.76340613","-73.97722479","530","11 Ave & W 59 St","40.771522","-73.990541","14582","Subscriber","1959","1"
"340","12/22/2014 07:52:50","12/22/2014 07:58:30","538","E 48 St & Madison Ave","40.75666","-73.976684","352","W 56 St & 6 Ave","40.76340613","-73.97722479","15175","Subscriber","1970","1"
"239","12/22/2014 08:41:34","12/22/2014 08:45:33","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","524","W 43 St & 6 Ave","40.75527307","-73.98316936","16011","Subscriber","1967","1"
"1675","12/22/2014 09:23:44","12/22/2014 09:51:39","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","386","Centre St & Worth St","40.71494807","-74.00234482","15828","Subscriber","1951","1"
"215","12/22/2014 10:35:04","12/22/2014 10:38:39","490","8 Ave & W 33 St","40.751551","-73.993934","477","W 41 St & 8 Ave","40.75640548","-73.9900262","19899","Subscriber","1979","2"
"737","12/22/2014 12:09:27","12/22/2014 12:21:44","341","Stanton St & Mangin St","40.71782143","-73.97628939","295","Pike St & E Broadway","40.71406667","-73.99293911","16857","Subscriber","1989","1"
"256","12/22/2014 13:21:44","12/22/2014 13:26:00","348","W Broadway & Spring St","40.72490985","-74.00154702","250","Lafayette St & Jersey St","40.72456089","-73.99565293","18983","Subscriber","1985","1"
"565","12/22/2014 14:34:19","12/22/2014 14:43:44","463","9 Ave & W 16 St","40.74206539","-74.00443172","496","E 16 St & 5 Ave","40.73726186","-73.99238967","18431","Subscriber","1983","1"
"248","12/22/2014 15:48:25","12/22/2014 15:52:33","279","Peck Slip & Front Street","40.707873","-74.00167","316","Fulton St & William St","40.70955958","-74.00653609","15239","Subscriber","1984","1"
"532","12/22/2014 16:59:02","12/22/2014 17:07:54","504","1 Ave & E 15 St","40.73221853","-73.98165557","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","16528","Subscriber","1966","2"
"330","12/22/2014 17:46:23","12/22/2014 17:51:53","484","W 44 St & 5 Ave","40.75500254","-73.98014437","479","9 Ave & W 45 St","40.76019252","-73.9912551","15557","Subscriber","1979","1"
"710","12/22/2014 18:43:15","12/22/2014 18:55:05","293","Lafayette St & E 8 St","40.73028666","-73.9907647","536","1 Ave & E 30 St","40.74144387","-73.97536082","20708","Subscriber","1992","1"
"1084","12/22/2014 20:02:11","12/22/2014 20:20:15","516","E 47 St & 1 Ave","40.75206862","-73.96784384","312","Allen St & E Houston St","40.722055","-73.989111","18630","Subscriber","1973","1"
"378","12/22/2014 23:18:50","12/22/2014 23:25:08","345","W 13 St & 6 Ave","40.73649403","-73.99704374","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","14874","Subscriber","1967","1"
"663","12/23/2014 07:59:27","12/23/2014 08:10:30","518","E 39 St & 2 Ave","40.74780373","-73.9734419","402","Broadway & E 22 St","40.7403432","-73.98955109","15277","Subscriber","1989","1"
"445","12/23/2014 09:19:10","12/23/2014 09:26:35","446","W 24 St & 7 Ave","40.74487634","-73.99529885","362","Broadway & W 37 St","40.75172632","-73.98753523","17754","Subscriber","1985","1"
"296","12/23/2014 11:36:48","12/23/2014 11:41:44","293","Lafayette St & E 8 St","40.73028666","-73.9907647","433","E 13 St & Avenue A","40.72955361","-73.98057249","21661","Subscriber","1992","1"
"559","12/23/2014 13:33:58","12/23/2014 13:43:17","435","W 21 St & 6 Ave","40.74173969","-73.99415556","458","11 Ave & W 27 St","40.751396","-74.005226","21385","Subscriber","1978","1"
"1117","12/23/2014 15:16:55","12/23/2014 15:35:32","457","Broadway & W 58 St","40.76695317","-73.98169333","498","Broadway & W 32 St","40.74854862","-73.98808416","15802","Subscriber","1985","1"
"434","12/23/2014 16:35:17","12/23/2014 16:42:31","341","Stanton St & Mangin St","40.71782143","-73.97628939","291","Madison St & Montgomery St","40.713126","-73.984844","17289","Subscriber","1972","2"
"375","12/23/2014 17:41:55","12/23/2014 17:48:10","509","9 Ave & W 22 St","40.7454973","-74.00197139","346","Bank St & Hudson St","40.73652889","-74.00618026","17180","Subscriber","1986","1"
"461","12/23/2014 18:51:45","12/23/2014 18:59:26","494","W 26 St & 8 Ave","40.74734825","-73.99723551","463","9 Ave & W 16 St","40.74206539","-74.00443172","20637","Subscriber","1987","1"
"597","12/23/2014 21:31:06","12/23/2014 21:41:03","500","Broadway & W 51 St","40.76228826","-73.98336183","533","Broadway & W 39 St","40.75299641","-73.98721619","14643","Subscriber","1983","2"
"938","12/24/2014 07:23:14","12/24/2014 07:38:52","2008","Little West St & 1 Pl","40.70569254","-74.01677685","263","Elizabeth St & Hester St","40.71729","-73.996375","17684","Subscriber","1982","1"
"146","12/24/2014 09:25:27","12/24/2014 09:27:53","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","167","E 39 St & 3 Ave","40.7489006","-73.97604882","21630","Subscriber","1971","1"
"271","12/24/2014 15:11:06","12/24/2014 15:15:37","472","E 32 St & Park Ave","40.7457121","-73.98194829","501","FDR Drive & E 35 St","40.744219","-73.97121214","19899","Subscriber","1989","1"
"670","12/24/2014 18:27:01","12/24/2014 18:38:11","263","Elizabeth St & Hester St","40.71729","-73.996375","417","Barclay St & Church St","40.71291224","-74.01020234","17445","Subscriber","1950","2"
"774","12/25/2014 07:06:35","12/25/2014 07:19:29","385","E 55 St & 2 Ave","40.75797322","-73.96603308","2012","E 27 St & 1 Ave","40.739445","-73.976806","16413","Subscriber","1987","1"
"1652","12/25/2014 12:27:15","12/25/2014 12:54:47","514","12 Ave & W 40 St","40.76087502","-74.00277668","426","West St & Chambers St","40.71754834","-74.01322069","16564","Customer","","0"
"1305","12/25/2014 14:26:31","12/25/2014 14:48:16","383","Greenwich Ave & Charles St","40.735238","-74.000271","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","15125","Customer","","0"
"2174","12/25/2014 16:28:50","12/25/2014 17:05:04","331","Pike St & Monroe St","40.71173107","-73.99193043","427","Bus Slip & State St","40.701907","-74.013942","20221","Subscriber","1959","1"
"317","12/25/2014 20:05:50","12/25/2014 20:11:07","128","MacDougal St & Prince St","40.72710258","-74.00297088","128","MacDougal St & Prince St","40.72710258","-74.00297088","16190","Customer","","0"
"660","12/26/2014 06:55:55","12/26/2014 07:06:55","536","1 Ave & E 30 St","40.74144387","-73.97536082","285","Broadway & E 14 St","40.73454567","-73.99074142","19719","Subscriber","1973","1"
"540","12/26/2014 09:27:58","12/26/2014 09:36:58","479","9 Ave & W 45 St","40.76019252","-73.9912551","492","W 33 St & 7 Ave","40.75019995","-73.99093085","18129","Subscriber","1951","1"
"218","12/26/2014 11:32:36","12/26/2014 11:36:14","488","W 39 St & 9 Ave","40.75645824","-73.99372222","495","W 47 St & 10 Ave","40.76269882","-73.99301222","18698","Subscriber","1976","1"
"152","12/26/2014 12:56:20","12/26/2014 12:58:52","330","Reade St & Broadway","40.71450451","-74.00562789","387","Centre St & Chambers St","40.71273266","-74.0046073","16293","Subscriber","1958","1"
"761","12/26/2014 14:07:42","12/26/2014 14:20:23","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","412","Forsyth St & Canal St","40.7158155","-73.99422366","14657","Customer","","0"
"359","12/26/2014 15:12:07","12/26/2014 15:18:06","463","9 Ave & W 16 St","40.74206539","-74.00443172","496","E 16 St & 5 Ave","40.73726186","-73.99238967","19015","Subscriber","1990","1"
"364","12/26/2014 16:13:35","12/26/2014 16:19:39","147","Greenwich St & Warren St","40.71542197","-74.01121978","3002","South End Ave & Liberty St","40.711512","-74.015756","19632","Subscriber","1981","1"
"402","12/26/2014 17:18:39","12/26/2014 17:25:21","456","E 53 St & Madison Ave","40.7597108","-73.97402311","164","E 47 St & 2 Ave","40.75323098","-73.97032517","16762","Subscriber","1954","1"
"403","12/26/2014 18:52:33","12/26/2014 18:59:16","475","E 16 St & Irving Pl","40.73524276","-73.98758561","428","E 3 St & 1 Ave","40.72467721","-73.98783413","17866","Subscriber","1987","1"
"402","12/26/2014 21:41:18","12/26/2014 21:48:00","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","382","University Pl & E 14 St","40.73492695","-73.99200509","21176","Subscriber","1956","1"
"978","12/27/2014 07:34:52","12/27/2014 07:51:10","477","W 41 St & 8 Ave","40.75640548","-73.9900262","326","E 11 St & 1 Ave","40.72953837","-73.98426726","14559","Subscriber","1985","1"
"492","12/27/2014 10:45:53","12/27/2014 10:54:05","173","Broadway & W 49 St","40.76064679","-73.98442659","484","W 44 St & 5 Ave","40.75500254","-73.98014437","21084","Customer","","0"
"1897","12/27/2014 12:07:59","12/27/2014 12:39:36","507","E 25 St & 2 Ave","40.73912601","-73.97973776","499","Broadway & W 60 St","40.76915505","-73.98191841","16626","Subscriber","1979","2"
"366","12/27/2014 13:14:24","12/27/2014 13:20:30","312","Allen St & E Houston St","40.722055","-73.989111","361","Allen St & Hester St","40.71605866","-73.99190759","17041","Subscriber","1961","1"
"378","12/27/2014 14:14:24","12/27/2014 14:20:42","531","Forsyth St & Broome St","40.71893904","-73.99266288","356","Bialystoker Pl & Delancey St","40.71622644","-73.98261206","14951","Subscriber","1971","1"
"1106","12/27/2014 15:13:28","12/27/2014 15:31:54","267","Broadway & W 36 St","40.75097711","-73.98765428","514","12 Ave & W 40 St","40.76087502","-74.00277668","19175","Subscriber","1982","2"
"907","12/27/2014 16:08:14","12/27/2014 16:23:21","279","Peck Slip & Front Street","40.707873","-74.00167","229","Great Jones St","40.72743423","-73.99379025","16834","Subscriber","1987","1"
"1037","12/27/2014 17:14:47","12/27/2014 17:32:04","383","Greenwich Ave & Charles St","40.735238","-74.000271","265","Stanton St & Chrystie St","40.72229346","-73.99147535","19427","Customer","","0"
"728","12/27/2014 18:48:45","12/27/2014 19:00:53","368","Carmine St & 6 Ave","40.73038599","-74.00214988","297","E 15 St & 3 Ave","40.734232","-73.986923","19343","Subscriber","1968","1"
"348","12/27/2014 21:10:25","12/27/2014 21:16:13","351","Front St & Maiden Ln","40.70530954","-74.00612572","224","Spruce St & Nassau St","40.71146364","-74.00552427","15350","Subscriber","1963","1"
"158","12/28/2014 01:55:40","12/28/2014 01:58:18","223","W 13 St & 7 Ave","40.73781509","-73.99994661","383","Greenwich Ave & Charles St","40.735238","-74.000271","19088","Subscriber","1986","1"
"1044","12/28/2014 11:26:04","12/28/2014 11:43:28","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","505","6 Ave & W 33 St","40.74901271","-73.98848395","18236","Subscriber","1958","1"
"712","12/28/2014 13:14:54","12/28/2014 13:26:46","341","Stanton St & Mangin St","40.71782143","-73.97628939","531","Forsyth St & Broome St","40.71893904","-73.99266288","20803","Subscriber","1963","1"
"402","12/28/2014 14:39:48","12/28/2014 14:46:30","316","Fulton St & William St","40.70955958","-74.00653609","249","Harrison St & Hudson St","40.71870987","-74.0090009","16768","Subscriber","1951","1"
"544","12/28/2014 15:52:43","12/28/2014 16:01:47","511","E 14 St & Avenue B","40.72938685","-73.97772429","428","E 3 St & 1 Ave","40.72467721","-73.98783413","18017","Subscriber","1986","2"
"832","12/28/2014 17:09:32","12/28/2014 17:23:24","445","E 10 St & Avenue A","40.72740794","-73.98142006","526","E 33 St & 5 Ave","40.74765947","-73.98490707","18131","Subscriber","1982","1"
"784","12/28/2014 18:44:36","12/28/2014 18:57:40","366","Clinton Ave & Myrtle Ave","40.693261","-73.968896","2002","Wythe Ave & Metropolitan Ave","40.716887","-73.963198","17266","Subscriber","1981","1"
"543","12/28/2014 21:07:54","12/28/2014 21:16:57","410","Suffolk St & Stanton St","40.72066442","-73.98517977","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","18344","Customer","","0"
"1276","12/29/2014 06:13:43","12/29/2014 06:34:59","529","W 42 St & 8 Ave","40.7575699","-73.99098507","329","Greenwich St & N Moore St","40.72043411","-74.01020609","21057","Subscriber","1957","1"
"1046","12/29/2014 08:11:42","12/29/2014 08:29:08","388","W 26 St & 10 Ave","40.749717753","-74.002950346","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","21519","Subscriber","1970","1"
"933","12/29/2014 09:08:33","12/29/2014 09:24:06","443","Bedford Ave & S 9th St","40.70853074","-73.96408963","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","18054","Subscriber","1990","1"
"245","12/29/2014 10:29:20","12/29/2014 10:33:25","528","2 Ave & E 31 St","40.74290902","-73.97706058","174","E 25 St & 1 Ave","40.7381765","-73.97738662","20348","Subscriber","1966","1"
"352","12/29/2014 12:04:45","12/29/2014 12:10:37","472","E 32 St & Park Ave","40.7457121","-73.98194829","379","W 31 St & 7 Ave","40.749156","-73.9916","15510","Subscriber","1978","1"
"637","12/29/2014 13:20:23","12/29/2014 13:31:00","383","Greenwich Ave & Charles St","40.735238","-74.000271","486","Broadway & W 29 St","40.7462009","-73.98855723","15907","Subscriber","1988","1"
"414","12/29/2014 14:26:35","12/29/2014 14:33:29","3002","South End Ave & Liberty St","40.711512","-74.015756","147","Greenwich St & Warren St","40.71542197","-74.01121978","18086","Subscriber","1962","2"
"550","12/29/2014 15:35:40","12/29/2014 15:44:50","512","W 29 St & 9 Ave","40.7500727","-73.99839279","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","21211","Subscriber","1986","1"
"450","12/29/2014 16:29:17","12/29/2014 16:36:47","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","310","State St & Smith St","40.68926942","-73.98912867","17151","Subscriber","1964","1"
"180","12/29/2014 17:17:28","12/29/2014 17:20:28","280","E 10 St & 5 Ave","40.73331967","-73.99510132","293","Lafayette St & E 8 St","40.73028666","-73.9907647","15960","Subscriber","1969","1"
"531","12/29/2014 17:59:22","12/29/2014 18:08:13","483","E 12 St & 3 Ave","40.73223272","-73.98889957","317","E 6 St & Avenue B","40.72453734","-73.98185424","15200","Subscriber","1985","2"
"345","12/29/2014 18:50:12","12/29/2014 18:55:57","293","Lafayette St & E 8 St","40.73028666","-73.9907647","223","W 13 St & 7 Ave","40.73781509","-73.99994661","17161","Subscriber","1954","1"
"820","12/29/2014 20:13:34","12/29/2014 20:27:14","523","W 38 St & 8 Ave","40.75466591","-73.99138152","293","Lafayette St & E 8 St","40.73028666","-73.9907647","16467","Subscriber","1984","1"
"420","12/29/2014 23:16:15","12/29/2014 23:23:15","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","393","E 5 St & Avenue C","40.72299208","-73.97995466","18381","Subscriber","1961","1"
"377","12/30/2014 07:23:02","12/30/2014 07:29:19","528","2 Ave & E 31 St","40.74290902","-73.97706058","486","Broadway & W 29 St","40.7462009","-73.98855723","16532","Subscriber","1966","1"
"684","12/30/2014 08:37:37","12/30/2014 08:49:01","167","E 39 St & 3 Ave","40.7489006","-73.97604882","510","W 51 St & 6 Ave","40.7606597","-73.98042047","14645","Subscriber","1969","2"
"188","12/30/2014 09:37:32","12/30/2014 09:40:40","228","E 48 St & 3 Ave","40.7546011026","-73.971878855","367","E 53 St & Lexington Ave","40.75828065","-73.97069431","15485","Subscriber","1957","1"
"1373","12/30/2014 11:13:00","12/30/2014 11:35:53","346","Bank St & Hudson St","40.73652889","-74.00618026","147","Greenwich St & Warren St","40.71542197","-74.01121978","16486","Customer","","0"
"3989","12/30/2014 12:47:40","12/30/2014 13:54:09","530","11 Ave & W 59 St","40.771522","-73.990541","457","Broadway & W 58 St","40.76695317","-73.98169333","21233","Subscriber","1991","1"
"768","12/30/2014 14:10:22","12/30/2014 14:23:10","514","12 Ave & W 40 St","40.76087502","-74.00277668","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","16595","Subscriber","1971","1"
"434","12/30/2014 15:28:02","12/30/2014 15:35:16","404","9 Ave & W 14 St","40.7405826","-74.00550867","168","W 18 St & 6 Ave","40.73971301","-73.99456405","20197","Subscriber","1983","1"
"441","12/30/2014 16:35:01","12/30/2014 16:42:22","459","W 20 St & 11 Ave","40.746745","-74.007756","521","8 Ave & W 31 St","40.75044999","-73.99481051","21508","Subscriber","1961","1"
"380","12/30/2014 17:29:24","12/30/2014 17:35:44","293","Lafayette St & E 8 St","40.73028666","-73.9907647","257","Lispenard St & Broadway","40.71939226","-74.00247214","18209","Subscriber","1973","1"
"888","12/30/2014 18:21:05","12/30/2014 18:35:53","501","FDR Drive & E 35 St","40.744219","-73.97121214","357","E 11 St & Broadway","40.73261787","-73.99158043","16235","Subscriber","1956","2"
"815","12/30/2014 19:32:27","12/30/2014 19:46:02","168","W 18 St & 6 Ave","40.73971301","-73.99456405","519","Pershing Square North","40.751873","-73.977706","16679","Subscriber","1987","1"
"2838","12/30/2014 22:16:22","12/30/2014 23:03:40","212","W 16 St & The High Line","40.74334935","-74.00681753","495","W 47 St & 10 Ave","40.76269882","-73.99301222","17910","Customer","","0"
"310","12/31/2014 07:25:43","12/31/2014 07:30:53","474","5 Ave & E 29 St","40.7451677","-73.98683077","492","W 33 St & 7 Ave","40.75019995","-73.99093085","18409","Subscriber","1954","1"
"846","12/31/2014 08:59:49","12/31/2014 09:13:55","267","Broadway & W 36 St","40.75097711","-73.98765428","520","W 52 St & 5 Ave","40.75992262","-73.97648516","20291","Subscriber","1958","1"
"627","12/31/2014 10:39:43","12/31/2014 10:50:10","317","E 6 St & Avenue B","40.72453734","-73.98185424","285","Broadway & E 14 St","40.73454567","-73.99074142","17935","Subscriber","1991","2"
"480","12/31/2014 12:22:04","12/31/2014 12:30:04","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","491","E 24 St & Park Ave S","40.74096374","-73.98602213","20756","Subscriber","1962","1"
"3280","12/31/2014 13:41:16","12/31/2014 14:35:56","444","Broadway & W 24 St","40.7423543","-73.98915076","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","20662","Customer","","0"
"879","12/31/2014 14:51:19","12/31/2014 15:05:58","435","W 21 St & 6 Ave","40.74173969","-73.99415556","515","W 43 St & 10 Ave","40.76009437","-73.99461843","21446","Subscriber","1971","1"
"148","12/31/2014 15:51:43","12/31/2014 15:54:11","521","8 Ave & W 31 St","40.75044999","-73.99481051","494","W 26 St & 8 Ave","40.74734825","-73.99723551","15416","Subscriber","1980","1"
"342","12/31/2014 17:01:53","12/31/2014 17:07:35","433","E 13 St & Avenue A","40.72955361","-73.98057249","483","E 12 St & 3 Ave","40.73223272","-73.98889957","19694","Subscriber","1958","2"
"1689","12/31/2014 18:49:04","12/31/2014 19:17:13","528","2 Ave & E 31 St","40.74290902","-73.97706058","449","W 52 St & 9 Ave","40.76461837","-73.98789473","15099","Subscriber","1982","2"
"332","12/31/2014 23:57:25","1/1/2015 00:02:57","293","Lafayette St & E 8 St","40.73028666","-73.9907647","317","E 6 St & Avenue B","40.72453734","-73.98185424","15374","Subscriber","1984","1"
