"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1892,"2019-03-17 19:19:42.1290","2019-03-17 19:51:14.7010",405,"Washington St & Gansevoort St",40.739323,-74.008119,383,"Greenwich Ave & Charles St",40.735238,-74.000271,20328,"Customer",1991,1
347,"2019-03-17 19:56:03.5100","2019-03-17 20:01:51.0490",285,"Broadway & E 14 St",40.73454567,-73.99074142,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,30715,"Subscriber",1975,1
522,"2019-03-17 20:42:32.9910","2019-03-17 20:51:15.9100",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,79,"Franklin St & W Broadway",40.71911552,-74.00666661,30281,"Subscriber",1983,1
1820,"2019-03-17 21:49:15.2000","2019-03-17 22:19:35.9560",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,25212,"Customer",1998,1
357,"2019-03-17 23:38:20.2820","2019-03-17 23:44:18.1000",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,30770,"Subscriber",1988,1
574,"2019-03-18 06:02:45.8080","2019-03-18 06:12:20.4150",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,3314,"W 95 St & Broadway",40.7937704,-73.971888,32695,"Subscriber",1969,0
310,"2019-03-18 06:54:57.5180","2019-03-18 07:00:08.4210",499,"Broadway & W 60 St",40.76915505,-73.98191841,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,36603,"Subscriber",1974,1
167,"2019-03-18 07:25:40.6070","2019-03-18 07:28:27.9870",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,301,"E 2 St & Avenue B",40.72217444,-73.98368779,37402,"Subscriber",1994,1
883,"2019-03-18 07:47:26.9310","2019-03-18 08:02:10.2830",3050,"Putnam Ave & Throop Ave",40.6851532,-73.94111,258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,21329,"Subscriber",1980,2
914,"2019-03-18 08:05:36.1510","2019-03-18 08:20:50.6230",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,37080,"Subscriber",1980,2
1150,"2019-03-18 08:19:25.4480","2019-03-18 08:38:36.3870",295,"Pike St & E Broadway",40.71406667,-73.99293911,536,"1 Ave & E 30 St",40.74144387,-73.97536082,33738,"Subscriber",1960,1
922,"2019-03-18 08:32:25.0150","2019-03-18 08:47:47.7640",3072,"Leonard St & Boerum St",40.70583339,-73.94644578,3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,32064,"Subscriber",1995,2
400,"2019-03-18 08:44:28.4360","2019-03-18 08:51:08.6760",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,30184,"Subscriber",1976,1
1007,"2019-03-18 08:56:00.6900","2019-03-18 09:12:48.1280",445,"E 10 St & Avenue A",40.72740794,-73.98142006,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,16137,"Subscriber",1990,2
1155,"2019-03-18 09:10:17.0800","2019-03-18 09:29:32.8560",3708,"W 13 St & 5 Ave",40.735445,-73.99431,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,20915,"Customer",1969,0
393,"2019-03-18 09:25:49.9960","2019-03-18 09:32:23.2370",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,486,"Broadway & W 29 St",40.7462009,-73.98855723,33190,"Subscriber",1970,1
515,"2019-03-18 09:44:10.4080","2019-03-18 09:52:46.0860",379,"W 31 St & 7 Ave",40.749156,-73.9916,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,15109,"Subscriber",1975,1
1470,"2019-03-18 10:08:47.6660","2019-03-18 10:33:18.4050",343,"Clinton Ave & Flushing Ave",40.69794,-73.96986848,79,"Franklin St & W Broadway",40.71911552,-74.00666661,37583,"Subscriber",1982,1
545,"2019-03-18 10:41:41.0490","2019-03-18 10:50:46.9860",3002,"South End Ave & Liberty St",40.711512,-74.015756,257,"Lispenard St & Broadway",40.71939226,-74.00247214,37695,"Subscriber",1960,1
1361,"2019-03-18 11:18:32.6780","2019-03-18 11:41:14.6520",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,349,"Rivington St & Ridge St",40.71850211,-73.98329859,26994,"Subscriber",1978,2
1131,"2019-03-18 11:51:44.5950","2019-03-18 12:10:35.6030",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,459,"W 20 St & 11 Ave",40.746745,-74.007756,17786,"Subscriber",1985,2
259,"2019-03-18 12:22:22.2420","2019-03-18 12:26:41.3860",347,"Greenwich St & W Houston St",40.728846,-74.008591,346,"Bank St & Hudson St",40.73652889,-74.00618026,31120,"Subscriber",1985,1
533,"2019-03-18 12:52:48.7840","2019-03-18 13:01:42.3930",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,35663,"Subscriber",1985,1
359,"2019-03-18 13:20:02.0630","2019-03-18 13:26:01.8590",458,"11 Ave & W 27 St",40.751396,-74.005226,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,37447,"Subscriber",1978,1
564,"2019-03-18 13:47:31.8670","2019-03-18 13:56:56.3600",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,499,"Broadway & W 60 St",40.76915505,-73.98191841,33747,"Subscriber",1975,1
2307,"2019-03-18 14:17:06.1880","2019-03-18 14:55:34.1340",3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,27993,"Subscriber",1991,1
280,"2019-03-18 14:43:25.7170","2019-03-18 14:48:06.2220",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,311,"Norfolk St & Broome St",40.7172274,-73.98802084,14843,"Subscriber",1953,1
215,"2019-03-18 15:10:25.7850","2019-03-18 15:14:00.9240",285,"Broadway & E 14 St",40.73454567,-73.99074142,229,"Great Jones St",40.72743423,-73.99379025,36788,"Subscriber",1992,1
375,"2019-03-18 15:35:20.2730","2019-03-18 15:41:35.7520",504,"1 Ave & E 16 St",40.73221853,-73.98165557,504,"1 Ave & E 16 St",40.73221853,-73.98165557,19469,"Subscriber",1995,1
256,"2019-03-18 15:59:35.0660","2019-03-18 16:03:51.5380",285,"Broadway & E 14 St",40.73454567,-73.99074142,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,34260,"Subscriber",1964,1
431,"2019-03-18 16:21:30.7100","2019-03-18 16:28:41.9460",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,490,"8 Ave & W 33 St",40.751551,-73.993934,33840,"Subscriber",1967,1
633,"2019-03-18 16:41:16.4760","2019-03-18 16:51:50.2660",3226,"W 82 St & Central Park West",40.78275,-73.97137,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,25742,"Subscriber",1965,1
228,"2019-03-18 16:58:53.3460","2019-03-18 17:02:41.6950",3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,30131,"Subscriber",1967,2
1261,"2019-03-18 17:11:31.0660","2019-03-18 17:32:32.3060",3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,3294,"E 91 St & Park Ave",40.7835016,-73.955327,17847,"Subscriber",1989,2
327,"2019-03-18 17:23:03.1390","2019-03-18 17:28:30.3380",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,498,"Broadway & W 32 St",40.74854862,-73.98808416,26336,"Subscriber",1979,1
816,"2019-03-18 17:33:57.8710","2019-03-18 17:47:34.1930",309,"Murray St & West St",40.7149787,-74.013012,405,"Washington St & Gansevoort St",40.739323,-74.008119,15826,"Subscriber",1976,2
233,"2019-03-18 17:44:58.1070","2019-03-18 17:48:51.1820",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,3298,"Warren St & Court St",40.686371,-73.99383324,30886,"Subscriber",1993,2
968,"2019-03-18 17:56:24.1800","2019-03-18 18:12:32.3730",412,"Forsyth St & Canal St",40.7158155,-73.99422366,3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,26900,"Subscriber",1990,1
484,"2019-03-18 18:07:11.7440","2019-03-18 18:15:15.8670",301,"E 2 St & Avenue B",40.72217444,-73.98368779,301,"E 2 St & Avenue B",40.72217444,-73.98368779,19275,"Subscriber",1976,1
155,"2019-03-18 18:17:02.1950","2019-03-18 18:19:37.3430",376,"John St & William St",40.70862144,-74.00722156,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,31673,"Subscriber",1969,2
101,"2019-03-18 18:27:19.2690","2019-03-18 18:29:00.6820",497,"E 17 St & Broadway",40.73704984,-73.99009296,285,"Broadway & E 14 St",40.73454567,-73.99074142,32577,"Subscriber",1984,1
1138,"2019-03-18 18:38:41.3120","2019-03-18 18:57:39.8000",465,"Broadway & W 41 St",40.75513557,-73.98658032,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,33929,"Subscriber",1964,1
134,"2019-03-18 18:51:40.9000","2019-03-18 18:53:55.5090",3708,"W 13 St & 5 Ave",40.735445,-73.99431,285,"Broadway & E 14 St",40.73454567,-73.99074142,33024,"Subscriber",1995,1
1616,"2019-03-18 19:05:44.8570","2019-03-18 19:32:40.8570",445,"E 10 St & Avenue A",40.72740794,-73.98142006,499,"Broadway & W 60 St",40.76915505,-73.98191841,35308,"Subscriber",1963,1
323,"2019-03-18 19:21:10.3430","2019-03-18 19:26:33.3920",377,"6 Ave & Canal St",40.72243797,-74.00566443,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,37200,"Subscriber",1988,1
283,"2019-03-18 19:40:35.5110","2019-03-18 19:45:19.4320",498,"Broadway & W 32 St",40.74854862,-73.98808416,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,28024,"Subscriber",1994,2
1088,"2019-03-18 20:05:27.8410","2019-03-18 20:23:36.4720",285,"Broadway & E 14 St",40.73454567,-73.99074142,532,"S 5 Pl & S 5 St",40.710451,-73.960876,37368,"Subscriber",1986,1
476,"2019-03-18 20:31:37.2260","2019-03-18 20:39:33.9380",251,"Mott St & Prince St",40.72317958,-73.99480012,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,28922,"Subscriber",1991,2
663,"2019-03-18 21:05:35.8430","2019-03-18 21:16:38.9080",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,30067,"Subscriber",1965,1
2236,"2019-03-18 21:48:32.9620","2019-03-18 22:25:49.8730",297,"E 15 St & 3 Ave",40.734232,-73.986923,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,35728,"Subscriber",1989,1
990,"2019-03-18 22:51:01.3010","2019-03-18 23:07:31.5520",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,26706,"Subscriber",1993,2
1953,"2019-03-19 03:03:40.0520","2019-03-19 03:36:13.2080",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,36271,"Subscriber",1987,1
827,"2019-03-19 06:27:07.4150","2019-03-19 06:40:54.6650",479,"9 Ave & W 45 St",40.76019252,-73.9912551,3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,31016,"Subscriber",1982,1
543,"2019-03-19 07:00:35.8320","2019-03-19 07:09:39.7150",478,"11 Ave & W 41 St",40.76030096,-73.99884222,517,"Pershing Square South",40.751581,-73.97791,29813,"Subscriber",1966,1
932,"2019-03-19 07:25:16.3010","2019-03-19 07:40:48.9330",3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,278,"Concord St & Bridge St",40.69766564,-73.98476437,17718,"Subscriber",1996,2
364,"2019-03-19 07:44:50.3010","2019-03-19 07:50:54.6390",3308,"Kane St & Clinton St",40.6861758,-73.99645295,3728,"Pierrepont St & Monroe Pl",40.69535693320225,-73.99344027042389,19287,"Subscriber",1962,1
215,"2019-03-19 08:00:01.0870","2019-03-19 08:03:36.9380",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,27769,"Subscriber",1979,1
1595,"2019-03-19 08:13:33.3460","2019-03-19 08:40:08.5000",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,30371,"Subscriber",1990,2
849,"2019-03-19 08:25:19.3920","2019-03-19 08:39:28.5770",312,"Allen St & Stanton St",40.722055,-73.989111,337,"Old Slip & Front St",40.7037992,-74.00838676,30486,"Subscriber",1994,2
342,"2019-03-19 08:35:23.5870","2019-03-19 08:41:06.2930",379,"W 31 St & 7 Ave",40.749156,-73.9916,497,"E 17 St & Broadway",40.73704984,-73.99009296,27609,"Subscriber",1994,1
553,"2019-03-19 08:45:53.4940","2019-03-19 08:55:07.0090",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,25832,"Subscriber",1986,1
1427,"2019-03-19 08:55:16.8720","2019-03-19 09:19:03.9490",317,"E 6 St & Avenue B",40.72453734,-73.98185424,533,"Broadway & W 38 St",40.75299641,-73.98721619,26480,"Subscriber",1975,2
572,"2019-03-19 09:06:57.5880","2019-03-19 09:16:30.4880",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,33398,"Subscriber",1974,1
356,"2019-03-19 09:19:55.9260","2019-03-19 09:25:52.4190",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,402,"Broadway & E 22 St",40.7403432,-73.98955109,18603,"Subscriber",1983,1
222,"2019-03-19 09:35:16.0080","2019-03-19 09:38:58.6480",3466,"W 45 St & 6 Ave",40.75668720603179,-73.98257732391357,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,30489,"Subscriber",1975,1
317,"2019-03-19 09:54:06.9920","2019-03-19 09:59:24.1330",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3466,"W 45 St & 6 Ave",40.75668720603179,-73.98257732391357,32909,"Subscriber",1984,1
164,"2019-03-19 10:19:40.1950","2019-03-19 10:22:25.1400",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3295,"Central Park W & W 96 St",40.79127,-73.964839,36711,"Subscriber",1955,2
205,"2019-03-19 10:49:41.5680","2019-03-19 10:53:07.1850",441,"E 52 St & 2 Ave",40.756014,-73.967416,3243,"E 58 St & 1 Ave (NE Corner)",40.75892386377695,-73.96226227283478,28783,"Subscriber",1968,1
176,"2019-03-19 11:22:01.4630","2019-03-19 11:24:57.7080",365,"Fulton St & Grand Ave",40.68223166,-73.9614583,3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,25702,"Subscriber",1970,1
690,"2019-03-19 11:50:20.6110","2019-03-19 12:01:50.8340",3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,33800,"Subscriber",1988,1
1894,"2019-03-19 12:15:32.6850","2019-03-19 12:47:06.7590",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,16402,"Subscriber",1988,2
1300,"2019-03-19 12:43:08.9560","2019-03-19 13:04:49.3440",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,25960,"Subscriber",1974,1
469,"2019-03-19 13:07:30.9750","2019-03-19 13:15:20.0940",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,33164,"Subscriber",1984,1
833,"2019-03-19 13:32:57.1370","2019-03-19 13:46:50.7030",421,"Clermont Ave & Park Ave",40.69573398,-73.97129668,3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,29847,"Subscriber",1986,1
107,"2019-03-19 13:57:19.6650","2019-03-19 13:59:06.7000",3499,"2 Ave & E 122 St",40.8006721,-73.9349,3504,"E 123 St & Lexington Ave",40.8029263,-73.9379,33011,"Subscriber",1994,1
894,"2019-03-19 14:19:19.2230","2019-03-19 14:34:13.3830",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,33920,"Customer",1995,1
2380,"2019-03-19 14:45:03.3570","2019-03-19 15:24:43.7380",251,"Mott St & Prince St",40.72317958,-73.99480012,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,34940,"Subscriber",1968,2
1479,"2019-03-19 15:09:13.3670","2019-03-19 15:33:52.7020",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,337,"Old Slip & Front St",40.7037992,-74.00838676,20094,"Customer",1969,0
1335,"2019-03-19 15:31:43.7750","2019-03-19 15:53:59.1480",3179,"Park Ave & Marcus Garvey Blvd",40.698617,-73.941342,3581,"Underhill Ave & Lincoln Pl",40.6740123,-73.9671457,37577,"Customer",1988,2
270,"2019-03-19 15:51:54.2760","2019-03-19 15:56:24.3370",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,504,"1 Ave & E 16 St",40.73221853,-73.98165557,32698,"Subscriber",1988,1
207,"2019-03-19 16:12:22.9620","2019-03-19 16:15:50.0680",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,37525,"Subscriber",1995,1
287,"2019-03-19 16:32:16.2310","2019-03-19 16:37:04.2160",195,"Liberty St & Broadway",40.70905623,-74.01043382,308,"St James Pl & Oliver St",40.71307916,-73.99851193,36871,"Subscriber",1989,1
278,"2019-03-19 16:50:04.2150","2019-03-19 16:54:42.5710",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,3092,"Berry St & N 8 St",40.7190095,-73.95852515,35152,"Subscriber",1981,2
1005,"2019-03-19 17:04:36.6560","2019-03-19 17:21:22.2800",382,"University Pl & E 14 St",40.73492695,-73.99200509,257,"Lispenard St & Broadway",40.71939226,-74.00247214,35173,"Customer",1984,1
1007,"2019-03-19 17:15:11.2860","2019-03-19 17:31:58.8480",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3294,"E 91 St & Park Ave",40.7835016,-73.955327,32788,"Subscriber",1987,1
597,"2019-03-19 17:26:14.4350","2019-03-19 17:36:11.5060",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,31608,"Subscriber",1960,1
315,"2019-03-19 17:36:18.2010","2019-03-19 17:41:34.0880",3154,"E 77 St & 3 Ave",40.77314236,-73.95856158,3145,"E 84 St & Park Ave",40.77862688,-73.95772073,30580,"Subscriber",1964,1
245,"2019-03-19 17:45:30.4360","2019-03-19 17:49:35.6300",545,"E 23 St & 1 Ave",40.736502,-73.97809472,497,"E 17 St & Broadway",40.73704984,-73.99009296,37718,"Subscriber",1970,1
732,"2019-03-19 17:55:29.1910","2019-03-19 18:07:41.3350",3363,"E 102 St & Park Ave",40.7904828,-73.95033068,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,33988,"Subscriber",1982,2
374,"2019-03-19 18:05:50.3350","2019-03-19 18:12:04.9430",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,387,"Centre St & Chambers St",40.71273266,-74.0046073,28619,"Subscriber",1979,2
1447,"2019-03-19 18:14:27.3490","2019-03-19 18:38:34.7090",503,"E 20 St & Park Ave",40.73827428,-73.98751968,3002,"South End Ave & Liberty St",40.711512,-74.015756,35170,"Subscriber",1992,1
1633,"2019-03-19 18:23:41.5600","2019-03-19 18:50:55.3170",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,17739,"Subscriber",1978,2
1604,"2019-03-19 18:33:59.0500","2019-03-19 19:00:43.6290",387,"Centre St & Chambers St",40.71273266,-74.0046073,399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,34401,"Subscriber",1983,2
548,"2019-03-19 18:44:25.1940","2019-03-19 18:53:33.8490",397,"Fulton St & Clermont Ave",40.68415748,-73.96922273,3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,25959,"Subscriber",1995,1
1220,"2019-03-19 18:57:57.1910","2019-03-19 19:18:17.2970",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,291,"Madison St & Montgomery St",40.713126,-73.984844,27302,"Customer",1969,0
280,"2019-03-19 19:13:13.0690","2019-03-19 19:17:53.5190",397,"Fulton St & Clermont Ave",40.68415748,-73.96922273,3574,"Prospect Pl & Underhill Ave",40.6769694,-73.96579,35542,"Subscriber",1973,2
616,"2019-03-19 19:31:58.4410","2019-03-19 19:42:14.6410",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,340,"Madison St & Clinton St",40.71269042,-73.98776323,31114,"Subscriber",1976,1
2978,"2019-03-19 19:14:15.1690","2019-03-19 20:03:53.1980",504,"1 Ave & E 16 St",40.73221853,-73.98165557,478,"11 Ave & W 41 St",40.76030096,-73.99884222,34749,"Subscriber",1978,1
266,"2019-03-19 20:03:39.3200","2019-03-19 20:08:06.1810",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,28554,"Subscriber",1965,2
467,"2019-03-19 20:26:32.7510","2019-03-19 20:34:20.0300",3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,3085,"Roebling St & N 4 St",40.71469,-73.95739,35657,"Subscriber",1989,2
421,"2019-03-19 20:54:26.5980","2019-03-19 21:01:28.0410",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,37721,"Subscriber",1979,1
221,"2019-03-19 21:27:13.4310","2019-03-19 21:30:55.0680",3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,36195,"Subscriber",1990,1
211,"2019-03-19 22:11:05.5090","2019-03-19 22:14:37.3620",472,"E 32 St & Park Ave",40.7457121,-73.98194829,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,34962,"Subscriber",1985,1
1502,"2019-03-19 23:07:09.6220","2019-03-19 23:32:12.3990",402,"Broadway & E 22 St",40.7403432,-73.98955109,285,"Broadway & E 14 St",40.73454567,-73.99074142,33134,"Customer",1969,0
1554,"2019-03-20 03:01:27.3700","2019-03-20 03:27:22.1790",442,"W 27 St & 7 Ave",40.746647,-73.993915,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,37749,"Subscriber",1995,1
337,"2019-03-20 06:23:42.0550","2019-03-20 06:29:19.5590",212,"W 16 St & The High Line",40.74334935,-74.00681753,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,36980,"Subscriber",1991,1
381,"2019-03-20 06:59:38.6720","2019-03-20 07:06:00.3470",501,"FDR Drive & E 35 St",40.744219,-73.97121214,472,"E 32 St & Park Ave",40.7457121,-73.98194829,15027,"Subscriber",1972,1
537,"2019-03-20 07:25:52.2310","2019-03-20 07:34:49.7550",486,"Broadway & W 29 St",40.7462009,-73.98855723,536,"1 Ave & E 30 St",40.74144387,-73.97536082,35320,"Subscriber",1970,1
361,"2019-03-20 07:44:15.2060","2019-03-20 07:50:17.0810",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,150,"E 2 St & Avenue C",40.7208736,-73.98085795,32340,"Subscriber",1992,2
945,"2019-03-20 07:59:51.4930","2019-03-20 08:15:36.9290",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,517,"Pershing Square South",40.751581,-73.97791,32952,"Subscriber",1995,1
1381,"2019-03-20 08:13:11.5770","2019-03-20 08:36:13.3010",120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,330,"Reade St & Broadway",40.71450451,-74.00562789,34929,"Subscriber",1951,1
1367,"2019-03-20 08:23:56.2590","2019-03-20 08:46:44.2000",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,347,"Greenwich St & W Houston St",40.728846,-74.008591,24966,"Subscriber",1990,2
1161,"2019-03-20 08:34:49.0620","2019-03-20 08:54:10.0900",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,31536,"Subscriber",1991,1
1707,"2019-03-20 08:44:26.0190","2019-03-20 09:12:53.5350",3604,"Rogers Ave & Sterling St",40.6630619,-73.9538746,3728,"Pierrepont St & Monroe Pl",40.69535693320225,-73.99344027042389,36405,"Subscriber",1987,2
649,"2019-03-20 08:53:34.3030","2019-03-20 09:04:23.6720",244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,31387,"Subscriber",1988,1
213,"2019-03-20 09:04:18.2300","2019-03-20 09:07:51.9450",3046,"Marcus Garvey Blvd & Macon St",40.682601,-73.938037,3042,"Fulton St & Utica Ave",40.6794268,-73.9298911,37712,"Subscriber",1989,2
250,"2019-03-20 09:15:58.5640","2019-03-20 09:20:09.4480",3708,"W 13 St & 5 Ave",40.735445,-73.99431,503,"E 20 St & Park Ave",40.73827428,-73.98751968,37805,"Subscriber",1975,1
516,"2019-03-20 09:28:58.8030","2019-03-20 09:37:34.9840",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,505,"6 Ave & W 33 St",40.74901271,-73.98848395,33125,"Subscriber",1971,2
215,"2019-03-20 09:45:02.9380","2019-03-20 09:48:37.9830",301,"E 2 St & Avenue B",40.72217444,-73.98368779,349,"Rivington St & Ridge St",40.71850211,-73.98329859,29102,"Subscriber",1986,1
716,"2019-03-20 10:03:17.9670","2019-03-20 10:15:14.4970",3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,36598,"Subscriber",1976,2
793,"2019-03-20 10:28:54.5930","2019-03-20 10:42:08.0660",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,528,"2 Ave & E 31 St",40.74290902,-73.97706058,36117,"Subscriber",1991,1
906,"2019-03-20 10:57:25.2870","2019-03-20 11:12:32.0100",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,31285,"Subscriber",1959,1
1088,"2019-03-20 11:26:15.5720","2019-03-20 11:44:23.5930",335,"Washington Pl & Broadway",40.72903917,-73.99404649,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,35086,"Subscriber",1987,2
756,"2019-03-20 11:50:39.0220","2019-03-20 12:03:15.7870",244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,25008,"Subscriber",1974,2
518,"2019-03-20 12:14:19.4380","2019-03-20 12:22:57.6820",361,"Allen St & Hester St",40.71605866,-73.99190759,79,"Franklin St & W Broadway",40.71911552,-74.00666661,28116,"Subscriber",1988,1
265,"2019-03-20 12:38:20.7650","2019-03-20 12:42:46.3060",312,"Allen St & Stanton St",40.722055,-73.989111,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,15858,"Subscriber",1988,2
407,"2019-03-20 13:01:14.5260","2019-03-20 13:08:02.0660",422,"W 59 St & 10 Ave",40.770513,-73.988038,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,36834,"Subscriber",1961,2
