"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1362,"2017-09-17 16:26:57","2017-09-17 16:49:40",3226,"W 82 St & Central Park West",40.78275,-73.97137,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,14536,"Customer",NULL,0
2092,"2017-09-17 16:38:05","2017-09-17 17:12:58",459,"W 20 St & 11 Ave",40.746745,-74.007756,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,30844,"Subscriber",1953,1
624,"2017-09-17 16:49:07","2017-09-17 16:59:31",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,350,"Clinton St & Grand St",40.71559509,-73.9870295,30023,"Subscriber",1974,2
115,"2017-09-17 17:01:17","2017-09-17 17:03:13",3308,"Kane St & Clinton St",40.6861758,-73.99645295,3408,"Congress St & Clinton St",40.6881529,-73.99520919,30395,"Subscriber",1969,1
1267,"2017-09-17 17:13:18","2017-09-17 17:34:25",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,29726,"Customer",NULL,0
1753,"2017-09-17 17:24:49","2017-09-17 17:54:02",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,31254,"Subscriber",1982,1
427,"2017-09-17 17:36:05","2017-09-17 17:43:13",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,469,"Broadway & W 53 St",40.76344058,-73.98268129,27049,"Subscriber",1993,1
656,"2017-09-17 17:47:29","2017-09-17 17:58:26",79,"Franklin St & W Broadway",40.71911552,-74.00666661,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,18062,"Subscriber",1984,1
2603,"2017-09-17 18:00:14","2017-09-17 18:43:37",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,18711,"Customer",NULL,0
459,"2017-09-17 18:12:40","2017-09-17 18:20:20",3363,"E 102 St & Park Ave",40.7904828,-73.95033068,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,17504,"Subscriber",1985,2
2259,"2017-09-17 18:24:37","2017-09-17 19:02:17",3314,"W 95 St & Broadway",40.7937704,-73.971888,3314,"W 95 St & Broadway",40.7937704,-73.971888,28121,"Subscriber",1979,1
617,"2017-09-17 18:37:31","2017-09-17 18:47:49",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,25661,"Subscriber",1989,2
1786,"2017-09-17 18:50:01","2017-09-17 19:19:48",3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,14783,"Customer",NULL,0
1197,"2017-09-17 19:03:08","2017-09-17 19:23:05",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,20360,"Customer",1992,2
312,"2017-09-17 19:17:54","2017-09-17 19:23:06",3177,"W 84 St & Broadway",40.7867947,-73.977112,3293,"W 92 St & Broadway",40.7921,-73.9739,25295,"Subscriber",1986,1
640,"2017-09-17 19:34:04","2017-09-17 19:44:44",296,"Division St & Bowery",40.71413089,-73.9970468,328,"Watts St & Greenwich St",40.72405549,-74.00965965,29196,"Subscriber",1986,1
454,"2017-09-17 19:52:46","2017-09-17 20:00:20",398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,3389,"Carroll St & Columbia St",40.6830456,-74.00348559,19177,"Subscriber",1965,1
429,"2017-09-17 20:14:43","2017-09-17 20:21:53",3387,"E 106 St & Madison Ave",40.7934337,-73.94945003,3309,"E 97 St & 3 Ave",40.7859201,-73.94860294,27679,"Subscriber",1977,1
1017,"2017-09-17 20:40:38","2017-09-17 20:57:35",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3320,"Central Park West & W 100 St",40.793393,-73.9635556,16411,"Customer",NULL,0
1702,"2017-09-17 21:11:14","2017-09-17 21:39:37",479,"9 Ave & W 45 St",40.76019252,-73.9912551,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,20723,"Subscriber",1989,2
586,"2017-09-17 21:43:44","2017-09-17 21:53:30",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,531,"Forsyth St & Broome St",40.71893904,-73.99266288,30438,"Subscriber",1992,1
1083,"2017-09-17 22:24:35","2017-09-17 22:42:39",195,"Liberty St & Broadway",40.70905623,-74.01043382,312,"Allen St & Stanton St",40.722055,-73.989111,29314,"Subscriber",1985,1
956,"2017-09-17 23:20:02","2017-09-17 23:35:59",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,26079,"Subscriber",1975,2
391,"2017-09-18 01:42:44","2017-09-18 01:49:16",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,16752,"Subscriber",1992,2
198,"2017-09-18 06:16:08","2017-09-18 06:19:26",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,504,"1 Ave & E 16 St",40.73221853,-73.98165557,14908,"Subscriber",1980,1
1023,"2017-09-18 06:48:00","2017-09-18 07:05:03",434,"9 Ave & W 18 St",40.74317449,-74.00366443,360,"William St & Pine St",40.70717936,-74.00887308,15854,"Subscriber",1984,1
334,"2017-09-18 07:09:18","2017-09-18 07:14:52",307,"Canal St & Rutgers St",40.71427487,-73.98990025,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,29741,"Subscriber",1972,1
322,"2017-09-18 07:27:10","2017-09-18 07:32:33",152,"Warren St & Church St",40.71473993,-74.00910627,268,"Howard St & Centre St",40.71910537,-73.99973337,15313,"Subscriber",1953,1
827,"2017-09-18 07:41:43","2017-09-18 07:55:30",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,426,"West St & Chambers St",40.71754834,-74.01322069,28841,"Subscriber",1998,1
1391,"2017-09-18 07:55:04","2017-09-18 08:18:15",3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,30215,"Subscriber",1978,1
670,"2017-09-18 08:08:01","2017-09-18 08:19:11",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,25782,"Subscriber",1994,1
237,"2017-09-18 08:19:49","2017-09-18 08:23:47",3002,"South End Ave & Liberty St",40.711512,-74.015756,427,"Bus Slip & State St",40.701907,-74.013942,28971,"Subscriber",1995,1
989,"2017-09-18 08:30:17","2017-09-18 08:46:47",3159,"W 67 St & Broadway",40.77492513,-73.98266566,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,18009,"Subscriber",1980,1
444,"2017-09-18 08:42:23","2017-09-18 08:49:47",458,"11 Ave & W 27 St",40.751396,-74.005226,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,24952,"Subscriber",1990,2
1008,"2017-09-18 08:53:36","2017-09-18 09:10:24",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,14769,"Subscriber",1982,1
1591,"2017-09-18 09:06:03","2017-09-18 09:32:35",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,402,"Broadway & E 22 St",40.7403432,-73.98955109,31345,"Subscriber",1984,2
1046,"2017-09-18 09:19:27","2017-09-18 09:36:54",436,"Hancock St & Bedford Ave",40.68216564,-73.95399026,3103,"N 11 St & Wythe Ave",40.72153267,-73.95782357,25648,"Subscriber",1983,1
651,"2017-09-18 09:34:33","2017-09-18 09:45:25",527,"E 33 St & 2 Ave",40.744023,-73.976056,442,"W 27 St & 7 Ave",40.746647,-73.993915,29429,"Subscriber",1990,1
400,"2017-09-18 09:51:41","2017-09-18 09:58:21",3428,"8 Ave & W 16 St",40.740983,-74.001702,497,"E 17 St & Broadway",40.73704984,-73.99009296,30911,"Subscriber",1961,1
1496,"2017-09-18 10:13:12","2017-09-18 10:38:08",432,"E 7 St & Avenue A",40.72621788,-73.98379855,351,"Front St & Maiden Ln",40.70530954,-74.00612572,20170,"Subscriber",1970,1
2274,"2017-09-18 10:39:11","2017-09-18 11:17:05",514,"12 Ave & W 40 St",40.76087502,-74.00277668,427,"Bus Slip & State St",40.701907,-74.013942,16369,"Customer",1983,1
179,"2017-09-18 11:05:55","2017-09-18 11:08:54",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,28902,"Subscriber",1959,1
1898,"2017-09-18 11:33:06","2017-09-18 12:04:44",361,"Allen St & Hester St",40.71605866,-73.99190759,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,17330,"Subscriber",1996,2
146,"2017-09-18 11:54:38","2017-09-18 11:57:04",335,"Washington Pl & Broadway",40.72903917,-73.99404649,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,16095,"Subscriber",1977,1
314,"2017-09-18 12:16:17","2017-09-18 12:21:31",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,357,"E 11 St & Broadway",40.73261787,-73.99158043,25700,"Subscriber",1992,1
152,"2017-09-18 12:37:05","2017-09-18 12:39:38",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,441,"E 52 St & 2 Ave",40.756014,-73.967416,29072,"Subscriber",1957,1
777,"2017-09-18 12:59:10","2017-09-18 13:12:07",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3335,"Union St & 4 Ave",40.6772744,-73.98282002,18240,"Subscriber",1961,2
602,"2017-09-18 13:21:35","2017-09-18 13:31:38",379,"W 31 St & 7 Ave",40.749156,-73.9916,3441,"10 Hudson Yards",40.752957,-74.00264,27064,"Subscriber",1986,1
381,"2017-09-18 13:42:26","2017-09-18 13:48:47",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,24822,"Subscriber",1970,2
1118,"2017-09-18 14:02:15","2017-09-18 14:20:53",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,30875,"Subscriber",1976,1
525,"2017-09-18 14:22:42","2017-09-18 14:31:27",2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,18469,"Subscriber",1990,1
441,"2017-09-18 14:43:01","2017-09-18 14:50:23",328,"Watts St & Greenwich St",40.72405549,-74.00965965,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,18685,"Subscriber",1969,1
1084,"2017-09-18 15:01:41","2017-09-18 15:19:46",366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,3180,"Brooklyn Bridge Park - Pier 2",40.69878,-73.99712,26357,"Subscriber",1983,2
427,"2017-09-18 15:20:16","2017-09-18 15:27:24",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3378,"E 76 St & Park Ave",40.773763,-73.96222088,16393,"Subscriber",1990,1
2250,"2017-09-18 15:38:42","2017-09-18 16:16:12",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,330,"Reade St & Broadway",40.71450451,-74.00562789,18429,"Customer",NULL,0
481,"2017-09-18 15:56:32","2017-09-18 16:04:34",311,"Norfolk St & Broome St",40.7172274,-73.98802084,412,"Forsyth St & Canal St",40.7158155,-73.99422366,16668,"Subscriber",1968,1
356,"2017-09-18 16:12:58","2017-09-18 16:18:54",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,30155,"Subscriber",1983,1
254,"2017-09-18 16:27:45","2017-09-18 16:31:59",486,"Broadway & W 29 St",40.7462009,-73.98855723,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,26506,"Subscriber",1965,1
1909,"2017-09-18 16:41:02","2017-09-18 17:12:51",2000,"Front St & Washington St",40.70255088,-73.98940236,504,"1 Ave & E 16 St",40.73221853,-73.98165557,18516,"Subscriber",1963,2
365,"2017-09-18 16:53:07","2017-09-18 16:59:12",319,"Fulton St & Broadway",40.711066,-74.009447,304,"Broadway & Battery Pl",40.70463334,-74.01361706,28200,"Customer",NULL,0
816,"2017-09-18 17:05:06","2017-09-18 17:18:42",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,28769,"Customer",NULL,0
762,"2017-09-18 17:13:46","2017-09-18 17:26:29",418,"Front St & Gold St",40.70224,-73.982578,3388,"President St & Henry St",40.6828003,-73.99990419,26527,"Subscriber",1985,1
563,"2017-09-18 17:21:43","2017-09-18 17:31:07",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,505,"6 Ave & W 33 St",40.74901271,-73.98848395,21024,"Subscriber",1959,1
1010,"2017-09-18 17:30:25","2017-09-18 17:47:16",317,"E 6 St & Avenue B",40.72453734,-73.98185424,347,"Greenwich St & W Houston St",40.728846,-74.008591,30625,"Subscriber",1978,2
545,"2017-09-18 17:38:24","2017-09-18 17:47:30",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,16988,"Subscriber",1992,1
117,"2017-09-18 17:46:11","2017-09-18 17:48:09",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3338,"2 Ave & E 99 St",40.7862586,-73.94552579,26453,"Subscriber",1984,1
822,"2017-09-18 17:53:30","2017-09-18 18:07:13",3441,"10 Hudson Yards",40.752957,-74.00264,3428,"8 Ave & W 16 St",40.740983,-74.001702,16120,"Subscriber",1971,2
341,"2017-09-18 18:00:53","2017-09-18 18:06:35",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3077,"Stagg St & Union Ave",40.70877084,-73.95095259,27910,"Subscriber",1978,1
686,"2017-09-18 18:08:23","2017-09-18 18:19:50",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,430,"York St & Jay St",40.7014851,-73.98656928,14862,"Subscriber",1980,1
1302,"2017-09-18 18:15:19","2017-09-18 18:37:02",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,29042,"Subscriber",1979,1
924,"2017-09-18 18:22:34","2017-09-18 18:37:59",447,"8 Ave & W 52 St",40.76370739,-73.9851615,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,30318,"Customer",NULL,0
438,"2017-09-18 18:30:09","2017-09-18 18:37:27",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3469,"India St & West St",40.73181401720966,-73.95995020866394,28451,"Subscriber",1986,2
682,"2017-09-18 18:38:06","2017-09-18 18:49:29",3159,"W 67 St & Broadway",40.77492513,-73.98266566,479,"9 Ave & W 45 St",40.76019252,-73.9912551,27762,"Subscriber",1987,2
588,"2017-09-18 18:47:04","2017-09-18 18:56:53",503,"E 20 St & Park Ave",40.73827428,-73.98751968,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,25317,"Subscriber",1968,1
1005,"2017-09-18 18:56:24","2017-09-18 19:13:10",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,2000,"Front St & Washington St",40.70255088,-73.98940236,30337,"Subscriber",1980,1
893,"2017-09-18 19:06:51","2017-09-18 19:21:45",479,"9 Ave & W 45 St",40.76019252,-73.9912551,3316,"W 104 St & Amsterdam Ave",40.7989937,-73.9662173778,28871,"Subscriber",1985,1
653,"2017-09-18 19:17:50","2017-09-18 19:28:44",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,317,"E 6 St & Avenue B",40.72453734,-73.98185424,26717,"Subscriber",1990,1
767,"2017-09-18 19:30:15","2017-09-18 19:43:03",402,"Broadway & E 22 St",40.7403432,-73.98955109,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,30399,"Subscriber",1986,2
453,"2017-09-18 19:44:11","2017-09-18 19:51:44",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,3411,"Bond St & Bergen St",40.6849668,-73.98620772,30069,"Subscriber",1980,2
433,"2017-09-18 20:00:15","2017-09-18 20:07:29",402,"Broadway & E 22 St",40.7403432,-73.98955109,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,30693,"Subscriber",1957,1
366,"2017-09-18 20:17:06","2017-09-18 20:23:13",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,25995,"Subscriber",1985,1
236,"2017-09-18 20:34:42","2017-09-18 20:38:38",503,"E 20 St & Park Ave",40.73827428,-73.98751968,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,24763,"Subscriber",1990,1
283,"2017-09-18 20:55:21","2017-09-18 21:00:04",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,24919,"Subscriber",1964,1
273,"2017-09-18 21:19:47","2017-09-18 21:24:21",3158,"W 63 St & Broadway",40.77163851,-73.98261428,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,30054,"Subscriber",1981,1
713,"2017-09-18 21:50:16","2017-09-18 22:02:09",3081,"Graham Ave & Grand St",40.711863,-73.944024,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,30235,"Subscriber",1979,1
315,"2017-09-18 22:24:22","2017-09-18 22:29:37",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,29012,"Subscriber",1970,2
132,"2017-09-18 23:17:31","2017-09-18 23:19:43",363,"West Thames St",40.70834698,-74.01713445,3002,"South End Ave & Liberty St",40.711512,-74.015756,19995,"Subscriber",1984,1
872,"2017-09-19 00:56:29","2017-09-19 01:11:01",3308,"Kane St & Clinton St",40.6861758,-73.99645295,416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,30623,"Subscriber",1969,2
179,"2017-09-19 05:56:10","2017-09-19 05:59:09",3412,"Pacific St & Nevins St",40.6853761,-73.98302136,3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,19965,"Subscriber",1975,1
508,"2017-09-19 06:37:13","2017-09-19 06:45:42",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,30530,"Subscriber",1969,1
303,"2017-09-19 06:58:23","2017-09-19 07:03:26",479,"9 Ave & W 45 St",40.76019252,-73.9912551,490,"8 Ave & W 33 St",40.751551,-73.993934,29973,"Subscriber",1989,1
1152,"2017-09-19 07:16:15","2017-09-19 07:35:28",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,361,"Allen St & Hester St",40.71605866,-73.99190759,26736,"Subscriber",1972,1
432,"2017-09-19 07:32:37","2017-09-19 07:39:49",519,"Pershing Square North",40.751873,-73.977706,474,"5 Ave & E 29 St",40.7451677,-73.98683077,28092,"Subscriber",1982,1
502,"2017-09-19 07:44:43","2017-09-19 07:53:06",393,"E 5 St & Avenue C",40.72299208,-73.97995466,229,"Great Jones St",40.72743423,-73.99379025,18728,"Subscriber",1985,1
1485,"2017-09-19 07:55:43","2017-09-19 08:20:28",514,"12 Ave & W 40 St",40.76087502,-74.00277668,337,"Old Slip & Front St",40.7037992,-74.00838676,27303,"Subscriber",1983,1
1305,"2017-09-19 08:05:56","2017-09-19 08:27:41",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,27604,"Subscriber",1964,2
1214,"2017-09-19 08:14:57","2017-09-19 08:35:11",407,"Henry St & Poplar St",40.700469,-73.991454,377,"6 Ave & Canal St",40.72243797,-74.00566443,17249,"Subscriber",1979,1
1084,"2017-09-19 08:22:49","2017-09-19 08:40:54",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,27776,"Subscriber",1990,1
857,"2017-09-19 08:30:32","2017-09-19 08:44:49",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,442,"W 27 St & 7 Ave",40.746647,-73.993915,21349,"Subscriber",1997,2
981,"2017-09-19 08:38:26","2017-09-19 08:54:47",362,"Broadway & W 37 St",40.75172632,-73.98753523,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,24908,"Subscriber",1978,1
251,"2017-09-19 08:45:28","2017-09-19 08:49:40",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,465,"Broadway & W 41 St",40.75513557,-73.98658032,17177,"Subscriber",1981,1
248,"2017-09-19 08:53:07","2017-09-19 08:57:16",311,"Norfolk St & Broome St",40.7172274,-73.98802084,341,"Stanton St & Mangin St",40.71782143,-73.97628939,18705,"Subscriber",2000,1
1439,"2017-09-19 09:01:31","2017-09-19 09:25:31",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,19805,"Subscriber",1987,2
523,"2017-09-19 09:11:51","2017-09-19 09:20:35",319,"Fulton St & Broadway",40.711066,-74.009447,360,"William St & Pine St",40.70717936,-74.00887308,19668,"Subscriber",1984,1
447,"2017-09-19 09:23:00","2017-09-19 09:30:27",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,25367,"Subscriber",1992,1
308,"2017-09-19 09:35:39","2017-09-19 09:40:48",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,30009,"Subscriber",1983,1
1518,"2017-09-19 09:50:08","2017-09-19 10:15:26",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,17861,"Subscriber",1999,1
232,"2017-09-19 10:07:19","2017-09-19 10:11:12",469,"Broadway & W 53 St",40.76344058,-73.98268129,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,28426,"Subscriber",1984,1
2378,"2017-09-19 10:29:16","2017-09-19 11:08:54",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,376,"John St & William St",40.70862144,-74.00722156,26322,"Customer",NULL,0
1265,"2017-09-19 10:53:57","2017-09-19 11:15:03",3002,"South End Ave & Liberty St",40.711512,-74.015756,376,"John St & William St",40.70862144,-74.00722156,17783,"Subscriber",1987,2
167,"2017-09-19 11:20:14","2017-09-19 11:23:02",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,26127,"Subscriber",1971,1
288,"2017-09-19 11:43:59","2017-09-19 11:48:47",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,26825,"Subscriber",1978,1
1008,"2017-09-19 12:05:54","2017-09-19 12:22:42",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,20215,"Subscriber",1987,2
1334,"2017-09-19 12:26:53","2017-09-19 12:49:08",3150,"E 85 St & York Ave",40.77536905,-73.94803392,441,"E 52 St & 2 Ave",40.756014,-73.967416,28705,"Subscriber",1989,2
692,"2017-09-19 12:48:09","2017-09-19 12:59:42",3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,25292,"Subscriber",1990,1
549,"2017-09-19 13:08:31","2017-09-19 13:17:40",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,30004,"Customer",NULL,0
310,"2017-09-19 13:28:13","2017-09-19 13:33:23",229,"Great Jones St",40.72743423,-73.99379025,432,"E 7 St & Avenue A",40.72621788,-73.98379855,16486,"Subscriber",1970,1
