"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
489,"2019-10-11 09:13:07.5080","2019-10-11 09:21:17.0720",517,"Pershing Square South",40.751581,-73.97791,497,"E 17 St & Broadway",40.73704984,-73.99009296,32677,"Subscriber",1971,1
874,"2019-10-11 09:22:40.4980","2019-10-11 09:37:15.4360",301,"E 2 St & Avenue B",40.72217444,-73.98368779,3707,"Lexington Ave & E 26 St",40.741459,-73.983293,18324,"Customer",1991,1
201,"2019-10-11 09:33:02.5560","2019-10-11 09:36:23.6370",489,"10 Ave & W 28 St",40.75066386,-74.00176802,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,32349,"Subscriber",1992,1
289,"2019-10-11 09:44:02.7290","2019-10-11 09:48:52.6320",517,"Pershing Square South",40.751581,-73.97791,533,"Broadway & W 38 St",40.75299641,-73.98721619,17430,"Subscriber",1989,1
1905,"2019-10-11 09:57:13.3540","2019-10-11 10:28:59.3470",297,"E 15 St & 3 Ave",40.734232,-73.986923,3708,"W 13 St & 5 Ave",40.735445,-73.99431,38694,"Customer",2000,1
310,"2019-10-11 10:12:56.5840","2019-10-11 10:18:06.7500",390,"Duffield St & Willoughby St",40.69221589,-73.9842844,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,38952,"Subscriber",1991,1
208,"2019-10-11 10:30:34.0170","2019-10-11 10:34:02.0450",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,32531,"Subscriber",1960,1
1570,"2019-10-11 10:47:31.4680","2019-10-11 11:13:41.9410",349,"Rivington St & Ridge St",40.71850211,-73.98329859,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,38380,"Subscriber",1979,1
1345,"2019-10-11 11:06:16.3140","2019-10-11 11:28:41.6070",3116,"Huron St & Franklin St",40.73266,-73.95826,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,34949,"Subscriber",1972,1
749,"2019-10-11 11:25:36.6900","2019-10-11 11:38:06.4580",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,41383,"Customer",1987,2
598,"2019-10-11 11:43:11.1670","2019-10-11 11:53:09.3050",3820,"Willoughby Ave & Myrtle Ave",40.69757,-73.93098,3839,"Putnam Ave & Knickerbocker Ave",40.69545,-73.91164,30640,"Subscriber",1986,1
284,"2019-10-11 11:58:10.9740","2019-10-11 12:02:55.5060",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,3799,"6 Ave & W 34 St",40.74964,-73.98805,19997,"Subscriber",1988,1
424,"2019-10-11 12:15:28.2750","2019-10-11 12:22:33.0750",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,40182,"Subscriber",1981,1
919,"2019-10-11 12:30:23.2820","2019-10-11 12:45:42.5500",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,39783,"Subscriber",1960,1
1278,"2019-10-11 12:46:24.2120","2019-10-11 13:07:43.1210",417,"Barclay St & Church St",40.71291224,-74.01020234,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,25115,"Subscriber",1969,1
294,"2019-10-11 13:01:33.0070","2019-10-11 13:06:27.6240",465,"Broadway & W 41 St",40.75513557,-73.98658032,447,"8 Ave & W 52 St",40.76370739,-73.9851615,27669,"Subscriber",1960,1
346,"2019-10-11 13:16:36.4330","2019-10-11 13:22:23.0140",468,"Broadway & W 56 St",40.7652654,-73.98192338,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,33334,"Subscriber",1965,1
3048,"2019-10-11 13:32:29.3190","2019-10-11 14:23:18.1600",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,38888,"Customer",1995,2
444,"2019-10-11 13:47:26.1990","2019-10-11 13:54:50.5570",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,468,"Broadway & W 56 St",40.7652654,-73.98192338,30899,"Subscriber",1975,1
741,"2019-10-11 14:02:06.1040","2019-10-11 14:14:27.3950",251,"Mott St & Prince St",40.72317958,-73.99480012,317,"E 6 St & Avenue B",40.72453734,-73.98185424,18297,"Subscriber",1993,1
435,"2019-10-11 14:16:31.8750","2019-10-11 14:23:47.7220",497,"E 17 St & Broadway",40.73704984,-73.99009296,379,"W 31 St & 7 Ave",40.749156,-73.9916,28564,"Subscriber",1991,1
434,"2019-10-11 14:31:50.8560","2019-10-11 14:39:04.9070",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,33845,"Subscriber",1986,1
2173,"2019-10-11 14:45:06.9210","2019-10-11 15:21:20.3370",3613,"Center Blvd & 48 Ave",40.745038,-73.957539,3125,"45 Rd & 11 St",40.74708586,-73.94977234,40543,"Subscriber",1992,1
1939,"2019-10-11 14:59:12.9090","2019-10-11 15:31:32.7520",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,25272,"Subscriber",1969,0
267,"2019-10-11 15:13:15.0040","2019-10-11 15:17:42.7240",497,"E 17 St & Broadway",40.73704984,-73.99009296,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,29420,"Subscriber",1988,1
174,"2019-10-11 15:26:03.3180","2019-10-11 15:28:57.6950",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,3080,"S 4 St & Rodney St",40.70934,-73.95608,40456,"Customer",1969,0
872,"2019-10-11 15:38:10.0330","2019-10-11 15:52:42.1080",500,"Broadway & W 51 St",40.76228826,-73.98336183,3307,"West End Ave & W 94 St",40.7941654,-73.974124,25096,"Subscriber",1967,1
538,"2019-10-11 15:49:57.6930","2019-10-11 15:58:56.3780",285,"Broadway & E 14 St",40.73454567,-73.99074142,545,"E 23 St & 1 Ave",40.736502,-73.97809472,41901,"Subscriber",1943,1
1882,"2019-10-11 16:01:30.5330","2019-10-11 16:32:52.8880",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,34239,"Subscriber",1949,1
503,"2019-10-11 16:11:50.5940","2019-10-11 16:20:13.9080",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,501,"FDR Drive & E 35 St",40.744219,-73.97121214,28619,"Subscriber",1981,1
861,"2019-10-11 16:22:21.8210","2019-10-11 16:36:43.1500",276,"Duane St & Greenwich St",40.71748752,-74.0104554,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,39402,"Subscriber",1971,1
125,"2019-10-11 16:32:28.5400","2019-10-11 16:34:33.6750",481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,32718,"Subscriber",1989,1
935,"2019-10-11 16:42:21.3810","2019-10-11 16:57:56.5670",499,"Broadway & W 60 St",40.76915505,-73.98191841,3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,17258,"Subscriber",1971,1
1186,"2019-10-11 16:51:37.9090","2019-10-11 17:11:24.3410",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,27272,"Subscriber",1954,1
2056,"2019-10-11 17:00:18.0740","2019-10-11 17:34:34.2310",426,"West St & Chambers St",40.71754834,-74.01322069,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,32483,"Subscriber",1995,2
862,"2019-10-11 17:07:54.3710","2019-10-11 17:22:16.4830",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,34382,"Subscriber",1989,1
516,"2019-10-11 17:14:30.9670","2019-10-11 17:23:07.9140",545,"E 23 St & 1 Ave",40.736502,-73.97809472,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,41644,"Subscriber",1996,1
306,"2019-10-11 17:21:29.5410","2019-10-11 17:26:36.1980",3095,"Graham Ave & Herbert St",40.71929301,-73.94500379,3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,27271,"Subscriber",1984,1
1890,"2019-10-11 17:28:53.7170","2019-10-11 18:00:24.1980",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,26090,"Subscriber",1991,1
419,"2019-10-11 17:35:48.7890","2019-10-11 17:42:48.6320",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,127,"Barrow St & Hudson St",40.73172428,-74.00674436,39745,"Subscriber",1978,1
1891,"2019-10-11 17:43:01.3080","2019-10-11 18:14:32.8820",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,40623,"Subscriber",1988,1
2177,"2019-10-11 17:49:34.2060","2019-10-11 18:25:51.5890",519,"Pershing Square North",40.751873,-73.977706,3325,"E 95 St & 3 Ave",40.7849032,-73.950503,31173,"Subscriber",1989,1
286,"2019-10-11 17:56:30.9400","2019-10-11 18:01:17.1550",229,"Great Jones St",40.72743423,-73.99379025,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,27921,"Subscriber",1998,1
371,"2019-10-11 18:04:07.9110","2019-10-11 18:10:19.8570",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,33776,"Subscriber",1994,1
319,"2019-10-11 18:11:01.5260","2019-10-11 18:16:20.7650",3812,"University Pl & E 14 St",40.734814,-73.992085,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,19748,"Customer",1958,1
1796,"2019-10-11 18:18:48.1150","2019-10-11 18:48:44.2690",402,"Broadway & E 22 St",40.7403432,-73.98955109,447,"8 Ave & W 52 St",40.76370739,-73.9851615,40928,"Subscriber",1955,1
669,"2019-10-11 18:26:47.2370","2019-10-11 18:37:56.5320",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,16694,"Subscriber",1988,1
588,"2019-10-11 18:35:32.4300","2019-10-11 18:45:20.5580",3338,"2 Ave & E 99 St",40.7862586,-73.94552579,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,41837,"Subscriber",1992,1
1081,"2019-10-11 18:44:44.0550","2019-10-11 19:02:45.3360",3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,418,"Front St & Gold St",40.70224,-73.982578,30728,"Subscriber",1974,1
314,"2019-10-11 18:54:53.8790","2019-10-11 19:00:08.4820",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,339,"Avenue D & E 12 St",40.72580614,-73.97422494,27586,"Subscriber",1974,1
1904,"2019-10-11 19:06:00.7270","2019-10-11 19:37:45.4910",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,311,"Norfolk St & Broome St",40.7172274,-73.98802084,19304,"Subscriber",1973,2
291,"2019-10-11 19:18:20.1820","2019-10-11 19:23:11.6570",3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,27928,"Subscriber",1992,2
2496,"2019-10-11 19:31:29.4030","2019-10-11 20:13:05.5850",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,316,"Fulton St & William St",40.70955958,-74.00653609,21502,"Subscriber",1987,1
530,"2019-10-11 19:46:55.4330","2019-10-11 19:55:45.5510",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,39056,"Subscriber",1994,1
1331,"2019-10-11 20:04:10.7300","2019-10-11 20:26:22.2380",317,"E 6 St & Avenue B",40.72453734,-73.98185424,328,"Watts St & Greenwich St",40.72405549,-74.00965965,41289,"Customer",1969,0
1499,"2019-10-11 20:23:29.9760","2019-10-11 20:48:29.4160",479,"9 Ave & W 45 St",40.76019252,-73.9912551,301,"E 2 St & Avenue B",40.72217444,-73.98368779,30955,"Subscriber",1990,1
306,"2019-10-11 20:45:14.8200","2019-10-11 20:50:21.5360",229,"Great Jones St",40.72743423,-73.99379025,257,"Lispenard St & Broadway",40.71939226,-74.00247214,28080,"Subscriber",1995,1
1108,"2019-10-11 21:09:59.7740","2019-10-11 21:28:28.0060",3382,"Carroll St & Smith St",40.680611,-73.99475825,3673,"Dean St & Franklin Ave",40.67759206937376,-73.955637216568,20215,"Subscriber",1999,2
979,"2019-10-11 21:39:07.9300","2019-10-11 21:55:27.4190",379,"W 31 St & 7 Ave",40.749156,-73.9916,335,"Washington Pl & Broadway",40.72903917,-73.99404649,39012,"Subscriber",1986,2
315,"2019-10-11 22:10:30.3160","2019-10-11 22:15:45.4600",519,"Pershing Square North",40.751873,-73.977706,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,33337,"Subscriber",1994,1
283,"2019-10-11 22:44:45.0700","2019-10-11 22:49:28.7770",3409,"Bergen St & Smith St",40.6867443,-73.99063168,467,"Dean St & 4 Ave",40.68312489,-73.97895137,41508,"Subscriber",1974,1
250,"2019-10-11 23:22:01.1000","2019-10-11 23:26:11.8940",416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,30919,"Customer",1969,0
642,"2019-10-12 00:05:47.0040","2019-10-12 00:16:29.0240",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,38427,"Customer",1996,1
197,"2019-10-12 01:11:13.4500","2019-10-12 01:14:31.2320",3081,"Graham Ave & Grand St",40.711863,-73.944024,3082,"Hope St & Union Ave",40.71167351,-73.95141312,38513,"Subscriber",1978,1
540,"2019-10-12 03:21:51.8210","2019-10-12 03:30:51.9180",499,"Broadway & W 60 St",40.76915505,-73.98191841,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,32150,"Subscriber",1980,2
499,"2019-10-12 07:04:31.4030","2019-10-12 07:12:51.3710",3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,34271,"Subscriber",1985,1
656,"2019-10-12 08:04:10.7620","2019-10-12 08:15:07.6780",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3350,"W 100 St & Broadway",40.7973721,-73.97041192,25493,"Subscriber",1965,2
652,"2019-10-12 08:37:53.6860","2019-10-12 08:48:46.2160",347,"Greenwich St & W Houston St",40.728846,-74.008591,309,"Murray St & West St",40.7149787,-74.013012,21551,"Customer",1993,2
383,"2019-10-12 09:05:17.8880","2019-10-12 09:11:41.3420",319,"Fulton St & Broadway",40.711066,-74.009447,351,"Front St & Maiden Ln",40.70530954,-74.00612572,38699,"Customer",1993,2
3356,"2019-10-12 09:26:17.3330","2019-10-12 10:22:14.2530",499,"Broadway & W 60 St",40.76915505,-73.98191841,499,"Broadway & W 60 St",40.76915505,-73.98191841,41978,"Customer",1999,2
133,"2019-10-12 09:44:11.9640","2019-10-12 09:46:25.6760",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3354,"3 St & Prospect Park West",40.668132,-73.97363831,30608,"Subscriber",1977,2
861,"2019-10-12 10:01:04.9310","2019-10-12 10:15:26.1300",422,"W 59 St & 10 Ave",40.770513,-73.988038,472,"E 32 St & Park Ave",40.7457121,-73.98194829,28978,"Subscriber",1990,1
688,"2019-10-12 10:17:15.6240","2019-10-12 10:28:44.2020",445,"E 10 St & Avenue A",40.72740794,-73.98142006,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,34034,"Subscriber",1997,2
2037,"2019-10-12 10:32:59.4300","2019-10-12 11:06:57.2140",3671,"E 81 St & 2 Ave",40.774779448957275,-73.95427465438843,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,27790,"Customer",1969,0
1458,"2019-10-12 10:47:30.7960","2019-10-12 11:11:49.1080",377,"6 Ave & Canal St",40.72243797,-74.00566443,268,"Howard St & Centre St",40.71910537,-73.99973337,19464,"Customer",1969,0
2303,"2019-10-12 11:00:51.1190","2019-10-12 11:39:14.4460",528,"2 Ave & E 31 St",40.74290902,-73.97706058,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,41053,"Subscriber",1969,0
917,"2019-10-12 11:14:19.1460","2019-10-12 11:29:36.6090",3478,"2 Ave & 36 St - Citi Bike HQ at Industry City",40.65708866668485,-74.00870203971863,3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,15906,"Customer",1992,2
295,"2019-10-12 11:26:12.7160","2019-10-12 11:31:08.0890",317,"E 6 St & Avenue B",40.72453734,-73.98185424,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,31978,"Subscriber",1998,1
540,"2019-10-12 11:39:22.9370","2019-10-12 11:48:23.6810",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,35292,"Subscriber",1968,1
559,"2019-10-12 11:51:10.6540","2019-10-12 12:00:29.8640",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,41266,"Subscriber",1987,2
234,"2019-10-12 12:03:07.0540","2019-10-12 12:07:01.8970",297,"E 15 St & 3 Ave",40.734232,-73.986923,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,26506,"Subscriber",1986,1
1431,"2019-10-12 12:14:19.0190","2019-10-12 12:38:10.2190",419,"Carlton Ave & Park Ave",40.69580705,-73.97355569,296,"Division St & Bowery",40.71413089,-73.9970468,34911,"Subscriber",1956,1
409,"2019-10-12 12:25:27.2070","2019-10-12 12:32:16.3690",317,"E 6 St & Avenue B",40.72453734,-73.98185424,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,32254,"Subscriber",1969,2
160,"2019-10-12 12:37:16.0970","2019-10-12 12:39:57.0310",503,"E 20 St & Park Ave",40.73827428,-73.98751968,402,"Broadway & E 22 St",40.7403432,-73.98955109,32319,"Subscriber",1978,1
884,"2019-10-12 12:47:43.8200","2019-10-12 13:02:28.2250",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,445,"E 10 St & Avenue A",40.72740794,-73.98142006,26947,"Subscriber",1977,1
368,"2019-10-12 12:58:43.5890","2019-10-12 13:04:51.6070",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3156,"E 72 St & York Ave",40.76663814,-73.95348296,31651,"Subscriber",1980,1
718,"2019-10-12 13:09:24.7860","2019-10-12 13:21:23.7590",267,"Broadway & W 36 St",40.75097711,-73.98765428,359,"E 47 St & Park Ave",40.75510267,-73.97498696,40778,"Customer",1969,0
2014,"2019-10-12 13:19:55.4450","2019-10-12 13:53:30.0860",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,3092,"Berry St & N 8 St",40.7190095,-73.95852515,39111,"Customer",1980,2
2553,"2019-10-12 13:30:12.9400","2019-10-12 14:12:46.0640",285,"Broadway & E 14 St",40.73454567,-73.99074142,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,17026,"Subscriber",1990,1
1197,"2019-10-12 13:40:50.6950","2019-10-12 14:00:48.5600",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,401,"Allen St & Rivington St",40.72019576,-73.98997825,32438,"Customer",1969,0
332,"2019-10-12 13:50:34.3200","2019-10-12 13:56:06.5410",479,"9 Ave & W 45 St",40.76019252,-73.9912551,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,25585,"Subscriber",1994,1
1457,"2019-10-12 14:00:04.2080","2019-10-12 14:24:21.6730",351,"Front St & Maiden Ln",40.70530954,-74.00612572,261,"Johnson St & Gold St",40.69474881,-73.98362464,40340,"Subscriber",1978,1
2009,"2019-10-12 14:09:54.4030","2019-10-12 14:43:23.7380",3116,"Huron St & Franklin St",40.73266,-73.95826,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,27228,"Subscriber",1997,1
936,"2019-10-12 14:19:58.2280","2019-10-12 14:35:34.3840",3254,"Soissons Landing",40.69231660719192,-74.01486575603485,3479,"Picnic Point",40.68512559515415,-74.02535319328308,33594,"Customer",1969,0
1413,"2019-10-12 14:29:29.1030","2019-10-12 14:53:02.2050",301,"E 2 St & Avenue B",40.72217444,-73.98368779,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,38678,"Customer",1990,2
943,"2019-10-12 14:38:59.6940","2019-10-12 14:54:43.1260",3618,"27 St & Hunter St",40.7485,-73.941275,3608,"5 St & 51 Ave",40.7423737,-73.9566,25860,"Customer",1983,1
1947,"2019-10-12 14:48:14.4840","2019-10-12 15:20:41.6010",3540,"Morningside Ave & W 123 St",40.81,-73.9551508,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,33588,"Subscriber",1981,1
902,"2019-10-12 14:56:52.9290","2019-10-12 15:11:54.9460",3435,"Grand St & Elizabeth St",40.718822,-73.99596,339,"Avenue D & E 12 St",40.72580614,-73.97422494,38363,"Subscriber",1992,1
1358,"2019-10-12 15:07:14.4300","2019-10-12 15:29:52.9230",343,"Clinton Ave & Flushing Ave",40.69794,-73.96986848,3763,"Wyckoff Av & Jefferson St",40.707165,-73.923711,39943,"Subscriber",1991,2
1645,"2019-10-12 15:17:05.5140","2019-10-12 15:44:31.4120",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,19648,"Customer",1969,0
1842,"2019-10-12 15:25:51.2730","2019-10-12 15:56:34.1250",3755,"DeKalb Ave & Franklin Ave",40.69064807082943,-73.95746178925037,3342,"Pioneer St & Richards St",40.6777748,-74.0094613,14798,"Subscriber",1974,1
222,"2019-10-12 15:34:45.9300","2019-10-12 15:38:28.3100",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,38829,"Subscriber",1963,1
529,"2019-10-12 15:44:05.1780","2019-10-12 15:52:54.4480",468,"Broadway & W 56 St",40.7652654,-73.98192338,3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,18039,"Subscriber",1976,1
2377,"2019-10-12 15:52:52.4130","2019-10-12 16:32:29.7460",320,"Leonard St & Church St",40.717571,-74.005549,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,14936,"Subscriber",1956,1
2099,"2019-10-12 16:02:06.0040","2019-10-12 16:37:05.6710",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,459,"W 20 St & 11 Ave",40.746745,-74.007756,41948,"Subscriber",1990,1
594,"2019-10-12 16:11:23.4720","2019-10-12 16:21:17.4760",3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,40997,"Subscriber",1971,2
633,"2019-10-12 16:20:45.5500","2019-10-12 16:31:18.9560",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3501,"E 118 St & Madison Ave",40.8014866,-73.9442507,35276,"Subscriber",1989,2
1152,"2019-10-12 16:29:25.4580","2019-10-12 16:48:38.3040",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,33570,"Subscriber",1992,2
477,"2019-10-12 16:38:22.6320","2019-10-12 16:46:19.9270",459,"W 20 St & 11 Ave",40.746745,-74.007756,346,"Bank St & Hudson St",40.73652889,-74.00618026,20159,"Subscriber",1965,1
1755,"2019-10-12 16:47:53.2000","2019-10-12 17:17:08.6360",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,500,"Broadway & W 51 St",40.76228826,-73.98336183,40873,"Subscriber",1981,2
