"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
406,"2018-11-08 10:25:43.5630","2018-11-08 10:32:30.4730",3435,"Grand St & Elizabeth St",40.718822,-73.99596,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,35153,"Subscriber",1989,1
2843,"2018-11-08 10:50:00.0140","2018-11-08 11:37:23.9010",3580,"St Johns Pl & Washington Ave",40.6737236,-73.9631611,3580,"St Johns Pl & Washington Ave",40.6737236,-73.9631611,17134,"Subscriber",1994,1
704,"2018-11-08 11:16:11.3320","2018-11-08 11:27:55.3750",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,20884,"Subscriber",1995,2
1801,"2018-11-08 11:41:15.0090","2018-11-08 12:11:16.0200",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,18738,"Customer",1986,2
791,"2018-11-08 12:03:29.0090","2018-11-08 12:16:40.2960",503,"E 20 St & Park Ave",40.73827428,-73.98751968,267,"Broadway & W 36 St",40.75097711,-73.98765428,20043,"Subscriber",1960,1
450,"2018-11-08 12:23:28.3100","2018-11-08 12:30:59.0350",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,17528,"Subscriber",1962,2
1531,"2018-11-08 12:43:39.4440","2018-11-08 13:09:11.0920",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,412,"Forsyth St & Canal St",40.7158155,-73.99422366,32101,"Customer",1969,0
853,"2018-11-08 13:03:07.1940","2018-11-08 13:17:20.6140",532,"S 5 Pl & S 5 St",40.710451,-73.960876,349,"Rivington St & Ridge St",40.71850211,-73.98329859,33971,"Subscriber",1982,2
1494,"2018-11-08 13:24:43.9700","2018-11-08 13:49:38.7930",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,459,"W 20 St & 11 Ave",40.746745,-74.007756,29899,"Customer",1991,1
504,"2018-11-08 13:45:00.8060","2018-11-08 13:53:25.4080",503,"E 20 St & Park Ave",40.73827428,-73.98751968,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,18149,"Subscriber",1961,1
609,"2018-11-08 14:05:37.2100","2018-11-08 14:15:46.6870",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,509,"9 Ave & W 22 St",40.7454973,-74.00197139,21188,"Subscriber",1988,1
1885,"2018-11-08 14:24:30.6270","2018-11-08 14:55:55.9500",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3068,"Humboldt St & Varet St",40.7031724,-73.940636,34802,"Subscriber",1995,1
467,"2018-11-08 14:44:13.9830","2018-11-08 14:52:01.6530",307,"Canal St & Rutgers St",40.71427487,-73.98990025,412,"Forsyth St & Canal St",40.7158155,-73.99422366,33835,"Subscriber",1962,1
778,"2018-11-08 15:02:34.4080","2018-11-08 15:15:32.8470",3282,"5 Ave & E 88 St",40.78307,-73.95939,3156,"E 72 St & York Ave",40.76663814,-73.95348296,16066,"Subscriber",1982,1
1149,"2018-11-08 15:19:30.9160","2018-11-08 15:38:40.5800",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,29753,"Subscriber",1973,1
272,"2018-11-08 15:36:50.6320","2018-11-08 15:41:22.9100",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,34022,"Subscriber",1962,1
417,"2018-11-08 15:53:01.7190","2018-11-08 15:59:59.5210",3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,17456,"Subscriber",1973,1
800,"2018-11-08 16:08:56.4270","2018-11-08 16:22:17.1410",3299,"E 98 St & Park Ave",40.78813,-73.95206,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,31437,"Subscriber",1986,1
745,"2018-11-08 16:23:59.2770","2018-11-08 16:36:24.9990",3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,3629,"Adam Clayton Powell Blvd & W 126 St",40.809495347779475,-73.94776493310928,33260,"Subscriber",1982,1
665,"2018-11-08 16:38:37.4530","2018-11-08 16:49:43.0170",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,31932,"Subscriber",1981,2
403,"2018-11-08 16:52:13.6850","2018-11-08 16:58:57.0760",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,15452,"Subscriber",1989,1
597,"2018-11-08 17:03:59.5460","2018-11-08 17:13:56.8960",500,"Broadway & W 51 St",40.76228826,-73.98336183,267,"Broadway & W 36 St",40.75097711,-73.98765428,34112,"Subscriber",1987,1
2042,"2018-11-08 17:13:20.6940","2018-11-08 17:47:22.8630",465,"Broadway & W 41 St",40.75513557,-73.98658032,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,33291,"Subscriber",1962,2
568,"2018-11-08 17:23:02.1200","2018-11-08 17:32:30.8650",442,"W 27 St & 7 Ave",40.746647,-73.993915,382,"University Pl & E 14 St",40.73492695,-73.99200509,31889,"Subscriber",1989,1
591,"2018-11-08 17:33:23.7840","2018-11-08 17:43:15.7730",3151,"E 81 St & York Ave",40.7728384,-73.94989233,3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,21158,"Subscriber",1970,1
576,"2018-11-08 17:42:54.6180","2018-11-08 17:52:31.1610",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,33407,"Subscriber",1989,1
160,"2018-11-08 17:52:29.4270","2018-11-08 17:55:10.2800",504,"1 Ave & E 16 St",40.73221853,-73.98165557,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,32532,"Subscriber",1969,0
778,"2018-11-08 18:02:21.6480","2018-11-08 18:15:20.0010",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,30708,"Subscriber",1990,1
341,"2018-11-08 18:11:05.4450","2018-11-08 18:16:47.0170",394,"E 9 St & Avenue C",40.72521311,-73.97768752,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,32007,"Subscriber",1968,2
307,"2018-11-08 18:19:47.3930","2018-11-08 18:24:54.7910",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,20746,"Subscriber",1995,1
179,"2018-11-08 18:29:16.6340","2018-11-08 18:32:16.3900",297,"E 15 St & 3 Ave",40.734232,-73.986923,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,21071,"Subscriber",1991,1
189,"2018-11-08 18:39:35.5470","2018-11-08 18:42:45.2930",3298,"Warren St & Court St",40.686371,-73.99383324,3315,"Henry St & Degraw St",40.6847514,-73.99917254,15884,"Subscriber",1970,1
419,"2018-11-08 18:50:19.8130","2018-11-08 18:57:18.9310",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,15040,"Subscriber",1982,1
445,"2018-11-08 19:02:44.6120","2018-11-08 19:10:10.2320",412,"Forsyth St & Canal St",40.7158155,-73.99422366,408,"Market St & Cherry St",40.71076228,-73.99400398,30116,"Subscriber",1989,1
704,"2018-11-08 19:16:16.3130","2018-11-08 19:28:01.0650",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,514,"12 Ave & W 40 St",40.76087502,-74.00277668,20221,"Subscriber",1969,1
1505,"2018-11-08 19:29:41.3740","2018-11-08 19:54:46.7560",79,"Franklin St & W Broadway",40.71911552,-74.00666661,519,"Pershing Square North",40.751873,-73.977706,26577,"Subscriber",1959,1
274,"2018-11-08 19:47:00.1020","2018-11-08 19:51:35.0070",3296,"E 93 St & 2 Ave",40.782454175279874,-73.9489196240902,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,30810,"Subscriber",1989,1
207,"2018-11-08 20:06:59.4800","2018-11-08 20:10:26.7410",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,29325,"Subscriber",1988,1
684,"2018-11-08 20:28:30.7040","2018-11-08 20:39:55.2980",302,"Avenue D & E 3 St",40.72082834,-73.97793172,411,"E 6 St & Avenue D",40.72228087,-73.97668709,35019,"Subscriber",1995,1
189,"2018-11-08 20:53:25.3460","2018-11-08 20:56:35.3370",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,29853,"Subscriber",1988,2
436,"2018-11-08 21:22:12.3620","2018-11-08 21:29:29.0250",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,14587,"Customer",1993,2
1957,"2018-11-08 21:57:41.6290","2018-11-08 22:30:19.1570",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,32607,"Subscriber",1990,1
871,"2018-11-08 22:40:49.1200","2018-11-08 22:55:20.9630",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,445,"E 10 St & Avenue A",40.72740794,-73.98142006,32674,"Subscriber",1995,2
1240,"2018-11-08 23:36:56.9740","2018-11-08 23:57:37.0370",459,"W 20 St & 11 Ave",40.746745,-74.007756,312,"Allen St & Stanton St",40.722055,-73.989111,14938,"Subscriber",1975,1
403,"2018-11-09 02:11:02.8380","2018-11-09 02:17:46.1920",465,"Broadway & W 41 St",40.75513557,-73.98658032,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,32341,"Subscriber",1978,1
1158,"2018-11-09 06:16:06.1330","2018-11-09 06:35:24.9780",3630,"Frederick Douglass Blvd & W 115 St",40.8038654,-73.9559308,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,34751,"Subscriber",1972,1
814,"2018-11-09 06:51:16.4910","2018-11-09 07:04:51.2660",478,"11 Ave & W 41 St",40.76030096,-73.99884222,359,"E 47 St & Park Ave",40.75510267,-73.97498696,32001,"Subscriber",1986,1
888,"2018-11-09 07:14:50.7540","2018-11-09 07:29:39.0180",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,32822,"Subscriber",1983,1
567,"2018-11-09 07:34:04.4420","2018-11-09 07:43:32.3560",405,"Washington St & Gansevoort St",40.739323,-74.008119,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,25925,"Subscriber",1971,1
450,"2018-11-09 07:48:34.8170","2018-11-09 07:56:05.2280",3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,32628,"Subscriber",1991,2
197,"2018-11-09 07:59:55.6110","2018-11-09 08:03:13.3690",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,285,"Broadway & E 14 St",40.73454567,-73.99074142,31060,"Subscriber",1983,1
445,"2018-11-09 08:11:20.8300","2018-11-09 08:18:46.2350",268,"Howard St & Centre St",40.71910537,-73.99973337,417,"Barclay St & Church St",40.71291224,-74.01020234,35097,"Subscriber",1986,1
1699,"2018-11-09 08:20:33.7120","2018-11-09 08:48:53.6880",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,319,"Fulton St & Broadway",40.711066,-74.009447,18144,"Subscriber",1969,0
512,"2018-11-09 08:29:30.6260","2018-11-09 08:38:03.6160",519,"Pershing Square North",40.751873,-73.977706,382,"University Pl & E 14 St",40.73492695,-73.99200509,30043,"Subscriber",1970,2
624,"2018-11-09 08:38:45.1910","2018-11-09 08:49:10.1510",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,16845,"Subscriber",1983,2
633,"2018-11-09 08:47:21.0940","2018-11-09 08:57:54.3300",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,32137,"Subscriber",1990,2
608,"2018-11-09 08:56:31.0280","2018-11-09 09:06:39.1540",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,28622,"Subscriber",1996,1
529,"2018-11-09 09:07:10.6250","2018-11-09 09:15:59.7990",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,465,"Broadway & W 41 St",40.75513557,-73.98658032,20314,"Subscriber",1970,1
1127,"2018-11-09 09:18:10.3300","2018-11-09 09:36:58.2280",3555,"28 St & 41 Ave",40.751047,-73.93797,3572,"34 Ave & 38 St",40.756913,-73.921631,27450,"Subscriber",1977,2
390,"2018-11-09 09:31:22.5610","2018-11-09 09:37:53.2390",414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,391,"Clark St & Henry St",40.69760127,-73.99344559,32760,"Subscriber",1971,1
336,"2018-11-09 09:46:27.8640","2018-11-09 09:52:04.7230",3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,3540,"Morningside Ave & W 123 St",40.81,-73.9551508,14706,"Subscriber",1994,2
827,"2018-11-09 10:04:53.8660","2018-11-09 10:18:41.3360",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,379,"W 31 St & 7 Ave",40.749156,-73.9916,21475,"Subscriber",1985,1
350,"2018-11-09 10:28:59.7840","2018-11-09 10:34:50.1700",82,"St James Pl & Pearl St",40.71117416,-74.00016545,376,"John St & William St",40.70862144,-74.00722156,32729,"Subscriber",1997,1
230,"2018-11-09 10:55:26.2040","2018-11-09 10:59:17.0680",3653,"31 St & 35 Ave",40.75820464696758,-73.92832159996033,3572,"34 Ave & 38 St",40.756913,-73.921631,31035,"Subscriber",2000,1
1085,"2018-11-09 11:26:03.9500","2018-11-09 11:44:09.3040",3002,"South End Ave & Liberty St",40.711512,-74.015756,405,"Washington St & Gansevoort St",40.739323,-74.008119,34235,"Customer",1969,0
641,"2018-11-09 11:52:50.2370","2018-11-09 12:03:31.4690",351,"Front St & Maiden Ln",40.70530954,-74.00612572,386,"Centre St & Worth St",40.71494807,-74.00234482,16364,"Subscriber",1991,1
889,"2018-11-09 12:15:14.7880","2018-11-09 12:30:04.3970",3162,"W 78 St & Broadway",40.78339981,-73.98093133,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,31327,"Subscriber",1977,1
823,"2018-11-09 12:38:07.6380","2018-11-09 12:51:51.5060",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,34016,"Subscriber",1974,2
559,"2018-11-09 13:00:40.5440","2018-11-09 13:10:00.2080",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,25983,"Subscriber",1976,2
104,"2018-11-09 13:25:58.8010","2018-11-09 13:27:43.6910",486,"Broadway & W 29 St",40.7462009,-73.98855723,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,33428,"Subscriber",1993,1
957,"2018-11-09 13:47:45.3280","2018-11-09 14:03:42.7030",319,"Fulton St & Broadway",40.711066,-74.009447,402,"Broadway & E 22 St",40.7403432,-73.98955109,29379,"Subscriber",1989,1
1021,"2018-11-09 14:13:55.0380","2018-11-09 14:30:56.1040",3435,"Grand St & Elizabeth St",40.718822,-73.99596,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,33314,"Subscriber",1976,1
1064,"2018-11-09 14:39:50.3050","2018-11-09 14:57:34.3630",373,"Willoughby Ave & Walworth St",40.69331716,-73.95381995,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,32842,"Customer",1979,1
972,"2018-11-09 15:19:53.7580","2018-11-09 15:36:06.6820",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,357,"E 11 St & Broadway",40.73261787,-73.99158043,15432,"Subscriber",1967,2
288,"2018-11-09 16:25:32.9660","2018-11-09 16:30:21.7940",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,35136,"Subscriber",1986,1
501,"2018-11-09 17:41:54.2100","2018-11-09 17:50:15.4380",486,"Broadway & W 29 St",40.7462009,-73.98855723,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,27724,"Subscriber",1989,1
573,"2018-11-09 19:13:07.8060","2018-11-09 19:22:41.7850",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,16947,"Subscriber",1987,1
964,"2018-11-09 20:05:04.7710","2018-11-09 20:21:08.9410",251,"Mott St & Prince St",40.72317958,-73.99480012,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,19642,"Customer",1969,0
708,"2018-11-09 21:14:24.9790","2018-11-09 21:26:13.6710",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,382,"University Pl & E 14 St",40.73492695,-73.99200509,18225,"Subscriber",1960,1
543,"2018-11-09 22:25:49.6290","2018-11-09 22:34:52.7300",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,285,"Broadway & E 14 St",40.73454567,-73.99074142,33649,"Subscriber",1996,1
320,"2018-11-10 01:12:56.8710","2018-11-10 01:18:17.1170",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,29703,"Subscriber",1974,1
285,"2018-11-10 07:07:31.0950","2018-11-10 07:12:16.9600",445,"E 10 St & Avenue A",40.72740794,-73.98142006,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,33167,"Subscriber",1976,1
2036,"2018-11-10 08:11:33.0010","2018-11-10 08:45:29.6430",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3153,"E 71 St & 2 Ave",40.76817546742245,-73.95910263061523,33387,"Subscriber",1984,2
2367,"2018-11-10 08:51:27.3080","2018-11-10 09:30:54.6310",312,"Allen St & Stanton St",40.722055,-73.989111,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,30993,"Subscriber",1986,2
1800,"2018-11-10 09:21:41.5310","2018-11-10 09:51:42.3610",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,32947,"Subscriber",1993,2
419,"2018-11-10 09:46:40.3510","2018-11-10 09:53:40.2790",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,25007,"Subscriber",1990,1
652,"2018-11-10 10:09:13.4410","2018-11-10 10:20:05.9530",2012,"E 27 St & 1 Ave",40.739445,-73.976806,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,29567,"Subscriber",1994,1
119,"2018-11-10 10:29:39.8570","2018-11-10 10:31:38.8850",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,34853,"Subscriber",1970,2
271,"2018-11-10 10:50:03.3740","2018-11-10 10:54:34.7550",3117,"Franklin St & Dupont St",40.73564,-73.95866,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,33975,"Subscriber",1982,1
1658,"2018-11-10 11:10:40.4650","2018-11-10 11:38:19.2750",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,26510,"Subscriber",1986,1
147,"2018-11-10 11:28:53.9790","2018-11-10 11:31:21.2510",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,17095,"Subscriber",1983,1
210,"2018-11-10 11:47:01.6880","2018-11-10 11:50:31.8710",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,509,"9 Ave & W 22 St",40.7454973,-74.00197139,29898,"Subscriber",1957,2
1509,"2018-11-10 12:05:05.3570","2018-11-10 12:30:14.6930",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,32242,"Customer",1988,1
174,"2018-11-10 12:23:00.5410","2018-11-10 12:25:55.2190",291,"Madison St & Montgomery St",40.713126,-73.984844,307,"Canal St & Rutgers St",40.71427487,-73.98990025,35143,"Subscriber",1978,2
1513,"2018-11-10 12:40:59.2570","2018-11-10 13:06:13.2070",313,"Washington Ave & Park Ave",40.69610226,-73.96751037,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,34246,"Subscriber",1987,1
350,"2018-11-10 12:57:50.0660","2018-11-10 13:03:40.0730",3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,25111,"Subscriber",1976,1
439,"2018-11-10 13:15:21.8490","2018-11-10 13:22:41.6310",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,34009,"Subscriber",1991,1
194,"2018-11-10 13:33:08.0100","2018-11-10 13:36:22.5110",3675,"3 Ave & E 95 St",40.784596798848916,-73.94968539476395,3425,"2 Ave & E 104 St",40.7892105,-73.94370784,19245,"Subscriber",1978,1
786,"2018-11-10 13:51:12.7920","2018-11-10 14:04:19.6500",382,"University Pl & E 14 St",40.73492695,-73.99200509,347,"Greenwich St & W Houston St",40.728846,-74.008591,21237,"Subscriber",1996,1
547,"2018-11-10 14:09:22.7930","2018-11-10 14:18:30.5760",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,3152,"3 Ave & E 71 St",40.76873687,-73.96119945,34918,"Subscriber",1961,1
432,"2018-11-10 14:28:32.8530","2018-11-10 14:35:45.1290",504,"1 Ave & E 16 St",40.73221853,-73.98165557,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,19103,"Subscriber",1993,1
446,"2018-11-10 14:47:08.9260","2018-11-10 14:54:35.1480",499,"Broadway & W 60 St",40.76915505,-73.98191841,479,"9 Ave & W 45 St",40.76019252,-73.9912551,18806,"Subscriber",1985,1
881,"2018-11-10 15:05:11.3890","2018-11-10 15:19:52.7200",3282,"5 Ave & E 88 St",40.78307,-73.95939,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,18250,"Subscriber",1979,1
1844,"2018-11-10 15:23:55.2800","2018-11-10 15:54:39.6220",3130,"21 St & Queens Plaza North",40.75325964,-73.94335788,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,33225,"Subscriber",1986,1
376,"2018-11-10 15:43:02.2710","2018-11-10 15:49:18.3240",490,"8 Ave & W 33 St",40.751551,-73.993934,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,28161,"Subscriber",1976,1
271,"2018-11-10 16:03:22.8730","2018-11-10 16:07:54.5260",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,20542,"Subscriber",1962,2
685,"2018-11-10 16:25:01.4900","2018-11-10 16:36:27.0710",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,285,"Broadway & E 14 St",40.73454567,-73.99074142,30595,"Customer",1981,2
469,"2018-11-10 16:46:38.0330","2018-11-10 16:54:27.2250",3592,"Crescent St & Broadway",40.7633589,-73.9286471,3597,"43 St & Broadway",40.7577284,-73.9166368,30213,"Subscriber",1954,1
233,"2018-11-10 17:09:44.9820","2018-11-10 17:13:38.4680",319,"Fulton St & Broadway",40.711066,-74.009447,534,"Water - Whitehall Plaza",40.70255065,-74.0127234,16454,"Subscriber",1994,2
959,"2018-11-10 17:36:37.4630","2018-11-10 17:52:37.0660",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,35180,"Subscriber",1990,1
