"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
656,"2018-08-02 20:27:23.6040","2018-08-02 20:38:20.4320",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,447,"8 Ave & W 52 St",40.76370739,-73.9851615,15290,"Customer",1996,1
664,"2018-08-02 20:46:40.4090","2018-08-02 20:57:44.4110",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,519,"Pershing Square North",40.751873,-73.977706,28464,"Subscriber",1983,1
793,"2018-08-02 21:07:00.9200","2018-08-02 21:20:14.0380",479,"9 Ave & W 45 St",40.76019252,-73.9912551,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,27762,"Subscriber",1992,1
614,"2018-08-02 21:30:10.4320","2018-08-02 21:40:25.3480",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,27287,"Subscriber",1973,1
581,"2018-08-02 22:15:15.2620","2018-08-02 22:24:56.6850",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,248,"Laight St & Hudson St",40.72185379,-74.00771779,28442,"Subscriber",1974,1
254,"2018-08-02 22:58:09.3120","2018-08-02 23:02:23.4460",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3424,"E 106 St & Lexington Ave",40.791976,-73.945993,16901,"Subscriber",1987,1
1250,"2018-08-02 23:52:41.6560","2018-08-03 00:13:32.2070",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,3162,"W 78 St & Broadway",40.78339981,-73.98093133,25711,"Customer",1996,1
560,"2018-08-03 02:01:37.2290","2018-08-03 02:10:57.8150",243,"Fulton St & Rockwell Pl",40.688226,-73.979382,216,"Columbia Heights & Cranberry St",40.70037867,-73.99548059,31114,"Subscriber",1965,1
442,"2018-08-03 06:03:53.2700","2018-08-03 06:11:15.9580",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,422,"W 59 St & 10 Ave",40.770513,-73.988038,33263,"Subscriber",1961,1
1538,"2018-08-03 06:46:06.2260","2018-08-03 07:11:45.1660",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,3435,"Grand St & Elizabeth St",40.718822,-73.99596,20208,"Subscriber",1961,1
609,"2018-08-03 07:11:48.7750","2018-08-03 07:21:58.3630",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,3659,"W 17 St & 9 Ave",40.74294891660091,-74.00413691997528,31467,"Subscriber",1987,0
995,"2018-08-03 07:33:11.2710","2018-08-03 07:49:46.9520",3584,"Eastern Pkwy & Franklin Ave",40.6707767,-73.9576801,3402,"Court St & State St",40.6902375,-73.99203074,32910,"Subscriber",1981,1
607,"2018-08-03 07:49:01.1490","2018-08-03 07:59:08.7360",346,"Bank St & Hudson St",40.73652889,-74.00618026,402,"Broadway & E 22 St",40.7403432,-73.98955109,25853,"Subscriber",1982,2
897,"2018-08-03 08:03:01.2520","2018-08-03 08:17:58.4760",459,"W 20 St & 11 Ave",40.746745,-74.007756,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,31961,"Subscriber",1967,2
1484,"2018-08-03 08:14:56.2530","2018-08-03 08:39:40.4430",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,387,"Centre St & Chambers St",40.71273266,-74.0046073,27983,"Subscriber",1982,1
800,"2018-08-03 08:25:54.4360","2018-08-03 08:39:15.4200",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,27142,"Subscriber",1990,1
483,"2018-08-03 08:35:33.2600","2018-08-03 08:43:36.6660",416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,27452,"Subscriber",1953,1
1237,"2018-08-03 08:44:21.3030","2018-08-03 09:04:58.4210",297,"E 15 St & 3 Ave",40.734232,-73.986923,360,"William St & Pine St",40.70717936,-74.00887308,26801,"Subscriber",1981,1
1305,"2018-08-03 08:53:12.1810","2018-08-03 09:14:57.5380",3493,"E 118 St & 3 Ave",40.799139,-73.9389152,3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,32420,"Subscriber",1961,2
914,"2018-08-03 09:03:27.5090","2018-08-03 09:18:41.9980",3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,19368,"Subscriber",1988,1
540,"2018-08-03 09:14:22.0980","2018-08-03 09:23:22.1850",313,"Washington Ave & Park Ave",40.69610226,-73.96751037,414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,33343,"Subscriber",1989,1
1316,"2018-08-03 09:25:34.7220","2018-08-03 09:47:31.3390",2012,"E 27 St & 1 Ave",40.739445,-73.976806,3375,"3 Ave & E 72 St",40.7699426,-73.96060712,21566,"Subscriber",1986,2
743,"2018-08-03 09:40:52.3420","2018-08-03 09:53:16.0080",285,"Broadway & E 14 St",40.73454567,-73.99074142,400,"Pitt St & Stanton St",40.71926081,-73.98178024,18543,"Subscriber",1988,2
511,"2018-08-03 09:56:57.2140","2018-08-03 10:05:28.2300",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,21364,"Subscriber",1988,1
1586,"2018-08-03 10:15:58.3500","2018-08-03 10:42:24.4000",248,"Laight St & Hudson St",40.72185379,-74.00771779,382,"University Pl & E 14 St",40.73492695,-73.99200509,30264,"Subscriber",1971,2
1153,"2018-08-03 10:38:05.9810","2018-08-03 10:57:19.2400",127,"Barrow St & Hudson St",40.73172428,-74.00674436,442,"W 27 St & 7 Ave",40.746647,-73.993915,30777,"Subscriber",1954,2
357,"2018-08-03 11:01:10.3380","2018-08-03 11:07:07.7460",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,505,"6 Ave & W 33 St",40.74901271,-73.98848395,17261,"Subscriber",1963,2
387,"2018-08-03 11:24:15.7030","2018-08-03 11:30:43.1030",469,"Broadway & W 53 St",40.76344058,-73.98268129,479,"9 Ave & W 45 St",40.76019252,-73.9912551,20517,"Subscriber",1979,1
336,"2018-08-03 11:45:06.3340","2018-08-03 11:50:42.8950",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,497,"E 17 St & Broadway",40.73704984,-73.99009296,16877,"Subscriber",1957,1
1432,"2018-08-03 12:03:14.8480","2018-08-03 12:27:07.5590",3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,3282,"5 Ave & E 88 St",40.78307,-73.95939,24902,"Customer",1969,1
841,"2018-08-03 12:21:49.3440","2018-08-03 12:35:50.6610",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,29910,"Subscriber",1984,1
886,"2018-08-03 12:43:21.4980","2018-08-03 12:58:07.7090",3405,"5 St & 6 Ave",40.6704836,-73.98208968,3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,27891,"Subscriber",1975,1
935,"2018-08-03 13:04:31.4000","2018-08-03 13:20:06.6690",386,"Centre St & Worth St",40.71494807,-74.00234482,382,"University Pl & E 14 St",40.73492695,-73.99200509,33377,"Customer",1991,1
2061,"2018-08-03 13:21:14.7200","2018-08-03 13:55:36.2160",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3585,"Union St & Bedford Ave",40.6691783,-73.9554162,30084,"Subscriber",1973,2
791,"2018-08-03 13:38:15.3380","2018-08-03 13:51:26.8260",465,"Broadway & W 41 St",40.75513557,-73.98658032,297,"E 15 St & 3 Ave",40.734232,-73.986923,31502,"Subscriber",1979,1
95,"2018-08-03 13:54:51.1230","2018-08-03 13:56:26.3020",3388,"President St & Henry St",40.6828003,-73.99990419,3388,"President St & Henry St",40.6828003,-73.99990419,32858,"Subscriber",1965,1
1763,"2018-08-03 14:14:11.8150","2018-08-03 14:43:35.4530",3542,"Amsterdam Ave & W 119 St",40.8086249,-73.9596214,3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,30624,"Subscriber",1989,2
260,"2018-08-03 14:45:59.3490","2018-08-03 14:50:20.1370",386,"Centre St & Worth St",40.71494807,-74.00234482,195,"Liberty St & Broadway",40.70905623,-74.01043382,29735,"Subscriber",1989,1
1239,"2018-08-03 15:32:29.2250","2018-08-03 15:53:08.9770",3254,"Soissons Landing",40.69231660719192,-74.01486575603485,3479,"Picnic Point",40.68512559515415,-74.02535319328308,32473,"Customer",1969,0
1042,"2018-08-03 15:55:42.8580","2018-08-03 16:13:05.7790",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,499,"Broadway & W 60 St",40.76915505,-73.98191841,29776,"Customer",1994,2
1034,"2018-08-03 16:13:54.8860","2018-08-03 16:31:09.5650",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,31804,"Customer",1969,0
476,"2018-08-03 16:28:59.1970","2018-08-03 16:36:55.3450",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,27755,"Subscriber",1964,1
151982,"2018-08-03 16:42:32.9350","2018-08-05 10:55:35.8870",441,"E 52 St & 2 Ave",40.756014,-73.967416,349,"Rivington St & Ridge St",40.71850211,-73.98329859,32379,"Customer",1969,0
2705,"2018-08-03 16:54:55.5680","2018-08-03 17:40:01.4340",402,"Broadway & E 22 St",40.7403432,-73.98955109,3605,"31 Ave & Crescent St",40.7658346,-73.9265474,33349,"Subscriber",1986,2
511,"2018-08-03 17:05:56.8840","2018-08-03 17:14:28.5110",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,3315,"Henry St & Degraw St",40.6847514,-73.99917254,32017,"Subscriber",1960,1
1151,"2018-08-03 17:14:53.6440","2018-08-03 17:34:05.0780",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,32563,"Subscriber",1979,1
538,"2018-08-03 17:23:55.3020","2018-08-03 17:32:54.1710",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,32007,"Subscriber",1968,1
1237,"2018-08-03 17:33:09.3060","2018-08-03 17:53:47.2660",490,"8 Ave & W 33 St",40.751551,-73.993934,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,33117,"Subscriber",1977,1
2135,"2018-08-03 17:43:00.0630","2018-08-03 18:18:35.7810",402,"Broadway & E 22 St",40.7403432,-73.98955109,3384,"Smith St & 3 St",40.6787242,-73.99599099,30291,"Subscriber",1986,1
193,"2018-08-03 17:52:36.7490","2018-08-03 17:55:49.9620",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,27685,"Subscriber",1989,2
2659,"2018-08-03 18:01:56.7660","2018-08-03 18:46:16.4770",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,3435,"Grand St & Elizabeth St",40.718822,-73.99596,27953,"Subscriber",1980,2
393,"2018-08-03 18:11:14.8930","2018-08-03 18:17:48.6800",3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,3310,"14 St & 7 Ave",40.663779,-73.98396846,18783,"Subscriber",1976,2
498,"2018-08-03 18:20:44.9790","2018-08-03 18:29:03.9580",3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,19728,"Subscriber",1983,1
341,"2018-08-03 18:30:42.6580","2018-08-03 18:36:23.6990",3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,18074,"Subscriber",1990,2
187,"2018-08-03 18:40:57.3860","2018-08-03 18:44:04.9870",394,"E 9 St & Avenue C",40.72521311,-73.97768752,266,"Avenue D & E 8 St",40.72368361,-73.97574813,17507,"Subscriber",1978,2
2648,"2018-08-03 18:52:47.5640","2018-08-03 19:36:56.1940",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,25496,"Subscriber",1988,1
355,"2018-08-03 19:04:24.7940","2018-08-03 19:10:20.7010",3315,"Henry St & Degraw St",40.6847514,-73.99917254,3402,"Court St & State St",40.6902375,-73.99203074,31259,"Subscriber",1992,2
849,"2018-08-03 19:17:43.8050","2018-08-03 19:31:53.2240",382,"University Pl & E 14 St",40.73492695,-73.99200509,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,16820,"Subscriber",1971,1
2361,"2018-08-03 19:31:15.7960","2018-08-03 20:10:37.0230",432,"E 7 St & Avenue A",40.72621788,-73.98379855,503,"E 20 St & Park Ave",40.73827428,-73.98751968,18283,"Subscriber",1991,1
499,"2018-08-03 19:46:13.7230","2018-08-03 19:54:33.1300",472,"E 32 St & Park Ave",40.7457121,-73.98194829,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,17797,"Subscriber",1990,1
336,"2018-08-03 20:02:31.8080","2018-08-03 20:08:08.4130",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,383,"Greenwich Ave & Charles St",40.735238,-74.000271,26766,"Customer",1957,1
1188,"2018-08-03 20:20:02.8160","2018-08-03 20:39:50.9510",459,"W 20 St & 11 Ave",40.746745,-74.007756,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,16827,"Subscriber",1985,1
68,"2018-08-03 20:38:52.6480","2018-08-03 20:40:01.4300",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,15104,"Subscriber",1994,1
278,"2018-08-03 21:00:39.4990","2018-08-03 21:05:17.5690",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,15859,"Subscriber",1971,1
841,"2018-08-03 21:26:53.7680","2018-08-03 21:40:54.8660",509,"9 Ave & W 22 St",40.7454973,-74.00197139,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,30476,"Subscriber",1987,2
1390,"2018-08-03 21:58:00.1410","2018-08-03 22:21:11.1200",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,21488,"Subscriber",1966,1
424,"2018-08-03 22:31:35.5340","2018-08-03 22:38:40.4130",3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,3082,"Hope St & Union Ave",40.71167351,-73.95141312,33453,"Subscriber",1989,1
1894,"2018-08-03 23:09:42.2040","2018-08-03 23:41:16.6070",3162,"W 78 St & Broadway",40.78339981,-73.98093133,312,"Allen St & Stanton St",40.722055,-73.989111,32264,"Subscriber",1993,1
1260,"2018-08-04 00:00:31.4120","2018-08-04 00:21:32.2340",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3502,"Lexington Ave & E 111 St",40.7954121,-73.9441232,27410,"Customer",1969,0
434,"2018-08-04 01:09:03.9930","2018-08-04 01:16:18.6280",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3162,"W 78 St & Broadway",40.78339981,-73.98093133,21619,"Subscriber",1989,1
255,"2018-08-04 03:20:31.9070","2018-08-04 03:24:47.0160",396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,26142,"Subscriber",1994,1
694,"2018-08-04 07:19:48.9670","2018-08-04 07:31:23.1260",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,17295,"Subscriber",1962,1
418,"2018-08-04 08:19:29.3080","2018-08-04 08:26:28.2650",3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,29325,"Subscriber",1992,2
320,"2018-08-04 09:04:40.7160","2018-08-04 09:10:01.0500",3298,"Warren St & Court St",40.686371,-73.99383324,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,26029,"Subscriber",1979,2
362,"2018-08-04 10:36:43.1770","2018-08-04 10:42:45.6690",317,"E 6 St & Avenue B",40.72453734,-73.98185424,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,28839,"Subscriber",1982,2
2459,"2018-08-04 11:30:59.4670","2018-08-04 12:11:59.0640",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,28842,"Subscriber",1995,2
515,"2018-08-04 11:55:53.2300","2018-08-04 12:04:28.4030",307,"Canal St & Rutgers St",40.71427487,-73.98990025,229,"Great Jones St",40.72743423,-73.99379025,26782,"Subscriber",1984,1
356,"2018-08-04 12:16:13.2370","2018-08-04 12:22:09.7680",279,"Peck Slip & Front St",40.707873,-74.00167,268,"Howard St & Centre St",40.71910537,-73.99973337,26875,"Subscriber",1964,1
670,"2018-08-04 12:34:31.5800","2018-08-04 12:45:42.2960",317,"E 6 St & Avenue B",40.72453734,-73.98185424,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,29021,"Subscriber",1990,1
258,"2018-08-04 12:50:17.3800","2018-08-04 12:54:35.8500",3124,"46 Ave & 5 St",40.74731,-73.95451,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,18433,"Subscriber",1983,2
380,"2018-08-04 13:06:03.8400","2018-08-04 13:12:24.1870",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,30376,"Subscriber",1961,1
213,"2018-08-04 13:21:25.4540","2018-08-04 13:24:59.2370",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,30459,"Customer",1969,0
269,"2018-08-04 13:36:17.4900","2018-08-04 13:40:47.3720",3494,"E 115 St & Lexington Ave",40.797911,-73.9423,3490,"E 116 St & 2 Ave",40.796879,-73.937261,16619,"Subscriber",1985,1
608,"2018-08-04 13:49:42.3820","2018-08-04 13:59:50.9180",3057,"Kosciuszko St & Tompkins Ave",40.69128258,-73.9452416,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,28170,"Subscriber",1988,1
286,"2018-08-04 14:03:32.7530","2018-08-04 14:08:19.0570",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,498,"Broadway & W 32 St",40.74854862,-73.98808416,27984,"Subscriber",1969,2
2323,"2018-08-04 14:16:57.9270","2018-08-04 14:55:40.9580",3628,"Lenox Ave & W 117 St",40.8025566,-73.9490782,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,25080,"Customer",1969,0
270,"2018-08-04 14:31:18.6750","2018-08-04 14:35:49.2730",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,33342,"Subscriber",1985,1
2303,"2018-08-04 14:44:35.0710","2018-08-04 15:22:58.5390",433,"E 13 St & Avenue A",40.72955361,-73.98057249,391,"Clark St & Henry St",40.69760127,-73.99344559,18799,"Subscriber",1993,1
1123,"2018-08-04 14:57:33.5390","2018-08-04 15:16:16.9850",3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,21135,"Subscriber",1986,1
1451,"2018-08-04 15:09:54.9210","2018-08-04 15:34:06.3510",3282,"5 Ave & E 88 St",40.78307,-73.95939,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,33095,"Customer",1969,0
342,"2018-08-04 15:23:17.8360","2018-08-04 15:29:00.5030",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,328,"Watts St & Greenwich St",40.72405549,-74.00965965,19740,"Subscriber",1980,1
2344,"2018-08-04 15:35:30.8850","2018-08-04 16:14:35.7060",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3411,"Bond St & Bergen St",40.6849668,-73.98620772,16577,"Subscriber",1953,2
448,"2018-08-04 15:47:35.5900","2018-08-04 15:55:04.1120",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,30072,"Subscriber",1963,1
2420,"2018-08-04 15:59:58.5100","2018-08-04 16:40:19.0560",457,"Broadway & W 58 St",40.76695317,-73.98169333,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,32506,"Customer",1969,0
2477,"2018-08-04 16:11:56.8220","2018-08-04 16:53:14.3160",514,"12 Ave & W 40 St",40.76087502,-74.00277668,514,"12 Ave & W 40 St",40.76087502,-74.00277668,31098,"Subscriber",1969,2
1271,"2018-08-04 16:24:59.7420","2018-08-04 16:46:11.6780",426,"West St & Chambers St",40.71754834,-74.01322069,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,24906,"Customer",1969,0
3286,"2018-08-04 16:36:34.2630","2018-08-04 17:31:20.6570",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,18564,"Customer",1969,0
881,"2018-08-04 16:48:46.2670","2018-08-04 17:03:28.1310",426,"West St & Chambers St",40.71754834,-74.01322069,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,26865,"Subscriber",1982,1
205,"2018-08-04 17:01:34.7550","2018-08-04 17:05:00.7110",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3606,"49 Ave & 21 St",40.74252,-73.948852,21285,"Subscriber",1974,1
1039,"2018-08-04 17:14:43.2220","2018-08-04 17:32:02.7520",3402,"Court St & State St",40.6902375,-73.99203074,419,"Carlton Ave & Park Ave",40.69580705,-73.97355569,15169,"Subscriber",1989,1
1945,"2018-08-04 17:28:23.5020","2018-08-04 18:00:48.5960",528,"2 Ave & E 31 St",40.74290902,-73.97706058,259,"South St & Whitehall St",40.70122128,-74.01234218,33115,"Subscriber",1967,1
1365,"2018-08-04 17:41:00.5460","2018-08-04 18:03:46.0800",505,"6 Ave & W 33 St",40.74901271,-73.98848395,509,"9 Ave & W 22 St",40.7454973,-74.00197139,18793,"Customer",1969,0
3459,"2018-08-04 17:53:03.9940","2018-08-04 18:50:43.6030",3122,"48 Ave & 5 St",40.744363287066875,-73.9558732509613,3532,"Ditmars Blvd & 19 St",40.78145,-73.9183302,32934,"Subscriber",1989,1
441,"2018-08-04 18:06:00.4000","2018-08-04 18:13:22.0750",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,28654,"Subscriber",1985,1
955,"2018-08-04 18:18:43.7440","2018-08-04 18:34:39.1320",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3293,"W 92 St & Broadway",40.7921,-73.9739,32275,"Subscriber",1978,1
275,"2018-08-04 18:32:48.5590","2018-08-04 18:37:23.8070",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,31396,"Subscriber",1989,2
1230,"2018-08-04 18:46:31.2050","2018-08-04 19:07:01.7420",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,3058,"Lewis Ave & Kosciuszko St",40.69237074,-73.93705428,27981,"Subscriber",1992,1
299,"2018-08-04 19:00:37.4110","2018-08-04 19:05:37.1670",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,251,"Mott St & Prince St",40.72317958,-73.99480012,32061,"Subscriber",1989,2
205,"2018-08-04 19:14:49.9870","2018-08-04 19:18:15.9250",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,31050,"Subscriber",1978,1
