"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
371,"2017-07-24 08:29:02","2017-07-24 08:35:13",3476,"Norman Ave & Leonard St",40.72576996727214,-73.9507395029068,3092,"Berry St & N 8 St",40.7190095,-73.95852515,30044,"Subscriber",1979,1
127,"2017-07-24 08:49:59","2017-07-24 08:52:06",426,"West St & Chambers St",40.71754834,-74.01322069,426,"West St & Chambers St",40.71754834,-74.01322069,19928,"Subscriber",1963,1
340,"2017-07-24 09:22:15","2017-07-24 09:27:56",379,"W 31 St & 7 Ave",40.749156,-73.9916,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,19321,"Subscriber",1990,1
722,"2017-07-24 11:27:30","2017-07-24 11:39:32",3397,"Court St & Nelson St",40.6763947,-73.99869893,3403,"4 Ave & 9 St",40.6705135,-73.98876585,16692,"Subscriber",1954,2
392,"2017-07-24 12:20:06","2017-07-24 12:26:38",339,"Avenue D & E 12 St",40.72580614,-73.97422494,433,"E 13 St & Avenue A",40.72955361,-73.98057249,14767,"Subscriber",1971,1
450,"2017-07-24 12:55:57","2017-07-24 13:03:28",472,"E 32 St & Park Ave",40.7457121,-73.98194829,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,15816,"Subscriber",1978,1
340,"2017-07-24 13:27:24","2017-07-24 13:33:04",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,153,"E 40 St & 5 Ave",40.752062307,-73.9816324043,25403,"Subscriber",1967,1
1050,"2017-07-24 13:56:00","2017-07-24 14:13:30",545,"E 23 St & 1 Ave",40.736502,-73.97809472,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,27265,"Subscriber",1953,1
194,"2017-07-24 14:23:36","2017-07-24 14:26:51",447,"8 Ave & W 52 St",40.76370739,-73.9851615,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,29930,"Subscriber",1959,1
839,"2017-07-24 14:47:33","2017-07-24 15:01:32",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,29721,"Customer",1961,1
266,"2017-07-24 15:12:31","2017-07-24 15:16:58",297,"E 15 St & 3 Ave",40.734232,-73.986923,335,"Washington Pl & Broadway",40.72903917,-73.99404649,16698,"Subscriber",1995,1
278,"2017-07-24 15:35:12","2017-07-24 15:39:50",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,27382,"Subscriber",1971,1
1464,"2017-07-24 15:55:32","2017-07-24 16:19:56",195,"Liberty St & Broadway",40.70905623,-74.01043382,514,"12 Ave & W 40 St",40.76087502,-74.00277668,28383,"Subscriber",1955,2
431,"2017-07-24 16:15:05","2017-07-24 16:22:16",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,15107,"Subscriber",1960,1
719,"2017-07-24 16:33:47","2017-07-24 16:45:46",519,"Pershing Square North",40.751873,-73.977706,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,28431,"Subscriber",1992,2
243,"2017-07-24 16:48:45","2017-07-24 16:52:49",3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,14995,"Subscriber",1985,2
751,"2017-07-24 17:03:04","2017-07-24 17:15:35",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,514,"12 Ave & W 40 St",40.76087502,-74.00277668,15652,"Subscriber",1987,2
2006,"2017-07-24 17:12:44","2017-07-24 17:46:10",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,428,"E 3 St & 1 Ave",40.72467721,-73.98783413,29045,"Subscriber",1988,1
1089,"2017-07-24 17:22:23","2017-07-24 17:40:32",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,268,"Howard St & Centre St",40.71910537,-73.99973337,16833,"Subscriber",1986,2
439,"2017-07-24 17:32:08","2017-07-24 17:39:27",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,19847,"Subscriber",1995,1
1228,"2017-07-24 17:41:15","2017-07-24 18:01:43",267,"Broadway & W 36 St",40.75097711,-73.98765428,303,"Mercer St & Spring St",40.72362738,-73.99949601,21289,"Subscriber",1983,2
520,"2017-07-24 17:50:18","2017-07-24 17:58:58",479,"9 Ave & W 45 St",40.76019252,-73.9912551,490,"8 Ave & W 33 St",40.751551,-73.993934,16781,"Subscriber",1983,1
228,"2017-07-24 17:59:14","2017-07-24 18:03:02",247,"Perry St & Bleecker St",40.73535398,-74.00483091,3428,"8 Ave & W 16 St",40.740983,-74.001702,27983,"Subscriber",1989,1
463,"2017-07-24 18:08:39","2017-07-24 18:16:23",377,"6 Ave & Canal St",40.72243797,-74.00566443,127,"Barrow St & Hudson St",40.73172428,-74.00674436,17919,"Subscriber",1993,2
1840,"2017-07-24 18:16:49","2017-07-24 18:47:29",401,"Allen St & Rivington St",40.72019576,-73.98997825,449,"W 52 St & 9 Ave",40.76461837,-73.98789473,27817,"Subscriber",1988,1
1527,"2017-07-24 18:26:06","2017-07-24 18:51:34",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,29382,"Subscriber",1980,2
903,"2017-07-24 18:35:54","2017-07-24 18:50:57",392,"Jay St & Tech Pl",40.695065,-73.987167,3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,18197,"Subscriber",1973,2
617,"2017-07-24 18:46:05","2017-07-24 18:56:22",532,"S 5 Pl & S 4 St",40.710451,-73.960876,3082,"Hope St & Union Ave",40.71167351,-73.95141312,15968,"Customer",NULL,0
554,"2017-07-24 18:56:24","2017-07-24 19:05:39",447,"8 Ave & W 52 St",40.76370739,-73.9851615,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,15045,"Subscriber",1980,1
247,"2017-07-24 19:07:20","2017-07-24 19:11:27",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,15301,"Subscriber",1985,1
497,"2017-07-24 19:18:55","2017-07-24 19:27:12",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,25527,"Subscriber",1974,1
895,"2017-07-24 19:31:18","2017-07-24 19:46:14",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,514,"12 Ave & W 40 St",40.76087502,-74.00277668,28683,"Subscriber",1979,1
405,"2017-07-24 19:45:57","2017-07-24 19:52:43",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,28297,"Subscriber",1983,1
916,"2017-07-24 20:03:48","2017-07-24 20:19:05",426,"West St & Chambers St",40.71754834,-74.01322069,355,"Bayard St & Baxter St",40.71602118,-73.99974372,14729,"Customer",1974,1
657,"2017-07-24 20:26:42","2017-07-24 20:37:39",268,"Howard St & Centre St",40.71910537,-73.99973337,348,"W Broadway & Spring St",40.72490985,-74.00154702,14980,"Subscriber",1986,2
1072,"2017-07-24 20:56:29","2017-07-24 21:14:21",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,19888,"Subscriber",1959,1
438,"2017-07-24 21:32:34","2017-07-24 21:39:53",127,"Barrow St & Hudson St",40.73172428,-74.00674436,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,28564,"Subscriber",1969,2
305,"2017-07-24 22:14:35","2017-07-24 22:19:40",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,16228,"Subscriber",1960,1
177,"2017-07-24 23:07:04","2017-07-24 23:10:01",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,490,"8 Ave & W 33 St",40.751551,-73.993934,15060,"Subscriber",1983,1
527,"2017-07-25 01:15:25","2017-07-25 01:24:13",3340,"Wolcott St & Dwight St",40.6753274,-74.0100698,3353,"Reed St & Van Brunt St",40.6747844,-74.01612847,20597,"Subscriber",1997,1
393,"2017-07-25 06:10:50","2017-07-25 06:17:23",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,18337,"Subscriber",1975,1
579,"2017-07-25 06:45:11","2017-07-25 06:54:51",490,"8 Ave & W 33 St",40.751551,-73.993934,519,"Pershing Square North",40.751873,-73.977706,16123,"Subscriber",1962,1
775,"2017-07-25 07:09:02","2017-07-25 07:21:58",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,465,"Broadway & W 41 St",40.75513557,-73.98658032,27361,"Subscriber",1989,2
1017,"2017-07-25 07:28:17","2017-07-25 07:45:14",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,28880,"Subscriber",1978,1
383,"2017-07-25 07:43:10","2017-07-25 07:49:33",302,"Avenue D & E 3 St",40.72082834,-73.97793172,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,28669,"Subscriber",1984,2
610,"2017-07-25 07:56:39","2017-07-25 08:06:50",417,"Barclay St & Church St",40.71291224,-74.01020234,3436,"Greenwich St & Hubert St",40.721319,-74.010065,30137,"Subscriber",1965,1
932,"2017-07-25 08:08:37","2017-07-25 08:24:09",3341,"Central Park West & W 102 St",40.795346,-73.96186,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,15174,"Subscriber",1970,2
1035,"2017-07-25 08:19:17","2017-07-25 08:36:33",527,"E 33 St & 2 Ave",40.744023,-73.976056,3428,"8 Ave & W 16 St",40.740983,-74.001702,17331,"Subscriber",1987,2
1071,"2017-07-25 08:29:41","2017-07-25 08:47:33",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,20381,"Subscriber",1991,1
145,"2017-07-25 08:38:46","2017-07-25 08:41:12",405,"Washington St & Gansevoort St",40.739323,-74.008119,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,28832,"Subscriber",1976,1
618,"2017-07-25 08:47:00","2017-07-25 08:57:19",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,25001,"Subscriber",1984,2
742,"2017-07-25 08:55:44","2017-07-25 09:08:06",3363,"E 102 St & Park Ave",40.7904828,-73.95033068,3136,"5 Ave & E 63 St",40.766368,-73.971518,25501,"Subscriber",1989,1
670,"2017-07-25 09:06:04","2017-07-25 09:17:15",503,"E 20 St & Park Ave",40.73827428,-73.98751968,257,"Lispenard St & Broadway",40.71939226,-74.00247214,28847,"Subscriber",1985,1
358,"2017-07-25 09:17:59","2017-07-25 09:23:57",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,14618,"Subscriber",1986,1
486,"2017-07-25 09:31:20","2017-07-25 09:39:26",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,19157,"Subscriber",1968,1
836,"2017-07-25 09:47:19","2017-07-25 10:01:15",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,14804,"Customer",NULL,0
183,"2017-07-25 10:05:22","2017-07-25 10:08:26",412,"Forsyth St & Canal St",40.7158155,-73.99422366,296,"Division St & Bowery",40.71413089,-73.9970468,16971,"Subscriber",1974,2
1672,"2017-07-25 10:28:58","2017-07-25 10:56:51",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,458,"11 Ave & W 27 St",40.751396,-74.005226,27885,"Subscriber",1989,1
1014,"2017-07-25 10:55:44","2017-07-25 11:12:38",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,16674,"Subscriber",1974,2
669,"2017-07-25 11:25:47","2017-07-25 11:36:57",3238,"E 80 St & 2 Ave",40.77391390238118,-73.9543953537941,3144,"E 81 St & Park Ave",40.77677702,-73.9590097,25138,"Subscriber",1990,1
3736,"2017-07-25 11:52:17","2017-07-25 12:54:34",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,434,"9 Ave & W 18 St",40.74317449,-74.00366443,18556,"Subscriber",1983,1
662,"2017-07-25 12:16:02","2017-07-25 12:27:04",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,25134,"Subscriber",1988,1
289,"2017-07-25 12:39:55","2017-07-25 12:44:45",253,"W 13 St & 5 Ave",40.73543934,-73.99453948,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,14736,"Subscriber",1970,1
361,"2017-07-25 13:00:23","2017-07-25 13:06:24",497,"E 17 St & Broadway",40.73704984,-73.99009296,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,28061,"Subscriber",1953,1
695,"2017-07-25 13:20:46","2017-07-25 13:32:21",360,"William St & Pine St",40.70717936,-74.00887308,348,"W Broadway & Spring St",40.72490985,-74.00154702,17121,"Subscriber",1969,1
579,"2017-07-25 13:42:11","2017-07-25 13:51:50",249,"Harrison St & Hudson St",40.71870987,-74.0090009,316,"Fulton St & William St",40.70955958,-74.00653609,28898,"Subscriber",1985,1
493,"2017-07-25 14:03:45","2017-07-25 14:11:59",457,"Broadway & W 58 St",40.76695317,-73.98169333,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,18688,"Subscriber",1967,1
1070,"2017-07-25 14:25:00","2017-07-25 14:42:51",501,"FDR Drive & E 35 St",40.744219,-73.97121214,3288,"E 88 St & 1 Ave",40.778301,-73.9488134,27593,"Subscriber",1987,1
483,"2017-07-25 14:44:33","2017-07-25 14:52:36",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,479,"9 Ave & W 45 St",40.76019252,-73.9912551,25716,"Subscriber",1985,1
1582,"2017-07-25 15:05:40","2017-07-25 15:32:02",3249,"Verona Pl & Fulton St",40.6803560840434,-73.9476791024208,532,"S 5 Pl & S 4 St",40.710451,-73.960876,17780,"Customer",NULL,0
769,"2017-07-25 15:25:38","2017-07-25 15:38:27",361,"Allen St & Hester St",40.71605866,-73.99190759,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,14744,"Subscriber",1937,1
313,"2017-07-25 15:45:31","2017-07-25 15:50:45",285,"Broadway & E 14 St",40.73454567,-73.99074142,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,19511,"Subscriber",1960,1
434,"2017-07-25 16:04:22","2017-07-25 16:11:36",350,"Clinton St & Grand St",40.71559509,-73.9870295,3435,"Grand St & Elizabeth St",40.718822,-73.99596,16736,"Subscriber",1987,1
298,"2017-07-25 16:20:39","2017-07-25 16:25:38",259,"South St & Whitehall St",40.70122128,-74.01234218,337,"Old Slip & Front St",40.7037992,-74.00838676,26345,"Subscriber",1968,2
1120,"2017-07-25 16:35:31","2017-07-25 16:54:12",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,29801,"Subscriber",1987,1
606,"2017-07-25 16:49:50","2017-07-25 16:59:56",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,28319,"Subscriber",1973,2
1231,"2017-07-25 17:02:20","2017-07-25 17:22:51",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,297,"E 15 St & 3 Ave",40.734232,-73.986923,28438,"Subscriber",1965,1
336,"2017-07-25 17:11:38","2017-07-25 17:17:15",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,505,"6 Ave & W 33 St",40.74901271,-73.98848395,27661,"Subscriber",1990,1
337,"2017-07-25 17:19:49","2017-07-25 17:25:26",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,28995,"Subscriber",1990,1
503,"2017-07-25 17:28:25","2017-07-25 17:36:49",397,"Fulton St & Clermont Ave",40.68415748,-73.96922273,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,18389,"Subscriber",1984,2
682,"2017-07-25 17:36:15","2017-07-25 17:47:38",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,519,"Pershing Square North",40.751873,-73.977706,28929,"Subscriber",1983,1
1043,"2017-07-25 17:44:28","2017-07-25 18:01:51",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,332,"Cherry St",40.71219906,-73.97948148,19070,"Subscriber",1963,1
228,"2017-07-25 17:52:00","2017-07-25 17:55:48",391,"Clark St & Henry St",40.69760127,-73.99344559,157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,16769,"Subscriber",1961,2
292,"2017-07-25 17:59:54","2017-07-25 18:04:46",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3325,"E 95 St & 3 Ave",40.7849032,-73.950503,19671,"Subscriber",1963,1
1695,"2017-07-25 18:07:36","2017-07-25 18:35:52",3002,"South End Ave & Liberty St",40.711512,-74.015756,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,15836,"Subscriber",1987,1
2629,"2017-07-25 18:14:51","2017-07-25 18:58:40",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,16268,"Customer",NULL,0
984,"2017-07-25 18:22:20","2017-07-25 18:38:45",3112,"Milton St & Franklin St",40.72906,-73.95779,3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,18023,"Subscriber",1982,1
382,"2017-07-25 18:30:24","2017-07-25 18:36:46",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,28313,"Subscriber",1995,1
777,"2017-07-25 18:38:39","2017-07-25 18:51:36",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,28396,"Subscriber",1989,2
352,"2017-07-25 18:47:29","2017-07-25 18:53:21",251,"Mott St & Prince St",40.72317958,-73.99480012,307,"Canal St & Rutgers St",40.71427487,-73.98990025,17690,"Subscriber",1984,1
1944,"2017-07-25 18:57:09","2017-07-25 19:29:33",3106,"Driggs Ave & N Henry St",40.72325,-73.94308,3106,"Driggs Ave & N Henry St",40.72325,-73.94308,15596,"Subscriber",1957,1
1706,"2017-07-25 19:07:47","2017-07-25 19:36:13",513,"W 56 St & 10 Ave",40.768254,-73.988639,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,25881,"Customer",1996,2
1740,"2017-07-25 19:18:22","2017-07-25 19:47:23",238,"Bank St & Washington St",40.7361967,-74.00859207,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,17322,"Customer",NULL,0
411,"2017-07-25 19:30:01","2017-07-25 19:36:52",514,"12 Ave & W 40 St",40.76087502,-74.00277668,458,"11 Ave & W 27 St",40.751396,-74.005226,17115,"Subscriber",1970,1
1343,"2017-07-25 19:42:49","2017-07-25 20:05:12",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,21319,"Customer",1984,1
214,"2017-07-25 19:56:55","2017-07-25 20:00:29",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,532,"S 5 Pl & S 4 St",40.710451,-73.960876,28863,"Subscriber",1988,1
618,"2017-07-25 20:10:58","2017-07-25 20:21:16",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,347,"Greenwich St & W Houston St",40.728846,-74.008591,25607,"Subscriber",1988,1
614,"2017-07-25 20:26:58","2017-07-25 20:37:13",426,"West St & Chambers St",40.71754834,-74.01322069,306,"Cliff St & Fulton St",40.70823502,-74.00530063,17669,"Subscriber",1977,1
3891,"2017-07-25 20:45:33","2017-07-25 21:50:24",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,19402,"Customer",NULL,0
190,"2017-07-25 21:07:19","2017-07-25 21:10:30",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,2012,"E 27 St & 1 Ave",40.739445,-73.976806,27692,"Subscriber",1982,2
127,"2017-07-25 21:29:54","2017-07-25 21:32:01",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,27689,"Subscriber",1987,1
500,"2017-07-25 21:56:17","2017-07-25 22:04:37",276,"Duane St & Greenwich St",40.71748752,-74.0104554,279,"Peck Slip & Front St",40.707873,-74.00167,18517,"Subscriber",1972,1
127,"2017-07-25 22:27:28","2017-07-25 22:29:35",3290,"E 89 St & York Ave",40.7779453,-73.946041,3157,"East End Ave & E 86 St",40.77518615,-73.94446054,25781,"Subscriber",1985,1
704,"2017-07-25 23:09:11","2017-07-25 23:20:55",3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,3109,"Banker St & Meserole Ave",40.72606,-73.95621,18733,"Subscriber",1970,1
607,"2017-07-26 00:13:06","2017-07-26 00:23:14",268,"Howard St & Centre St",40.71910537,-73.99973337,316,"Fulton St & William St",40.70955958,-74.00653609,19667,"Subscriber",1959,1
345,"2017-07-26 05:35:55","2017-07-26 05:41:40",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,3431,"E 35 St & 3 Ave",40.746524,-73.977885,28514,"Subscriber",1987,1
224,"2017-07-26 06:27:26","2017-07-26 06:31:11",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,24996,"Subscriber",1980,1
756,"2017-07-26 06:51:41","2017-07-26 07:04:18",384,"Fulton St & Washington Ave",40.683048,-73.964915,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,28281,"Subscriber",1970,1
2327,"2017-07-26 07:12:25","2017-07-26 07:51:13",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,459,"W 20 St & 11 Ave",40.746745,-74.007756,29096,"Subscriber",1964,1
484,"2017-07-26 07:30:58","2017-07-26 07:39:02",433,"E 13 St & Avenue A",40.72955361,-73.98057249,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,21045,"Subscriber",1991,1
838,"2017-07-26 07:45:41","2017-07-26 07:59:40",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,29376,"Subscriber",1982,1
193,"2017-07-26 07:57:43","2017-07-26 08:00:57",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,322,"Clinton St & Tillary St",40.696192,-73.991218,27468,"Subscriber",1977,2
444,"2017-07-26 08:09:18","2017-07-26 08:16:43",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,348,"W Broadway & Spring St",40.72490985,-74.00154702,16201,"Subscriber",1991,1
469,"2017-07-26 08:18:51","2017-07-26 08:26:40",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,359,"E 47 St & Park Ave",40.75510267,-73.97498696,25396,"Subscriber",1987,1
2064,"2017-07-26 08:27:57","2017-07-26 09:02:22",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,465,"Broadway & W 41 St",40.75513557,-73.98658032,18479,"Subscriber",1980,1
712,"2017-07-26 08:37:27","2017-07-26 08:49:20",241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,27086,"Subscriber",1983,2
103,"2017-07-26 08:45:37","2017-07-26 08:47:21",389,"Broadway & Berry St",40.71044554,-73.96525063,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,18636,"Subscriber",1989,1
541,"2017-07-26 08:53:50","2017-07-26 09:02:52",3397,"Court St & Nelson St",40.6763947,-73.99869893,3373,"3 St & 3 Ave",40.6750705,-73.98775226,15460,"Subscriber",1957,2
260,"2017-07-26 09:03:39","2017-07-26 09:07:59",3048,"Putnam Ave & Nostrand Ave",40.68402,-73.94977,3249,"Verona Pl & Fulton St",40.6803560840434,-73.9476791024208,18667,"Subscriber",1991,1
606,"2017-07-26 09:14:12","2017-07-26 09:24:18",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,28686,"Subscriber",1968,1
766,"2017-07-26 09:25:26","2017-07-26 09:38:12",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,490,"8 Ave & W 33 St",40.751551,-73.993934,21323,"Subscriber",1968,2
1336,"2017-07-26 09:39:30","2017-07-26 10:01:46",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,27902,"Subscriber",1986,2
538,"2017-07-26 09:55:30","2017-07-26 10:04:29",442,"W 27 St & 7 Ave",40.746647,-73.993915,503,"E 20 St & Park Ave",40.73827428,-73.98751968,28668,"Subscriber",1958,1
748,"2017-07-26 10:14:53","2017-07-26 10:27:22",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,25022,"Subscriber",1979,0
1601,"2017-07-26 10:37:36","2017-07-26 11:04:17",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,19843,"Customer",NULL,0
249,"2017-07-26 11:02:36","2017-07-26 11:06:45",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,433,"E 13 St & Avenue A",40.72955361,-73.98057249,28075,"Subscriber",1992,1
332,"2017-07-26 11:27:53","2017-07-26 11:33:25",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,14668,"Subscriber",1981,1
386,"2017-07-26 11:52:09","2017-07-26 11:58:35",335,"Washington Pl & Broadway",40.72903917,-73.99404649,383,"Greenwich Ave & Charles St",40.735238,-74.000271,16671,"Subscriber",1976,1
293,"2017-07-26 12:13:08","2017-07-26 12:18:02",422,"W 59 St & 10 Ave",40.770513,-73.988038,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,27782,"Subscriber",1986,1
379,"2017-07-26 12:34:45","2017-07-26 12:41:04",3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,3317,"10 St & 5 Ave",40.6686273,-73.98700053,29107,"Subscriber",1977,2
13262,"2017-07-26 12:54:02","2017-07-26 16:35:05",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,459,"W 20 St & 11 Ave",40.746745,-74.007756,30109,"Customer",1968,1
766,"2017-07-26 13:13:48","2017-07-26 13:26:35",444,"Broadway & W 24 St",40.7423543,-73.98915076,402,"Broadway & E 22 St",40.7403432,-73.98955109,29058,"Subscriber",1999,1
147,"2017-07-26 13:32:40","2017-07-26 13:35:07",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,434,"9 Ave & W 18 St",40.74317449,-74.00366443,30209,"Subscriber",1981,1
707,"2017-07-26 13:52:06","2017-07-26 14:03:53",328,"Watts St & Greenwich St",40.72405549,-74.00965965,328,"Watts St & Greenwich St",40.72405549,-74.00965965,16907,"Subscriber",1983,1
470,"2017-07-26 14:11:00","2017-07-26 14:18:50",3282,"5 Ave & E 88 St",40.78307,-73.95939,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,14724,"Subscriber",1963,1
1156,"2017-07-26 14:30:05","2017-07-26 14:49:22",530,"11 Ave & W 59 St",40.771522,-73.990541,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,29954,"Subscriber",1946,1
