"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
541,"2019-04-19 11:03:56.9760","2019-04-19 11:12:58.7450",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,33980,"Customer",1970,1
1705,"2019-04-19 11:22:47.7510","2019-04-19 11:51:13.0330",3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,343,"Clinton Ave & Flushing Ave",40.69794,-73.96986848,30811,"Customer",1987,1
356,"2019-04-19 11:39:02.7140","2019-04-19 11:44:59.0990",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,34059,"Subscriber",1979,1
634,"2019-04-19 11:54:55.3730","2019-04-19 12:05:29.8540",3226,"W 82 St & Central Park West",40.78275,-73.97137,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,30522,"Subscriber",1980,0
987,"2019-04-19 12:09:29.7080","2019-04-19 12:25:56.7430",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,33778,"Subscriber",1992,2
347,"2019-04-19 11:54:56.0710","2019-04-19 12:00:43.8420",3085,"Roebling St & N 4 St",40.71469,-73.95739,3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,25964,"Subscriber",1979,1
790,"2019-04-19 12:39:15.4390","2019-04-19 12:52:26.1010",517,"Pershing Square South",40.751581,-73.97791,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,26752,"Subscriber",1961,2
952,"2019-04-19 12:53:04.4280","2019-04-19 13:08:56.8970",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3295,"Central Park W & W 96 St",40.79127,-73.964839,30385,"Subscriber",1970,1
594,"2019-04-19 13:07:14.9720","2019-04-19 13:17:09.0740",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,25524,"Subscriber",1993,1
2286,"2019-04-19 13:20:14.5980","2019-04-19 13:58:21.0900",3311,"Columbia St & Kane St",40.68763155,-74.0016256,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,29779,"Customer",1989,1
1596,"2019-04-19 13:33:27.9100","2019-04-19 14:00:04.4020",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,32101,"Subscriber",1986,1
1067,"2019-04-19 13:45:36.9690","2019-04-19 14:03:23.9950",383,"Greenwich Ave & Charles St",40.735238,-74.000271,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,25687,"Subscriber",1954,1
2726,"2019-04-19 13:58:14.5450","2019-04-19 14:43:40.6520",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,35058,"Customer",1969,0
312,"2019-04-19 14:10:29.8440","2019-04-19 14:15:42.3810",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,16957,"Subscriber",1988,1
523,"2019-04-19 14:24:00.2020","2019-04-19 14:32:43.4070",533,"Broadway & W 38 St",40.75299641,-73.98721619,447,"8 Ave & W 52 St",40.76370739,-73.9851615,32990,"Subscriber",1978,1
332,"2019-04-19 14:37:06.6830","2019-04-19 14:42:39.3900",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,32083,"Subscriber",1988,2
1394,"2019-04-19 14:49:50.0210","2019-04-19 15:13:04.4390",468,"Broadway & W 56 St",40.7652654,-73.98192338,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,15485,"Subscriber",1993,2
392,"2019-04-19 15:02:10.6340","2019-04-19 15:08:43.2800",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,34055,"Subscriber",1992,1
300,"2019-04-19 15:13:59.9180","2019-04-19 15:19:00.0250",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,28749,"Subscriber",1987,1
404,"2019-04-19 15:25:17.4870","2019-04-19 15:32:01.8510",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,402,"Broadway & E 22 St",40.7403432,-73.98955109,24886,"Subscriber",1985,1
2307,"2019-04-19 15:36:57.8390","2019-04-19 16:15:25.2850",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,33087,"Customer",1969,0
573,"2019-04-19 15:48:28.3110","2019-04-19 15:58:01.4910",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,32921,"Subscriber",1988,1
126,"2019-04-19 15:59:25.8540","2019-04-19 16:01:31.9710",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,33091,"Subscriber",1985,1
1935,"2019-04-19 16:10:39.0110","2019-04-19 16:42:54.9390",3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,18934,"Subscriber",1978,1
2437,"2019-04-19 16:22:03.4500","2019-04-19 17:02:41.0120",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,34191,"Subscriber",1979,1
898,"2019-04-19 16:32:41.5800","2019-04-19 16:47:40.5380",499,"Broadway & W 60 St",40.76915505,-73.98191841,3314,"W 95 St & Broadway",40.7937704,-73.971888,29363,"Subscriber",1959,1
490,"2019-04-19 16:43:28.5290","2019-04-19 16:51:39.4930",3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,285,"Broadway & E 14 St",40.73454567,-73.99074142,30328,"Subscriber",1993,1
648,"2019-04-19 16:53:37.3090","2019-04-19 17:04:25.4350",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,30887,"Subscriber",1982,1
991,"2019-04-19 17:03:42.6880","2019-04-19 17:20:14.2190",392,"Jay St & Tech Pl",40.695065,-73.987167,308,"St James Pl & Oliver St",40.71307916,-73.99851193,26449,"Subscriber",1975,1
595,"2019-04-19 17:13:05.6270","2019-04-19 17:23:01.1270",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,28913,"Subscriber",1986,1
467,"2019-04-19 17:22:13.6380","2019-04-19 17:30:00.6700",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,478,"11 Ave & W 41 St",40.76030096,-73.99884222,31057,"Subscriber",1962,1
453,"2019-04-19 17:32:07.0170","2019-04-19 17:39:40.4920",127,"Barrow St & Hudson St",40.73172428,-74.00674436,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,18226,"Customer",1980,1
1431,"2019-04-19 17:42:10.3860","2019-04-19 18:06:01.4930",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,405,"Washington St & Gansevoort St",40.739323,-74.008119,32507,"Subscriber",1996,2
356,"2019-04-19 17:52:01.5970","2019-04-19 17:57:57.9590",445,"E 10 St & Avenue A",40.72740794,-73.98142006,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,34417,"Subscriber",1967,1
218,"2019-04-19 18:02:23.4400","2019-04-19 18:06:01.5900",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,144,"Nassau St & Navy St",40.69839895,-73.98068914,18364,"Subscriber",1984,1
1046,"2019-04-19 18:13:03.9810","2019-04-19 18:30:30.2860",478,"11 Ave & W 41 St",40.76030096,-73.99884222,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,31255,"Subscriber",1964,2
246,"2019-04-19 18:24:02.4570","2019-04-19 18:28:08.5110",3493,"E 118 St & 3 Ave",40.799139,-73.9389152,3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,14563,"Subscriber",1972,2
692,"2019-04-19 18:35:35.1970","2019-04-19 18:47:08.0120",3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,21466,"Subscriber",1971,1
371,"2019-04-19 18:47:21.8360","2019-04-19 18:53:33.8330",528,"2 Ave & E 31 St",40.74290902,-73.97706058,297,"E 15 St & 3 Ave",40.734232,-73.986923,33436,"Subscriber",1986,1
710,"2019-04-19 19:00:01.5840","2019-04-19 19:11:52.3140",382,"University Pl & E 14 St",40.73492695,-73.99200509,312,"Allen St & Stanton St",40.722055,-73.989111,20004,"Subscriber",1988,1
548,"2019-04-19 19:14:47.2780","2019-04-19 19:23:55.6180",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,16093,"Subscriber",1971,1
670,"2019-04-19 19:32:10.0740","2019-04-19 19:43:20.4080",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,35071,"Subscriber",1980,1
724,"2019-04-19 19:51:23.1920","2019-04-19 20:03:27.5910",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,32555,"Subscriber",1983,1
238,"2019-04-19 20:16:43.3270","2019-04-19 20:20:41.5650",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,459,"W 20 St & 11 Ave",40.746745,-74.007756,20189,"Subscriber",1982,1
586,"2019-04-19 20:46:18.8210","2019-04-19 20:56:04.8810",3112,"Milton St & Franklin St",40.72906,-73.95779,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,21646,"Subscriber",1987,1
1136,"2019-04-19 21:36:33.0280","2019-04-19 21:55:29.6280",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,498,"Broadway & W 32 St",40.74854862,-73.98808416,27655,"Subscriber",1975,1
431,"2019-04-19 22:34:36.1180","2019-04-19 22:41:47.3940",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,29757,"Subscriber",2001,1
711,"2019-04-19 23:31:54.8140","2019-04-19 23:43:45.8370",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,32980,"Customer",1969,0
1763,"2019-04-20 00:54:47.9700","2019-04-20 01:24:11.1620",426,"West St & Chambers St",40.71754834,-74.01322069,319,"Fulton St & Broadway",40.711066,-74.009447,30394,"Customer",1969,0
449,"2019-04-20 07:59:41.5260","2019-04-20 08:07:10.7470",3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,3312,"1 Ave & E 94 St",40.7817212,-73.94594,27111,"Subscriber",1967,1
207,"2019-04-20 10:05:58.1190","2019-04-20 10:09:25.3470",3315,"Henry St & Degraw St",40.6847514,-73.99917254,3382,"Carroll St & Smith St",40.680611,-73.99475825,35341,"Subscriber",1987,2
1038,"2019-04-20 11:12:13.0360","2019-04-20 11:29:31.4800",499,"Broadway & W 60 St",40.76915505,-73.98191841,447,"8 Ave & W 52 St",40.76370739,-73.9851615,31539,"Subscriber",1986,1
66,"2019-04-20 11:45:36.7190","2019-04-20 11:46:43.0500",401,"Allen St & Rivington St",40.72019576,-73.98997825,312,"Allen St & Stanton St",40.722055,-73.989111,28255,"Subscriber",1957,1
634,"2019-04-20 12:10:38.3140","2019-04-20 12:21:13.1980",3341,"Central Park West & W 102 St",40.795346,-73.96186,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,25042,"Subscriber",1982,2
346,"2019-04-20 12:32:50.1000","2019-04-20 12:38:36.5960",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,32840,"Subscriber",1960,1
697,"2019-04-20 12:54:38.5500","2019-04-20 13:06:15.5910",3402,"Court St & State St",40.6902375,-73.99203074,3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,25493,"Customer",1969,0
1091,"2019-04-20 13:15:24.4390","2019-04-20 13:33:35.5010",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,20085,"Subscriber",1968,2
1007,"2019-04-20 13:33:48.2280","2019-04-20 13:50:35.6520",217,"Old Fulton St",40.70277159,-73.99383605,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,35252,"Customer",1993,2
1008,"2019-04-20 13:51:06.2880","2019-04-20 14:07:54.7400",212,"W 16 St & The High Line",40.74334935,-74.00681753,432,"E 7 St & Avenue A",40.72621788,-73.98379855,27931,"Subscriber",1991,2
467,"2019-04-20 14:09:28.9640","2019-04-20 14:17:16.3230",497,"E 17 St & Broadway",40.73704984,-73.99009296,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,34346,"Subscriber",1964,2
1512,"2019-04-20 14:26:38.5420","2019-04-20 14:51:51.0990",308,"St James Pl & Oliver St",40.71307916,-73.99851193,347,"Greenwich St & W Houston St",40.728846,-74.008591,35157,"Customer",1994,1
325,"2019-04-20 14:43:00.3440","2019-04-20 14:48:26.0350",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,382,"University Pl & E 14 St",40.73492695,-73.99200509,31524,"Subscriber",1992,2
2502,"2019-04-20 14:59:46.9220","2019-04-20 15:41:29.4380",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,17528,"Subscriber",1979,1
206,"2019-04-20 15:15:53.6100","2019-04-20 15:19:19.8820",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,17757,"Subscriber",1991,1
357,"2019-04-20 15:33:21.1860","2019-04-20 15:39:19.1350",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,478,"11 Ave & W 41 St",40.76030096,-73.99884222,18712,"Subscriber",1979,2
693,"2019-04-20 15:49:19.3930","2019-04-20 16:00:53.2110",499,"Broadway & W 60 St",40.76915505,-73.98191841,3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,35343,"Subscriber",1989,1
1092,"2019-04-20 16:05:26.7260","2019-04-20 16:23:39.0110",3759,"Irving Ave & Jefferson St",40.70538,-73.92535,3714,"Division Av & Hooper St",40.70684203101325,-73.9544353965357,35160,"Customer",1988,2
970,"2019-04-20 16:21:47.0490","2019-04-20 16:37:57.2110",266,"Avenue D & E 8 St",40.72368361,-73.97574813,528,"2 Ave & E 31 St",40.74290902,-73.97706058,32017,"Subscriber",1982,1
500,"2019-04-20 16:38:43.8440","2019-04-20 16:47:03.9990",3749,"Lexington Ave & E 36 St",40.747573958954796,-73.9788007736206,379,"W 31 St & 7 Ave",40.749156,-73.9916,24865,"Subscriber",1984,1
461,"2019-04-20 16:54:27.4690","2019-04-20 17:02:09.3300",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,3767,"Powers St & Olive St",40.71323,-73.93894,28506,"Subscriber",1989,2
612,"2019-04-20 17:11:27.3130","2019-04-20 17:21:39.4930",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,27897,"Subscriber",1995,1
675,"2019-04-20 17:28:24.4950","2019-04-20 17:39:39.9800",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,505,"6 Ave & W 33 St",40.74901271,-73.98848395,19177,"Subscriber",1951,2
947,"2019-04-20 17:44:44.6160","2019-04-20 18:00:31.9390",3527,"5 Ave & E 126 St",40.80698,-73.941747,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,33945,"Subscriber",1989,1
1988,"2019-04-20 18:00:49.7060","2019-04-20 18:33:58.0310",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,17358,"Customer",1969,0
1110,"2019-04-20 18:18:08.0990","2019-04-20 18:36:38.1590",459,"W 20 St & 11 Ave",40.746745,-74.007756,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,27783,"Customer",1969,0
1129,"2019-04-20 18:36:08.0160","2019-04-20 18:54:57.9380",3096,"Union Ave & N 12 St",40.71924,-73.95242,3105,"N 15 St & Wythe Ave",40.724055,-73.955736,33800,"Subscriber",1981,1
1779,"2019-04-20 18:54:52.1940","2019-04-20 19:24:31.5820",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,30107,"Customer",1969,0
599,"2019-04-20 19:14:01.2940","2019-04-20 19:24:00.7990",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,34209,"Subscriber",1993,1
557,"2019-04-20 19:34:20.9320","2019-04-20 19:43:37.9630",481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,3081,"Graham Ave & Grand St",40.711863,-73.944024,27715,"Subscriber",1990,1
3522,"2019-04-20 19:58:58.1660","2019-04-20 20:57:40.6590",3307,"West End Ave & W 94 St",40.7941654,-73.974124,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,26959,"Subscriber",1967,1
1848,"2019-04-20 20:32:56.1800","2019-04-20 21:03:44.8220",3714,"Division Av & Hooper St",40.70684203101325,-73.9544353965357,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,14961,"Subscriber",1972,2
1019,"2019-04-20 21:10:33.3260","2019-04-20 21:27:33.1350",509,"9 Ave & W 22 St",40.7454973,-74.00197139,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,27847,"Customer",1989,1
273,"2019-04-20 21:58:00.8230","2019-04-20 22:02:34.1730",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,33957,"Subscriber",1986,2
1281,"2019-04-20 22:45:39.0560","2019-04-20 23:07:00.1850",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,28484,"Subscriber",1962,1
638,"2019-04-20 23:43:49.8130","2019-04-20 23:54:28.0650",474,"5 Ave & E 29 St",40.7451677,-73.98683077,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,29172,"Subscriber",1972,1
513,"2019-04-21 01:26:53.1430","2019-04-21 01:35:26.8860",3095,"Graham Ave & Herbert St",40.71929301,-73.94500379,3092,"Berry St & N 8 St",40.7190095,-73.95852515,31643,"Subscriber",1990,2
619,"2019-04-21 06:44:22.2300","2019-04-21 06:54:41.8690",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,505,"6 Ave & W 33 St",40.74901271,-73.98848395,29696,"Subscriber",1988,1
610,"2019-04-21 08:23:28.2490","2019-04-21 08:33:38.2550",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,31887,"Subscriber",1961,1
1359,"2019-04-21 09:08:19.6940","2019-04-21 09:30:59.6150",3041,"Kingston Ave & Herkimer St",40.67890679,-73.94142771,144,"Nassau St & Navy St",40.69839895,-73.98068914,30395,"Subscriber",1988,1
934,"2019-04-21 09:39:08.1510","2019-04-21 09:54:43.0870",486,"Broadway & W 29 St",40.7462009,-73.98855723,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,18566,"Customer",1968,2
435,"2019-04-21 10:04:34.3930","2019-04-21 10:11:50.0040",401,"Allen St & Rivington St",40.72019576,-73.98997825,82,"St James Pl & Pearl St",40.71117416,-74.00016545,35203,"Subscriber",1979,1
1266,"2019-04-21 10:26:43.7120","2019-04-21 10:47:50.2310",3388,"President St & Henry St",40.6828003,-73.99990419,144,"Nassau St & Navy St",40.69839895,-73.98068914,16505,"Customer",1960,2
1407,"2019-04-21 10:45:36.3360","2019-04-21 11:09:03.5870",3055,"Greene Ave & Nostrand Ave",40.6883337,-73.950916,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,21137,"Customer",1969,0
956,"2019-04-21 11:02:45.9470","2019-04-21 11:18:42.1870",514,"12 Ave & W 40 St",40.76087502,-74.00277668,499,"Broadway & W 60 St",40.76915505,-73.98191841,32491,"Customer",1983,2
135,"2019-04-21 11:20:04.6360","2019-04-21 11:22:19.7020",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,25162,"Subscriber",1987,1
1686,"2019-04-21 11:37:01.5340","2019-04-21 12:05:07.6230",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,25239,"Customer",1965,2
461,"2019-04-21 11:52:53.0910","2019-04-21 12:00:34.9240",195,"Liberty St & Broadway",40.70905623,-74.01043382,387,"Centre St & Chambers St",40.71273266,-74.0046073,20708,"Customer",1969,0
721,"2019-04-21 12:08:40.1930","2019-04-21 12:20:41.6020",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,16519,"Subscriber",1978,1
1820,"2019-04-21 12:23:17.4690","2019-04-21 12:53:38.1010",389,"Broadway & Berry St",40.71044554,-73.96525063,3092,"Berry St & N 8 St",40.7190095,-73.95852515,35262,"Subscriber",1983,2
1533,"2019-04-21 12:38:39.1840","2019-04-21 13:04:13.0020",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,18154,"Subscriber",1986,1
811,"2019-04-21 12:53:32.7050","2019-04-21 13:07:03.7550",229,"Great Jones St",40.72743423,-73.99379025,405,"Washington St & Gansevoort St",40.739323,-74.008119,30145,"Subscriber",1980,2
1925,"2019-04-21 13:07:21.8150","2019-04-21 13:39:27.3660",270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,32980,"Subscriber",1957,1
724,"2019-04-21 13:22:22.8560","2019-04-21 13:34:27.0990",498,"Broadway & W 32 St",40.74854862,-73.98808416,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,25474,"Subscriber",1995,1
250,"2019-04-21 13:37:19.1340","2019-04-21 13:41:29.6920",499,"Broadway & W 60 St",40.76915505,-73.98191841,3159,"W 67 St & Broadway",40.77492513,-73.98266566,25446,"Subscriber",1982,1
4136,"2019-04-21 13:50:55.5290","2019-04-21 14:59:52.3810",3294,"E 91 St & Park Ave",40.7835016,-73.955327,499,"Broadway & W 60 St",40.76915505,-73.98191841,26007,"Customer",1969,0
1247,"2019-04-21 14:04:52.6350","2019-04-21 14:25:40.4950",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,18827,"Customer",1969,0
508,"2019-04-21 14:19:29.9280","2019-04-21 14:27:58.1180",3387,"E 106 St & Madison Ave",40.7934337,-73.94945003,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,25945,"Subscriber",1981,1
1547,"2019-04-21 14:33:15.6720","2019-04-21 14:59:03.1740",3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,35331,"Customer",1969,0
1772,"2019-04-21 14:47:07.7120","2019-04-21 15:16:40.3310",532,"S 5 Pl & S 5 St",40.710451,-73.960876,3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,31424,"Subscriber",1993,2
409,"2019-04-21 14:59:09.3860","2019-04-21 15:05:59.1850",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,391,"Clark St & Henry St",40.69760127,-73.99344559,26024,"Subscriber",1988,1
