"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
362,"2017-12-07 08:49:04","2017-12-07 08:55:07",501,"FDR Drive & E 35 St",40.744219,-73.97121214,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,17054,"Subscriber",1988,1
1074,"2017-12-07 09:00:30","2017-12-07 09:18:25",128,"MacDougal St & Prince St",40.72710258,-74.00297088,304,"Broadway & Battery Pl",40.70463334,-74.01361706,32461,"Subscriber",1987,2
253,"2017-12-07 09:14:06","2017-12-07 09:18:20",402,"Broadway & E 22 St",40.7403432,-73.98955109,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,32528,"Subscriber",1982,1
540,"2017-12-07 09:29:10","2017-12-07 09:38:11",501,"FDR Drive & E 35 St",40.744219,-73.97121214,472,"E 32 St & Park Ave",40.7457121,-73.98194829,28438,"Subscriber",1984,1
1171,"2017-12-07 09:47:33","2017-12-07 10:07:05",405,"Washington St & Gansevoort St",40.739323,-74.008119,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,15600,"Subscriber",1968,2
447,"2017-12-07 10:12:40","2017-12-07 10:20:07",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,31964,"Subscriber",1983,1
464,"2017-12-07 10:45:56","2017-12-07 10:53:41",402,"Broadway & E 22 St",40.7403432,-73.98955109,490,"8 Ave & W 33 St",40.751551,-73.993934,29895,"Subscriber",1983,1
530,"2017-12-07 11:23:07","2017-12-07 11:31:57",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3086,"Graham Ave & Conselyea St",40.715143,-73.944507,31288,"Subscriber",1981,1
287,"2017-12-07 11:54:54","2017-12-07 11:59:41",3073,"Division Ave & Hooper St",40.70691254,-73.95441667,389,"Broadway & Berry St",40.71044554,-73.96525063,31263,"Subscriber",1989,1
1832,"2017-12-07 12:27:04","2017-12-07 12:57:36",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,3314,"W 95 St & Broadway",40.7937704,-73.971888,21319,"Subscriber",1976,0
729,"2017-12-07 12:57:31","2017-12-07 13:09:40",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,447,"8 Ave & W 52 St",40.76370739,-73.9851615,32213,"Subscriber",1991,1
347,"2017-12-07 13:26:49","2017-12-07 13:32:37",509,"9 Ave & W 22 St",40.7454973,-74.00197139,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,32092,"Subscriber",1968,1
406,"2017-12-07 13:56:05","2017-12-07 14:02:51",457,"Broadway & W 58 St",40.76695317,-73.98169333,530,"11 Ave & W 59 St",40.771522,-73.990541,15201,"Subscriber",1970,2
211,"2017-12-07 14:26:56","2017-12-07 14:30:27",3537,"Carlton Ave & Dean St",40.6809741,-73.9710097,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,30277,"Subscriber",1964,1
1592,"2017-12-07 14:54:26","2017-12-07 15:20:58",312,"Allen St & Stanton St",40.722055,-73.989111,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,33036,"Subscriber",1978,1
479,"2017-12-07 15:22:12","2017-12-07 15:30:11",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,504,"1 Ave & E 16 St",40.73221853,-73.98165557,33195,"Subscriber",1971,1
577,"2017-12-07 15:49:19","2017-12-07 15:58:56",379,"W 31 St & 7 Ave",40.749156,-73.9916,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,30561,"Subscriber",1995,2
449,"2017-12-07 16:12:46","2017-12-07 16:20:15",355,"Bayard St & Baxter St",40.71602118,-73.99974372,306,"Cliff St & Fulton St",40.70823502,-74.00530063,30146,"Subscriber",1986,1
346,"2017-12-07 16:33:58","2017-12-07 16:39:44",3158,"W 63 St & Broadway",40.77163851,-73.98261428,469,"Broadway & W 53 St",40.76344058,-73.98268129,28153,"Subscriber",1964,1
315,"2017-12-07 16:53:28","2017-12-07 16:58:44",267,"Broadway & W 36 St",40.75097711,-73.98765428,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,27194,"Subscriber",1989,1
483,"2017-12-07 17:08:56","2017-12-07 17:17:00",469,"Broadway & W 53 St",40.76344058,-73.98268129,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,25132,"Subscriber",1975,1
437,"2017-12-07 17:22:31","2017-12-07 17:29:49",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,25916,"Subscriber",1985,1
1645,"2017-12-07 17:36:37","2017-12-07 18:04:03",2000,"Front St & Washington St",40.70255088,-73.98940236,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,17494,"Subscriber",1967,1
161,"2017-12-07 17:50:08","2017-12-07 17:52:49",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,297,"E 15 St & 3 Ave",40.734232,-73.986923,18026,"Subscriber",1996,1
370,"2017-12-07 18:03:55","2017-12-07 18:10:06",509,"9 Ave & W 22 St",40.7454973,-74.00197139,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,30121,"Subscriber",1974,1
490,"2017-12-07 18:16:37","2017-12-07 18:24:47",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,519,"Pershing Square North",40.751873,-73.977706,32625,"Subscriber",1982,1
519,"2017-12-07 18:29:39","2017-12-07 18:38:18",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,502,"Henry St & Grand St",40.714215,-73.981346,30136,"Subscriber",1979,2
495,"2017-12-07 18:44:10","2017-12-07 18:52:25",490,"8 Ave & W 33 St",40.751551,-73.993934,402,"Broadway & E 22 St",40.7403432,-73.98955109,31489,"Subscriber",1983,1
563,"2017-12-07 19:00:21","2017-12-07 19:09:44",447,"8 Ave & W 52 St",40.76370739,-73.9851615,441,"E 52 St & 2 Ave",40.756014,-73.967416,31904,"Subscriber",1980,1
677,"2017-12-07 19:18:19","2017-12-07 19:29:37",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,20645,"Subscriber",1973,1
254,"2017-12-07 19:40:20","2017-12-07 19:44:35",499,"Broadway & W 60 St",40.76915505,-73.98191841,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,31570,"Subscriber",1991,1
482,"2017-12-07 20:03:46","2017-12-07 20:11:49",362,"Broadway & W 37 St",40.75172632,-73.98753523,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,20256,"Subscriber",1989,2
224,"2017-12-07 20:33:31","2017-12-07 20:37:16",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,27872,"Subscriber",1992,1
417,"2017-12-07 21:10:34","2017-12-07 21:17:32",504,"1 Ave & E 16 St",40.73221853,-73.98165557,382,"University Pl & E 14 St",40.73492695,-73.99200509,32681,"Subscriber",1993,2
361,"2017-12-07 21:56:35","2017-12-07 22:02:37",3382,"Carroll St & Smith St",40.680611,-73.99475825,3371,"4 Ave & 2 St",40.674613422475815,-73.98501142859459,29755,"Subscriber",1980,1
562,"2017-12-07 22:49:34","2017-12-07 22:58:57",519,"Pershing Square North",40.751873,-73.977706,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,26862,"Subscriber",1991,1
524,"2017-12-08 00:28:15","2017-12-08 00:36:59",320,"Leonard St & Church St",40.717571,-74.005549,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,32139,"Subscriber",1984,1
840,"2017-12-08 06:13:33","2017-12-08 06:27:34",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,20624,"Subscriber",1991,1
506,"2017-12-08 07:00:13","2017-12-08 07:08:39",3438,"E 76 St & 3 Ave",40.772248537721744,-73.95842134952545,441,"E 52 St & 2 Ave",40.756014,-73.967416,30307,"Subscriber",1989,2
832,"2017-12-08 07:30:00","2017-12-08 07:43:52",3050,"Putnam Ave & Throop Ave",40.6851532,-73.94111,3069,"Lorimer St & Broadway",40.70411791,-73.94818595,32413,"Subscriber",1981,2
394,"2017-12-08 07:50:05","2017-12-08 07:56:39",304,"Broadway & Battery Pl",40.70463334,-74.01361706,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,32281,"Subscriber",1957,1
112,"2017-12-08 08:06:57","2017-12-08 08:08:50",3574,"Prospect Pl & Underhill Ave",40.6769694,-73.96579,3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,20944,"Subscriber",1988,2
215,"2017-12-08 08:21:23","2017-12-08 08:24:59",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,18738,"Subscriber",1968,1
1197,"2017-12-08 08:33:57","2017-12-08 08:53:54",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,3365,"3 St & 7 Ave",40.6703837,-73.97839676,29988,"Subscriber",1979,2
651,"2017-12-08 08:45:44","2017-12-08 08:56:36",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,18825,"Subscriber",1983,2
1404,"2017-12-08 08:57:15","2017-12-08 09:20:40",3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,490,"8 Ave & W 33 St",40.751551,-73.993934,30113,"Subscriber",1980,1
1254,"2017-12-08 09:11:51","2017-12-08 09:32:46",244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,3399,"7 St & 3 Ave",40.67260298150126,-73.98983001708984,27991,"Subscriber",1982,2
823,"2017-12-08 09:28:26","2017-12-08 09:42:10",128,"MacDougal St & Prince St",40.72710258,-74.00297088,517,"Pershing Square South",40.751581,-73.97791,25270,"Subscriber",1975,1
375,"2017-12-08 09:47:53","2017-12-08 09:54:09",479,"9 Ave & W 45 St",40.76019252,-73.9912551,362,"Broadway & W 37 St",40.75172632,-73.98753523,18232,"Subscriber",1962,1
223,"2017-12-08 10:11:43","2017-12-08 10:15:26",3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,15632,"Subscriber",1990,2
1776,"2017-12-08 10:45:17","2017-12-08 11:14:53",401,"Allen St & Rivington St",40.72019576,-73.98997825,311,"Norfolk St & Broome St",40.7172274,-73.98802084,28581,"Subscriber",1985,2
630,"2017-12-08 11:21:20","2017-12-08 11:31:51",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,25635,"Subscriber",1965,2
215,"2017-12-08 11:56:05","2017-12-08 11:59:41",490,"8 Ave & W 33 St",40.751551,-73.993934,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,14590,"Subscriber",1989,2
326,"2017-12-08 12:26:43","2017-12-08 12:32:09",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,501,"FDR Drive & E 35 St",40.744219,-73.97121214,15067,"Subscriber",1984,1
505,"2017-12-08 12:55:35","2017-12-08 13:04:01",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,497,"E 17 St & Broadway",40.73704984,-73.99009296,21170,"Subscriber",1959,1
1183,"2017-12-08 13:26:57","2017-12-08 13:46:40",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,19653,"Subscriber",1972,1
326,"2017-12-08 13:55:41","2017-12-08 14:01:08",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,30934,"Subscriber",1986,1
679,"2017-12-08 14:24:42","2017-12-08 14:36:01",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,33172,"Subscriber",1979,1
271,"2017-12-08 14:52:57","2017-12-08 14:57:29",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,497,"E 17 St & Broadway",40.73704984,-73.99009296,32702,"Subscriber",1991,1
594,"2017-12-08 15:19:50","2017-12-08 15:29:45",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,337,"Old Slip & Front St",40.7037992,-74.00838676,33446,"Customer",NULL,0
408,"2017-12-08 15:44:37","2017-12-08 15:51:25",3456,"Jackson St & Leonard St",40.71638031973561,-73.94821286201477,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,25274,"Subscriber",1991,2
501,"2017-12-08 16:08:02","2017-12-08 16:16:24",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,455,"1 Ave & E 44 St",40.75001986,-73.96905301,29734,"Subscriber",1957,2
2082,"2017-12-08 16:29:28","2017-12-08 17:04:11",3108,"Nassau Ave & Russell St",40.72557,-73.94434,2000,"Front St & Washington St",40.70255088,-73.98940236,18345,"Subscriber",1967,2
366,"2017-12-08 16:49:44","2017-12-08 16:55:50",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,19007,"Subscriber",1967,1
468,"2017-12-08 17:07:30","2017-12-08 17:15:18",383,"Greenwich Ave & Charles St",40.735238,-74.000271,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,18265,"Subscriber",1988,2
420,"2017-12-08 17:21:58","2017-12-08 17:28:58",195,"Liberty St & Broadway",40.70905623,-74.01043382,386,"Centre St & Worth St",40.71494807,-74.00234482,17545,"Subscriber",1966,2
1041,"2017-12-08 17:37:23","2017-12-08 17:54:44",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,505,"6 Ave & W 33 St",40.74901271,-73.98848395,15824,"Subscriber",1995,1
138,"2017-12-08 17:52:02","2017-12-08 17:54:20",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,21307,"Subscriber",1975,1
379,"2017-12-08 18:08:27","2017-12-08 18:14:46",504,"1 Ave & E 16 St",40.73221853,-73.98165557,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,19238,"Subscriber",1972,1
808,"2017-12-08 18:23:49","2017-12-08 18:37:18",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,32554,"Subscriber",1978,1
257,"2017-12-08 18:42:22","2017-12-08 18:46:39",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,3050,"Putnam Ave & Throop Ave",40.6851532,-73.94111,15693,"Subscriber",1990,1
256,"2017-12-08 19:02:02","2017-12-08 19:06:19",3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,32018,"Subscriber",1969,1
377,"2017-12-08 19:26:13","2017-12-08 19:32:31",3384,"Smith St & 3 St",40.6787242,-73.99599099,3368,"5 Ave & 3 St",40.6728155,-73.98352355,30456,"Subscriber",1989,1
1478,"2017-12-08 19:56:28","2017-12-08 20:21:06",465,"Broadway & W 41 St",40.75513557,-73.98658032,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,29849,"Subscriber",1995,1
411,"2017-12-08 20:35:35","2017-12-08 20:42:26",3526,"31 St & 23 Ave",40.7747878,-73.9125551,3524,"19 St & 24 Ave",40.7774552,-73.9225403,30014,"Subscriber",NULL,0
173,"2017-12-08 21:24:12","2017-12-08 21:27:05",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,17398,"Subscriber",1984,1
938,"2017-12-08 22:31:37","2017-12-08 22:47:16",402,"Broadway & E 22 St",40.7403432,-73.98955109,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,25054,"Customer",1979,1
295,"2017-12-08 23:55:04","2017-12-08 23:59:59",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,25876,"Subscriber",1993,1
395,"2017-12-09 02:53:57","2017-12-09 03:00:33",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,17490,"Subscriber",1966,1
620,"2017-12-09 08:01:27","2017-12-09 08:11:47",3151,"E 81 St & York Ave",40.7728384,-73.94989233,3336,"E 97 St & Madison Ave",40.787801,-73.953559,17002,"Subscriber",1983,1
325,"2017-12-09 09:07:14","2017-12-09 09:12:40",347,"Greenwich St & W Houston St",40.728846,-74.008591,248,"Laight St & Hudson St",40.72185379,-74.00771779,20618,"Subscriber",1968,2
216,"2017-12-09 09:52:39","2017-12-09 09:56:15",3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,25989,"Subscriber",1988,1
906,"2017-12-09 10:48:23","2017-12-09 11:03:29",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,30286,"Subscriber",1978,1
503,"2017-12-09 11:54:16","2017-12-09 12:02:40",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3295,"Central Park W & W 96 St",40.79127,-73.964839,27560,"Subscriber",1961,1
447,"2017-12-09 13:22:06","2017-12-09 13:29:33",376,"John St & William St",40.70862144,-74.00722156,386,"Centre St & Worth St",40.71494807,-74.00234482,25857,"Subscriber",1959,1
207,"2017-12-09 15:14:19","2017-12-09 15:17:46",346,"Bank St & Hudson St",40.73652889,-74.00618026,346,"Bank St & Hudson St",40.73652889,-74.00618026,30163,"Subscriber",1999,1
824,"2017-12-09 17:35:23","2017-12-09 17:49:07",295,"Pike St & E Broadway",40.71406667,-73.99293911,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,19405,"Subscriber",1955,1
389,"2017-12-09 20:36:28","2017-12-09 20:42:57",285,"Broadway & E 14 St",40.73454567,-73.99074142,3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,32549,"Subscriber",1988,1
857,"2017-12-10 00:44:31","2017-12-10 00:58:48",517,"Pershing Square South",40.751581,-73.97791,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,29163,"Subscriber",1995,1
325,"2017-12-10 08:43:29","2017-12-10 08:48:55",152,"Warren St & Church St",40.71473993,-74.00910627,279,"Peck Slip & Front St",40.707873,-74.00167,15861,"Subscriber",1960,1
1375,"2017-12-10 10:05:44","2017-12-10 10:28:39",498,"Broadway & W 32 St",40.74854862,-73.98808416,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,32411,"Customer",1985,2
333,"2017-12-10 11:00:51","2017-12-10 11:06:24",308,"St James Pl & Oliver St",40.71307916,-73.99851193,360,"William St & Pine St",40.70717936,-74.00887308,27200,"Subscriber",1993,1
932,"2017-12-10 11:44:39","2017-12-10 12:00:11",238,"Bank St & Washington St",40.7361967,-74.00859207,152,"Warren St & Church St",40.71473993,-74.00910627,31135,"Subscriber",1952,2
367,"2017-12-10 12:24:15","2017-12-10 12:30:23",335,"Washington Pl & Broadway",40.72903917,-73.99404649,394,"E 9 St & Avenue C",40.72521311,-73.97768752,18462,"Subscriber",NULL,0
442,"2017-12-10 12:58:29","2017-12-10 13:05:52",545,"E 23 St & 1 Ave",40.736502,-73.97809472,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,14970,"Subscriber",1979,1
318,"2017-12-10 13:33:24","2017-12-10 13:38:42",297,"E 15 St & 3 Ave",40.734232,-73.986923,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,32299,"Subscriber",1966,1
427,"2017-12-10 14:05:36","2017-12-10 14:12:44",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3086,"Graham Ave & Conselyea St",40.715143,-73.944507,30766,"Subscriber",1983,1
208,"2017-12-10 14:39:39","2017-12-10 14:43:07",3049,"Cambridge Pl & Gates Ave",40.68488,-73.96304,344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,28860,"Subscriber",1986,1
301,"2017-12-10 15:12:20","2017-12-10 15:17:22",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,29892,"Subscriber",1984,1
1250,"2017-12-10 15:45:02","2017-12-10 16:05:53",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,29943,"Subscriber",1965,2
396,"2017-12-10 16:17:02","2017-12-10 16:23:39",3314,"W 95 St & Broadway",40.7937704,-73.971888,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,30491,"Subscriber",1958,2
477,"2017-12-10 16:47:35","2017-12-10 16:55:33",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,32357,"Subscriber",NULL,0
397,"2017-12-10 17:24:32","2017-12-10 17:31:10",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,212,"W 16 St & The High Line",40.74334935,-74.00681753,20346,"Subscriber",1977,1
231,"2017-12-10 18:04:22","2017-12-10 18:08:13",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,29711,"Subscriber",1992,1
437,"2017-12-10 18:50:34","2017-12-10 18:57:52",351,"Front St & Maiden Ln",40.70530954,-74.00612572,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,19339,"Subscriber",1995,1
443,"2017-12-10 19:40:42","2017-12-10 19:48:05",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,32781,"Subscriber",1989,2
294,"2017-12-10 20:47:45","2017-12-10 20:52:40",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,28806,"Subscriber",1967,1
108,"2017-12-10 22:24:21","2017-12-10 22:26:09",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,432,"E 7 St & Avenue A",40.72621788,-73.98379855,29060,"Subscriber",1990,1
1807,"2017-12-11 05:04:27","2017-12-11 05:34:35",342,"Columbia St & Rivington St",40.71739973,-73.98016555,514,"12 Ave & W 40 St",40.76087502,-74.00277668,29371,"Subscriber",1964,1
538,"2017-12-11 06:42:42","2017-12-11 06:51:40",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,490,"8 Ave & W 33 St",40.751551,-73.993934,26980,"Subscriber",1986,1
583,"2017-12-11 07:16:16","2017-12-11 07:26:00",3144,"E 81 St & Park Ave",40.77677702,-73.9590097,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,14977,"Subscriber",1953,1
609,"2017-12-11 07:41:19","2017-12-11 07:51:28",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,500,"Broadway & W 51 St",40.76228826,-73.98336183,26107,"Subscriber",1983,1
189,"2017-12-11 08:00:19","2017-12-11 08:03:28",279,"Peck Slip & Front St",40.707873,-74.00167,360,"William St & Pine St",40.70717936,-74.00887308,32261,"Subscriber",1986,1
2474,"2017-12-11 08:14:48","2017-12-11 08:56:02",3314,"W 95 St & Broadway",40.7937704,-73.971888,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,32696,"Subscriber",1961,1
454,"2017-12-11 08:26:48","2017-12-11 08:34:23",216,"Columbia Heights & Cranberry St",40.70037867,-73.99548059,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,21126,"Subscriber",1977,1
583,"2017-12-11 08:38:01","2017-12-11 08:47:44",468,"Broadway & W 56 St",40.7652654,-73.98192338,486,"Broadway & W 29 St",40.7462009,-73.98855723,25578,"Subscriber",1990,2
132,"2017-12-11 08:48:05","2017-12-11 08:50:17",536,"1 Ave & E 30 St",40.74144387,-73.97536082,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,28336,"Subscriber",1986,1
1037,"2017-12-11 08:58:48","2017-12-11 09:16:05",332,"Cherry St",40.71219906,-73.97948148,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,18779,"Subscriber",1971,2
714,"2017-12-11 09:11:13","2017-12-11 09:23:07",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,26723,"Subscriber",1973,2
451,"2017-12-11 09:24:16","2017-12-11 09:31:48",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3502,"Lexington Ave & E 111 St",40.7954121,-73.9441232,30654,"Subscriber",1981,2
236,"2017-12-11 09:41:10","2017-12-11 09:45:06",357,"E 11 St & Broadway",40.73261787,-73.99158043,402,"Broadway & E 22 St",40.7403432,-73.98955109,20766,"Subscriber",1965,1
1699,"2017-12-11 10:02:49","2017-12-11 10:31:08",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,360,"William St & Pine St",40.70717936,-74.00887308,28982,"Subscriber",1970,1
957,"2017-12-11 10:35:13","2017-12-11 10:51:10",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,26477,"Subscriber",1964,1
548,"2017-12-11 11:16:05","2017-12-11 11:25:14",527,"E 33 St & 2 Ave",40.744023,-73.976056,497,"E 17 St & Broadway",40.73704984,-73.99009296,32977,"Subscriber",1986,1
463,"2017-12-11 11:56:04","2017-12-11 12:03:47",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,32971,"Subscriber",1986,1
150,"2017-12-11 12:33:52","2017-12-11 12:36:22",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,26574,"Subscriber",1966,2
791,"2017-12-11 13:08:07","2017-12-11 13:21:19",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,3156,"E 72 St & York Ave",40.76663814,-73.95348296,29713,"Subscriber",1980,1
718,"2017-12-11 13:44:33","2017-12-11 13:56:31",379,"W 31 St & 7 Ave",40.749156,-73.9916,536,"1 Ave & E 30 St",40.74144387,-73.97536082,31528,"Subscriber",1962,1
228,"2017-12-11 14:20:11","2017-12-11 14:24:00",531,"Forsyth St & Broome St",40.71893904,-73.99266288,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,30015,"Subscriber",1992,2
442,"2017-12-11 14:51:54","2017-12-11 14:59:16",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,499,"Broadway & W 60 St",40.76915505,-73.98191841,31133,"Subscriber",1989,1
120,"2017-12-11 15:23:09","2017-12-11 15:25:09",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,18383,"Subscriber",1970,1
817,"2017-12-11 15:50:53","2017-12-11 16:04:30",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,31639,"Subscriber",1985,1
1130,"2017-12-11 16:17:53","2017-12-11 16:36:43",291,"Madison St & Montgomery St",40.713126,-73.984844,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,20327,"Subscriber",1958,2
429,"2017-12-11 16:41:55","2017-12-11 16:49:04",513,"W 56 St & 10 Ave",40.768254,-73.988639,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,31008,"Subscriber",1971,1
1643,"2017-12-11 17:02:39","2017-12-11 17:30:03",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,442,"W 27 St & 7 Ave",40.746647,-73.993915,25444,"Subscriber",1991,1
530,"2017-12-11 17:16:47","2017-12-11 17:25:38",509,"9 Ave & W 22 St",40.7454973,-74.00197139,497,"E 17 St & Broadway",40.73704984,-73.99009296,29873,"Subscriber",1995,2
