"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
521,"2019-07-02 17:18:48.7770","2019-07-02 17:27:29.8060",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,38844,"Subscriber",1977,1
894,"2019-07-02 17:26:12.0700","2019-07-02 17:41:06.7460",298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,17308,"Subscriber",1986,2
545,"2019-07-02 17:33:13.3750","2019-07-02 17:42:18.6300",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,432,"E 7 St & Avenue A",40.72621788,-73.98379855,33219,"Subscriber",1991,1
976,"2019-07-02 17:40:06.0440","2019-07-02 17:56:22.3510",3136,"5 Ave & E 63 St",40.766368,-73.971518,3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,17121,"Subscriber",1988,1
318,"2019-07-02 17:46:44.3850","2019-07-02 17:52:03.2070",359,"E 47 St & Park Ave",40.75510267,-73.97498696,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,31542,"Subscriber",1992,1
149,"2019-07-02 17:53:22.1120","2019-07-02 17:55:51.7720",490,"8 Ave & W 33 St",40.751551,-73.993934,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,33519,"Subscriber",1951,1
312,"2019-07-02 18:00:30.3810","2019-07-02 18:05:43.1750",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3311,"Columbia St & Kane St",40.68763155,-74.0016256,15276,"Subscriber",1990,1
822,"2019-07-02 18:07:21.2650","2019-07-02 18:21:03.8490",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,501,"FDR Drive & E 35 St",40.744219,-73.97121214,26802,"Subscriber",1994,1
1132,"2019-07-02 18:13:51.1130","2019-07-02 18:32:44.0560",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,38312,"Subscriber",1983,1
641,"2019-07-02 18:20:50.5670","2019-07-02 18:31:32.0160",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,33365,"Subscriber",1980,1
822,"2019-07-02 18:28:07.4160","2019-07-02 18:41:49.9770",3130,"21 St & Queens Plaza North",40.75325964,-73.94335788,3612,"30 Ave & 21 St",40.7703743,-73.9286078,38868,"Subscriber",1975,1
1754,"2019-07-02 18:35:58.8340","2019-07-02 19:05:13.1090",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,387,"Centre St & Chambers St",40.71273266,-74.0046073,34955,"Subscriber",1959,1
144,"2019-07-02 18:43:19.4910","2019-07-02 18:45:43.9080",387,"Centre St & Chambers St",40.71273266,-74.0046073,3783,"Cliff St & Fulton St",40.70838,-74.00495,32664,"Subscriber",1987,1
1444,"2019-07-02 18:51:48.8750","2019-07-02 19:15:53.5400",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,39909,"Subscriber",1952,1
1451,"2019-07-02 19:00:42.9170","2019-07-02 19:24:54.7960",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,3749,"Lexington Ave & E 36 St",40.747573958954796,-73.9788007736206,16907,"Subscriber",1972,1
1972,"2019-07-02 19:10:21.7740","2019-07-02 19:43:14.1530",3714,"Division Av & Hooper St",40.70684203101325,-73.9544353965357,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,33614,"Subscriber",1983,2
1017,"2019-07-02 19:19:49.2250","2019-07-02 19:36:46.5590",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,500,"Broadway & W 51 St",40.76228826,-73.98336183,20345,"Customer",1969,0
400,"2019-07-02 19:30:11.3270","2019-07-02 19:36:52.2030",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,389,"Broadway & Berry St",40.71044554,-73.96525063,33697,"Subscriber",1984,1
158,"2019-07-02 19:41:00.6750","2019-07-02 19:43:38.8730",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3613,"Center Blvd & 48 Ave",40.745038,-73.957539,27255,"Subscriber",1956,1
846,"2019-07-02 19:52:05.3030","2019-07-02 20:06:11.5600",3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,3162,"W 78 St & Broadway",40.78339981,-73.98093133,35288,"Subscriber",1991,1
462,"2019-07-02 20:03:19.1570","2019-07-02 20:11:01.9470",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,33281,"Subscriber",1981,1
457,"2019-07-02 20:16:00.5210","2019-07-02 20:23:38.4420",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3288,"E 88 St & 1 Ave",40.778301,-73.9488134,28488,"Subscriber",1965,2
961,"2019-07-02 20:30:08.9820","2019-07-02 20:46:10.4170",3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,35364,"Subscriber",1991,1
1044,"2019-07-02 20:45:04.7650","2019-07-02 21:02:29.7170",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,39121,"Subscriber",1992,2
619,"2019-07-02 21:02:00.4440","2019-07-02 21:12:19.6780",3307,"West End Ave & W 94 St",40.7941654,-73.974124,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,15478,"Subscriber",1989,2
1199,"2019-07-02 21:27:22.5780","2019-07-02 21:47:21.7840",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,363,"West Thames St",40.70834698,-74.01713445,16763,"Subscriber",1971,2
889,"2019-07-02 21:53:02.7600","2019-07-02 22:07:51.9940",3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,532,"S 5 Pl & S 5 St",40.710451,-73.960876,32164,"Subscriber",1992,1
686,"2019-07-02 22:23:03.1580","2019-07-02 22:34:29.8770",3755,"DeKalb Ave & Franklin Ave",40.69064807082943,-73.95746178925037,3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,38353,"Subscriber",1987,2
132,"2019-07-02 22:55:34.1980","2019-07-02 22:57:46.6930",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,39438,"Subscriber",1986,1
318,"2019-07-02 23:39:02.1250","2019-07-02 23:44:20.8230",408,"Market St & Cherry St",40.71076228,-73.99400398,531,"Forsyth St & Broome St",40.71893904,-73.99266288,39566,"Subscriber",1997,1
1281,"2019-07-03 01:15:31.6730","2019-07-03 01:36:53.5160",504,"1 Ave & E 16 St",40.73221853,-73.98165557,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,39598,"Subscriber",1969,0
564,"2019-07-03 05:47:24.7110","2019-07-03 05:56:49.4570",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,39894,"Subscriber",1991,1
184,"2019-07-03 06:31:56.4430","2019-07-03 06:35:01.1430",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,33590,"Subscriber",1984,1
592,"2019-07-03 06:58:18.2930","2019-07-03 07:08:10.8270",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,32960,"Subscriber",1961,1
438,"2019-07-03 07:20:04.2510","2019-07-03 07:27:22.6220",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,20956,"Subscriber",1964,2
587,"2019-07-03 07:37:30.0770","2019-07-03 07:47:17.3190",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,24800,"Subscriber",1992,1
537,"2019-07-03 07:51:26.7150","2019-07-03 08:00:24.4340",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,3388,"President St & Henry St",40.6828003,-73.99990419,39577,"Subscriber",1979,1
510,"2019-07-03 08:04:16.9270","2019-07-03 08:12:47.2130",3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,16071,"Subscriber",1983,1
1818,"2019-07-03 08:14:29.9590","2019-07-03 08:44:48.8630",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,21053,"Subscriber",1982,1
624,"2019-07-03 08:24:23.3230","2019-07-03 08:34:48.0500",501,"FDR Drive & E 35 St",40.744219,-73.97121214,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,28639,"Subscriber",1971,1
399,"2019-07-03 08:34:20.5130","2019-07-03 08:41:00.3070",362,"Broadway & W 37 St",40.75172632,-73.98753523,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,38488,"Subscriber",1992,1
277,"2019-07-03 08:43:01.4500","2019-07-03 08:47:38.5740",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,17636,"Subscriber",1971,1
321,"2019-07-03 08:51:32.5010","2019-07-03 08:56:54.3320",3321,"Clinton St & Union St",40.6831164,-73.99785267,3402,"Court St & State St",40.6902375,-73.99203074,38981,"Subscriber",1986,1
2392,"2019-07-03 09:01:14.5240","2019-07-03 09:41:07.3750",360,"William St & Pine St",40.70717936,-74.00887308,3783,"Cliff St & Fulton St",40.70838,-74.00495,33013,"Customer",1989,1
314,"2019-07-03 09:11:58.7860","2019-07-03 09:17:12.8810",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,195,"Liberty St & Broadway",40.70905623,-74.01043382,33340,"Subscriber",1989,1
359,"2019-07-03 09:22:53.3310","2019-07-03 09:28:52.8010",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,3723,"Cadman Plaza E & Johnson St",40.695317277669034,-73.99015724658966,31004,"Subscriber",1979,1
2504,"2019-07-03 09:35:51.0980","2019-07-03 10:17:35.9360",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,376,"John St & William St",40.70862144,-74.00722156,27067,"Subscriber",1984,1
781,"2019-07-03 09:49:54.4340","2019-07-03 10:02:55.5950",150,"E 2 St & Avenue C",40.7208736,-73.98085795,268,"Howard St & Centre St",40.71910537,-73.99973337,28982,"Subscriber",1950,1
824,"2019-07-03 10:06:23.0850","2019-07-03 10:20:07.1930",422,"W 59 St & 10 Ave",40.770513,-73.988038,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,38307,"Subscriber",1997,2
709,"2019-07-03 10:25:18.5600","2019-07-03 10:37:08.2630",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,468,"Broadway & W 56 St",40.7652654,-73.98192338,34391,"Subscriber",1954,2
332,"2019-07-03 10:45:50.9820","2019-07-03 10:51:23.6010",398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,3402,"Court St & State St",40.6902375,-73.99203074,25445,"Subscriber",1949,1
733,"2019-07-03 11:07:17.5920","2019-07-03 11:19:31.1570",412,"Forsyth St & Canal St",40.7158155,-73.99422366,3788,"E 12 St & 4 Av",40.73269,-73.98974,39217,"Subscriber",1998,1
2008,"2019-07-03 11:27:56.2510","2019-07-03 12:01:24.8660",387,"Centre St & Chambers St",40.71273266,-74.0046073,216,"Columbia Heights & Cranberry St",40.70037867,-73.99548059,34347,"Customer",1974,1
286,"2019-07-03 11:46:33.3900","2019-07-03 11:51:19.6040",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,38374,"Subscriber",1986,1
1112,"2019-07-03 12:04:11.8510","2019-07-03 12:22:44.4730",127,"Barrow St & Hudson St",40.73172428,-74.00674436,465,"Broadway & W 41 St",40.75513557,-73.98658032,33113,"Subscriber",1981,2
354,"2019-07-03 12:21:02.5300","2019-07-03 12:26:56.6000",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,34004,"Subscriber",1993,1
1289,"2019-07-03 12:37:32.9010","2019-07-03 12:59:02.5750",242,"Carlton Ave & Flushing Ave",40.697787,-73.973736,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,24903,"Subscriber",1984,1
651,"2019-07-03 12:51:55.1280","2019-07-03 13:02:47.0860",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,17381,"Subscriber",1958,2
1724,"2019-07-03 13:07:33.8050","2019-07-03 13:36:18.5320",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,467,"Dean St & 4 Ave",40.68312489,-73.97895137,26667,"Subscriber",1964,2
490,"2019-07-03 13:20:44.2180","2019-07-03 13:28:54.5590",328,"Watts St & Greenwich St",40.72405549,-74.00965965,212,"W 16 St & The High Line",40.74334935,-74.00681753,38186,"Subscriber",1990,2
1560,"2019-07-03 13:34:52.1040","2019-07-03 14:00:52.7400",337,"Old Slip & Front St",40.7037992,-74.00838676,3749,"Lexington Ave & E 36 St",40.747573958954796,-73.9788007736206,39000,"Customer",1969,0
445,"2019-07-03 13:48:33.3050","2019-07-03 13:55:58.9060",303,"Mercer St & Spring St",40.72362738,-73.99949601,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,31084,"Subscriber",1992,1
758,"2019-07-03 14:01:58.4410","2019-07-03 14:14:37.3800",447,"8 Ave & W 52 St",40.76370739,-73.9851615,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,31217,"Subscriber",1988,1
430,"2019-07-03 14:15:18.1220","2019-07-03 14:22:29.0930",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,27637,"Subscriber",1967,1
3091,"2019-07-03 14:29:08.4200","2019-07-03 15:20:39.4840",387,"Centre St & Chambers St",40.71273266,-74.0046073,217,"Old Fulton St",40.70277159,-73.99383605,15906,"Customer",1998,2
1465,"2019-07-03 14:42:44.7960","2019-07-03 15:07:10.2480",361,"Allen St & Hester St",40.71605866,-73.99190759,361,"Allen St & Hester St",40.71605866,-73.99190759,31653,"Subscriber",1992,1
691,"2019-07-03 14:55:11.0330","2019-07-03 15:06:42.6830",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,317,"E 6 St & Avenue B",40.72453734,-73.98185424,32095,"Subscriber",1977,1
1039,"2019-07-03 15:07:48.1440","2019-07-03 15:25:07.1950",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,3714,"Division Av & Hooper St",40.70684203101325,-73.9544353965357,15886,"Subscriber",1992,0
570,"2019-07-03 15:19:09.8600","2019-07-03 15:28:40.7980",150,"E 2 St & Avenue C",40.7208736,-73.98085795,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,39249,"Subscriber",1974,1
1255,"2019-07-03 15:30:52.5140","2019-07-03 15:51:48.2160",344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,18221,"Subscriber",1958,2
2260,"2019-07-03 15:42:03.9500","2019-07-03 16:19:44.0250",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,39041,"Subscriber",1965,1
434,"2019-07-03 15:53:06.6770","2019-07-03 16:00:21.6490",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,14648,"Subscriber",1987,2
670,"2019-07-03 16:04:18.8770","2019-07-03 16:15:29.2270",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,19811,"Subscriber",1966,1
595,"2019-07-03 16:14:50.3200","2019-07-03 16:24:45.9590",474,"5 Ave & E 29 St",40.7451677,-73.98683077,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,33111,"Subscriber",1994,1
1462,"2019-07-03 16:25:26.5850","2019-07-03 16:49:48.6100",519,"Pershing Square North",40.751873,-73.977706,3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,39888,"Subscriber",1953,1
1622,"2019-07-03 16:36:01.4970","2019-07-03 17:03:03.9950",3769,"White St & Johnson Ave",40.707174,-73.93581,418,"Front St & Gold St",40.70224,-73.982578,38236,"Subscriber",1987,2
2039,"2019-07-03 16:46:22.5500","2019-07-03 17:20:22.1660",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,3435,"Grand St & Elizabeth St",40.718822,-73.99596,26501,"Customer",1984,1
681,"2019-07-03 16:56:05.6530","2019-07-03 17:07:27.0720",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,355,"Bayard St & Baxter St",40.71602118,-73.99974372,35084,"Subscriber",1989,2
646,"2019-07-03 17:05:36.2520","2019-07-03 17:16:22.3160",2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,26557,"Subscriber",1970,1
664,"2019-07-03 17:14:20.2000","2019-07-03 17:25:24.2100",353,"S Portland Ave & Hanson Pl",40.68539567,-73.97431458,3298,"Warren St & Court St",40.686371,-73.99383324,34324,"Subscriber",1981,2
1436,"2019-07-03 17:23:32.7050","2019-07-03 17:47:29.5680",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,38108,"Customer",1969,0
695,"2019-07-03 17:32:57.3140","2019-07-03 17:44:32.6940",3341,"Central Park West & W 102 St",40.795346,-73.96186,3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,19355,"Subscriber",1985,1
1055,"2019-07-03 17:41:41.7830","2019-07-03 17:59:17.0890",377,"6 Ave & Canal St",40.72243797,-74.00566443,519,"Pershing Square North",40.751873,-73.977706,39186,"Subscriber",1986,1
640,"2019-07-03 17:50:20.0640","2019-07-03 18:01:00.7070",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,38611,"Subscriber",1993,1
913,"2019-07-03 17:59:48.3060","2019-07-03 18:15:02.2850",3540,"Morningside Ave & W 123 St",40.81,-73.9551508,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,34221,"Subscriber",1992,2
432,"2019-07-03 18:09:50.1860","2019-07-03 18:17:03.1840",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,27351,"Subscriber",1981,1
1029,"2019-07-03 18:19:56.5820","2019-07-03 18:37:06.4730",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,32655,"Subscriber",1990,2
413,"2019-07-03 18:30:00.5420","2019-07-03 18:36:53.9200",3500,"E 115 St & Madison Ave",40.7989445,-73.944846,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,28698,"Subscriber",1979,1
1858,"2019-07-03 18:40:33.5110","2019-07-03 19:11:31.6570",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,38440,"Subscriber",1980,1
1061,"2019-07-03 18:51:28.3160","2019-07-03 19:09:09.3310",150,"E 2 St & Avenue C",40.7208736,-73.98085795,79,"Franklin St & W Broadway",40.71911552,-74.00666661,26478,"Subscriber",1990,1
285,"2019-07-03 19:03:05.8060","2019-07-03 19:07:50.8360",3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,18435,"Subscriber",1991,1
526,"2019-07-03 19:14:55.6420","2019-07-03 19:23:42.1510",3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,39790,"Subscriber",1994,2
1324,"2019-07-03 19:28:00.8770","2019-07-03 19:50:05.1580",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,38188,"Subscriber",1986,2
3230,"2019-07-03 19:40:55.0800","2019-07-03 20:34:45.6650",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,32764,"Subscriber",1976,1
2340,"2019-07-03 19:55:49.6220","2019-07-03 20:34:50.4930",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,38818,"Subscriber",1991,1
182,"2019-07-03 20:11:03.0500","2019-07-03 20:14:05.6530",499,"Broadway & W 60 St",40.76915505,-73.98191841,3159,"W 67 St & Broadway",40.77492513,-73.98266566,15640,"Subscriber",1988,1
170,"2019-07-03 20:27:02.1440","2019-07-03 20:29:52.9250",320,"Leonard St & Church St",40.717571,-74.005549,257,"Lispenard St & Broadway",40.71939226,-74.00247214,17295,"Subscriber",1988,1
909,"2019-07-03 20:44:45.4190","2019-07-03 20:59:55.2220",3282,"5 Ave & E 88 St",40.78307,-73.95939,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,39070,"Customer",1969,0
629,"2019-07-03 21:05:09.6030","2019-07-03 21:15:38.6720",383,"Greenwich Ave & Charles St",40.735238,-74.000271,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,39693,"Subscriber",1988,1
431,"2019-07-03 21:28:13.3650","2019-07-03 21:35:24.8970",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,19298,"Subscriber",1995,1
490,"2019-07-03 21:52:21.7880","2019-07-03 22:00:32.2220",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,311,"Norfolk St & Broome St",40.7172274,-73.98802084,31998,"Customer",1969,0
148,"2019-07-03 22:22:44.7090","2019-07-03 22:25:12.7380",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,418,"Front St & Gold St",40.70224,-73.982578,25453,"Subscriber",1982,1
573,"2019-07-03 22:55:52.5520","2019-07-03 23:05:25.6210",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,302,"Avenue D & E 3 St",40.72082834,-73.97793172,38999,"Subscriber",1991,1
800,"2019-07-03 23:33:50.2550","2019-07-03 23:47:10.9870",432,"E 7 St & Avenue A",40.72621788,-73.98379855,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,14826,"Subscriber",1994,1
837,"2019-07-04 00:33:06.3880","2019-07-04 00:47:03.8530",354,"Emerson Pl & Myrtle Ave",40.69363137,-73.96223558,3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,32303,"Customer",1969,0
1295,"2019-07-04 02:17:39.6790","2019-07-04 02:39:15.6560",3314,"W 95 St & Broadway",40.7937704,-73.971888,3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,34133,"Subscriber",1979,1
707,"2019-07-04 06:42:48.1740","2019-07-04 06:54:35.6480",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,499,"Broadway & W 60 St",40.76915505,-73.98191841,17336,"Subscriber",1990,2
1353,"2019-07-04 07:53:27.8860","2019-07-04 08:16:01.4240",514,"12 Ave & W 40 St",40.76087502,-74.00277668,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,25432,"Subscriber",1988,1
