"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"245","9/23/2014 13:20:48","9/23/2014 13:24:53","518","E 39 St & 2 Ave","40.74780373","-73.9734419","167","E 39 St & 3 Ave","40.7489006","-73.97604882","16548","Subscriber","1989","2"
"185","9/23/2014 13:54:37","9/23/2014 13:57:42","116","W 17 St & 8 Ave","40.74177603","-74.00149746","509","9 Ave & W 22 St","40.7454973","-74.00197139","20741","Subscriber","1967","1"
"1527","9/23/2014 14:29:47","9/23/2014 14:55:14","386","Centre St & Worth St","40.71494807","-74.00234482","293","Lafayette St & E 8 St","40.73028666","-73.9907647","16468","Customer","","0"
"652","9/23/2014 15:06:02","9/23/2014 15:16:54","233","Joralemon St & Adams St","40.69246277","-73.98963911","417","Barclay St & Church St","40.71291224","-74.01020234","18318","Subscriber","1980","1"
"267","9/23/2014 15:38:13","9/23/2014 15:42:40","270","Adelphi St & Myrtle Ave","40.69308257","-73.97178913","324","DeKalb Ave & Hudson Ave","40.689888","-73.981013","14849","Subscriber","1972","1"
"1331","9/23/2014 16:07:33","9/23/2014 16:29:44","335","Washington Pl & Broadway","40.72903917","-73.99404649","521","8 Ave & W 31 St","40.75044999","-73.99481051","20916","Subscriber","1957","1"
"669","9/23/2014 16:34:06","9/23/2014 16:45:15","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","492","W 33 St & 7 Ave","40.75019995","-73.99093085","18735","Subscriber","1980","1"
"3053","9/23/2014 16:56:44","9/23/2014 17:47:37","426","West St & Chambers St","40.71754834","-74.01322069","434","9 Ave & W 18 St","40.74317449","-74.00366443","21540","Subscriber","1965","1"
"852","9/23/2014 17:13:15","9/23/2014 17:27:27","260","Broad St & Bridge St","40.70365182","-74.01167797","417","Barclay St & Church St","40.71291224","-74.01020234","17780","Subscriber","1985","1"
"1174","9/23/2014 17:28:32","9/23/2014 17:48:06","482","W 15 St & 7 Ave","40.73935542","-73.99931783","3002","South End Ave & Liberty St","40.711512","-74.015756","17349","Subscriber","1973","1"
"1532","9/23/2014 17:42:34","9/23/2014 18:08:06","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","276","Duane St & Greenwich St","40.71748752","-74.0104554","21087","Subscriber","1963","2"
"189","9/23/2014 17:57:18","9/23/2014 18:00:27","417","Barclay St & Church St","40.71291224","-74.01020234","320","Leonard St & Church St","40.717571","-74.005549","16150","Subscriber","1981","1"
"905","9/23/2014 18:11:41","9/23/2014 18:26:46","368","Carmine St & 6 Ave","40.73038599","-74.00214988","504","1 Ave & E 15 St","40.73221853","-73.98165557","17013","Subscriber","1975","1"
"394","9/23/2014 18:25:21","9/23/2014 18:31:55","442","W 27 St & 7 Ave","40.746647","-73.993915","529","W 42 St & 8 Ave","40.7575699","-73.99098507","16539","Subscriber","1987","1"
"1263","9/23/2014 18:40:57","9/23/2014 19:02:00","212","W 16 St & The High Line","40.74334935","-74.00681753","422","W 59 St & 10 Ave","40.770513","-73.988038","16178","Subscriber","1976","1"
"1293","9/23/2014 18:58:46","9/23/2014 19:20:19","426","West St & Chambers St","40.71754834","-74.01322069","254","W 11 St & 6 Ave","40.73532427","-73.99800419","18411","Subscriber","1988","2"
"977","9/23/2014 19:19:10","9/23/2014 19:35:27","479","9 Ave & W 45 St","40.76019252","-73.9912551","546","E 30 St & Park Ave S","40.74444921","-73.98303529","16594","Subscriber","1983","2"
"311","9/23/2014 19:42:47","9/23/2014 19:47:58","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","382","University Pl & E 14 St","40.73492695","-73.99200509","18863","Subscriber","1976","2"
"272","9/23/2014 20:10:52","9/23/2014 20:15:24","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","528","2 Ave & E 31 St","40.74290902","-73.97706058","16462","Subscriber","1987","2"
"453","9/23/2014 20:48:02","9/23/2014 20:55:35","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","285","Broadway & E 14 St","40.73454567","-73.99074142","16611","Subscriber","1970","1"
"396","9/23/2014 21:35:07","9/23/2014 21:41:43","348","W Broadway & Spring St","40.72490985","-74.00154702","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","19507","Subscriber","1984","1"
"2132","9/23/2014 22:39:29","9/23/2014 23:15:01","363","West Thames St","40.70834698","-74.01713445","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","17806","Subscriber","1984","2"
"638","9/24/2014 01:13:55","9/24/2014 01:24:33","348","W Broadway & Spring St","40.72490985","-74.00154702","361","Allen St & Hester St","40.71605866","-73.99190759","15442","Subscriber","1982","1"
"1712","9/24/2014 06:38:52","9/24/2014 07:07:24","489","10 Ave & W 28 St","40.75066386","-74.00176802","82","St James Pl & Pearl St","40.71117416","-74.00016545","20642","Subscriber","1966","2"
"669","9/24/2014 07:17:27","9/24/2014 07:28:36","521","8 Ave & W 31 St","40.75044999","-73.99481051","352","W 56 St & 6 Ave","40.76340613","-73.97722479","15181","Subscriber","1978","1"
"1813","9/24/2014 07:45:25","9/24/2014 08:15:38","422","W 59 St & 10 Ave","40.770513","-73.988038","360","William St & Pine St","40.70717936","-74.00887308","14802","Subscriber","1971","1"
"727","9/24/2014 08:08:41","9/24/2014 08:20:48","450","W 49 St & 8 Ave","40.76227205","-73.98788205","463","9 Ave & W 16 St","40.74206539","-74.00443172","19719","Subscriber","1974","1"
"687","9/24/2014 08:25:59","9/24/2014 08:37:26","410","Suffolk St & Stanton St","40.72066442","-73.98517977","386","Centre St & Worth St","40.71494807","-74.00234482","21012","Subscriber","1986","1"
"538","9/24/2014 08:42:42","9/24/2014 08:51:40","410","Suffolk St & Stanton St","40.72066442","-73.98517977","268","Howard St & Centre St","40.71910537","-73.99973337","14911","Subscriber","1988","1"
"468","9/24/2014 08:57:51","9/24/2014 09:05:39","2012","E 27 St & 1 Ave","40.739445","-73.976806","486","Broadway & W 29 St","40.7462009","-73.98855723","18901","Subscriber","1984","1"
"489","9/24/2014 09:17:46","9/24/2014 09:25:55","457","Broadway & W 58 St","40.76695317","-73.98169333","522","E 51 St & Lexington Ave","40.75714758","-73.97207836","15512","Subscriber","1983","1"
"344","9/24/2014 09:42:16","9/24/2014 09:48:00","435","W 21 St & 6 Ave","40.74173969","-73.99415556","459","W 20 St & 11 Ave","40.746745","-74.007756","21468","Subscriber","1985","1"
"1957","9/24/2014 10:14:52","9/24/2014 10:47:29","2010","Grand St & Greene St","40.72165481","-74.00234737","529","W 42 St & 8 Ave","40.7575699","-73.99098507","16506","Subscriber","1955","2"
"458","9/24/2014 10:58:31","9/24/2014 11:06:09","446","W 24 St & 7 Ave","40.74487634","-73.99529885","523","W 38 St & 8 Ave","40.75466591","-73.99138152","19338","Subscriber","1979","1"
"776","9/24/2014 11:45:44","9/24/2014 11:58:40","434","9 Ave & W 18 St","40.74317449","-74.00366443","285","Broadway & E 14 St","40.73454567","-73.99074142","20895","Subscriber","1965","1"
"956","9/24/2014 12:22:13","9/24/2014 12:38:09","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","411","E 6 St & Avenue D","40.72228087","-73.97668709","16334","Subscriber","1980","1"
"865","9/24/2014 12:59:06","9/24/2014 13:13:31","437","Macon St & Nostrand Ave","40.6809833854","-73.9500479759","353","S Portland Ave & Hanson Pl","40.68539567","-73.97431458","15601","Subscriber","1968","1"
"788","9/24/2014 13:33:49","9/24/2014 13:46:57","456","E 53 St & Madison Ave","40.7597108","-73.97402311","499","Broadway & W 60 St","40.76915505","-73.98191841","15595","Subscriber","1959","1"
"622","9/24/2014 14:10:21","9/24/2014 14:20:43","446","W 24 St & 7 Ave","40.74487634","-73.99529885","247","Perry St & Bleecker St","40.73535398","-74.00483091","15730","Subscriber","1975","1"
"1054","9/24/2014 14:42:07","9/24/2014 14:59:41","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","521","8 Ave & W 31 St","40.75044999","-73.99481051","15120","Subscriber","1963","1"
"304","9/24/2014 15:13:34","9/24/2014 15:18:38","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","402","Broadway & E 22 St","40.7403432","-73.98955109","20192","Subscriber","1977","1"
"268","9/24/2014 15:45:49","9/24/2014 15:50:17","511","E 14 St & Avenue B","40.72938685","-73.97772429","394","E 9 St & Avenue C","40.72521311","-73.97768752","19097","Subscriber","1979","2"
"1350","9/24/2014 16:13:53","9/24/2014 16:36:23","534","Water - Whitehall Plaza","40.70255065","-74.0127234","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","20255","Subscriber","1983","1"
"968","9/24/2014 16:40:52","9/24/2014 16:57:00","458","11 Ave & W 27 St","40.751396","-74.005226","513","W 56 St & 10 Ave","40.768254","-73.988639","15185","Subscriber","1960","1"
"357","9/24/2014 17:03:25","9/24/2014 17:09:22","248","Laight St & Hudson St","40.72185379","-74.00771779","303","Mercer St & Spring St","40.72362738","-73.99949601","16443","Subscriber","1983","1"
"1141","9/24/2014 17:19:20","9/24/2014 17:38:21","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","127","Barrow St & Hudson St","40.73172428","-74.00674436","18734","Subscriber","1957","1"
"569","9/24/2014 17:35:30","9/24/2014 17:44:59","268","Howard St & Centre St","40.71910537","-73.99973337","387","Centre St & Chambers St","40.71273266","-74.0046073","19165","Customer","","0"
"749","9/24/2014 17:51:49","9/24/2014 18:04:18","348","W Broadway & Spring St","40.72490985","-74.00154702","461","E 20 St & 2 Ave","40.73587678","-73.98205027","18916","Subscriber","1988","2"
"202","9/24/2014 18:07:04","9/24/2014 18:10:26","212","W 16 St & The High Line","40.74334935","-74.00681753","116","W 17 St & 8 Ave","40.74177603","-74.00149746","20741","Subscriber","1978","1"
"221","9/24/2014 18:21:53","9/24/2014 18:25:34","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","507","E 25 St & 2 Ave","40.73912601","-73.97973776","15949","Subscriber","1966","1"
"1167","9/24/2014 18:38:38","9/24/2014 18:58:05","330","Reade St & Broadway","40.71450451","-74.00562789","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","19496","Subscriber","1982","1"
"132","9/24/2014 18:56:59","9/24/2014 18:59:11","218","Gallatin Pl & Livingston St","40.69028437","-73.98707105","324","DeKalb Ave & Hudson Ave","40.689888","-73.981013","14842","Subscriber","1987","1"
"372","9/24/2014 19:18:10","9/24/2014 19:24:22","458","11 Ave & W 27 St","40.751396","-74.005226","442","W 27 St & 7 Ave","40.746647","-73.993915","21073","Subscriber","1975","1"
"442","9/24/2014 19:46:50","9/24/2014 19:54:12","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","328","Watts St & Greenwich St","40.72405549","-74.00965965","14792","Subscriber","1963","1"
"347","9/24/2014 20:21:11","9/24/2014 20:26:58","426","West St & Chambers St","40.71754834","-74.01322069","363","West Thames St","40.70834698","-74.01713445","18256","Subscriber","1978","1"
"421","9/24/2014 21:08:49","9/24/2014 21:15:50","447","8 Ave & W 52 St","40.76370739","-73.9851615","478","11 Ave & W 41 St","40.76030096","-73.99884222","18395","Subscriber","1984","1"
"516","9/24/2014 22:11:11","9/24/2014 22:19:47","497","E 17 St & Broadway","40.73704984","-73.99009296","494","W 26 St & 8 Ave","40.74734825","-73.99723551","18862","Subscriber","1963","1"
"1189","9/24/2014 23:43:10","9/25/2014 00:02:59","460","S 4 St & Wythe Ave","40.71285887","-73.96590294","416","Cumberland St & Lafayette Ave","40.68753406","-73.97265183","18185","Subscriber","1970","2"
"655","9/25/2014 06:23:32","9/25/2014 06:34:27","529","W 42 St & 8 Ave","40.7575699","-73.99098507","456","E 53 St & Madison Ave","40.7597108","-73.97402311","18229","Subscriber","1968","1"
"144","9/25/2014 08:39:27","9/25/2014 08:41:51","328","Watts St & Greenwich St","40.72405549","-74.00965965","329","Greenwich St & N Moore St","40.72043411","-74.01020609","20197","Subscriber","1964","1"
"239","9/25/2014 09:39:42","9/25/2014 09:43:41","146","Hudson St & Reade St","40.71625008","-74.0091059","386","Centre St & Worth St","40.71494807","-74.00234482","18308","Subscriber","1967","1"
"616","9/25/2014 12:49:54","9/25/2014 13:00:10","403","E 2 St & 2 Ave","40.72502876","-73.99069656","507","E 25 St & 2 Ave","40.73912601","-73.97973776","14862","Subscriber","1949","1"
"546","9/25/2014 14:41:44","9/25/2014 14:50:50","257","Lispenard St & Broadway","40.71939226","-74.00247214","316","Fulton St & William St","40.70955958","-74.00653609","17952","Subscriber","1971","1"
"606","9/25/2014 15:49:38","9/25/2014 15:59:44","458","11 Ave & W 27 St","40.751396","-74.005226","347","W Houston St & Hudson St","40.72873888","-74.00748842","15999","Subscriber","1969","1"
"64","9/25/2014 16:40:08","9/25/2014 16:41:12","504","1 Ave & E 15 St","40.73221853","-73.98165557","504","1 Ave & E 15 St","40.73221853","-73.98165557","19761","Subscriber","1959","1"
"1809","9/25/2014 17:14:31","9/25/2014 17:44:40","321","Cadman Plaza E & Red Cross Pl","40.69991755","-73.98971773","387","Centre St & Chambers St","40.71273266","-74.0046073","20277","Subscriber","1978","1"
"606","9/25/2014 17:47:44","9/25/2014 17:57:50","507","E 25 St & 2 Ave","40.73912601","-73.97973776","435","W 21 St & 6 Ave","40.74173969","-73.99415556","18313","Subscriber","1993","2"
"630","9/25/2014 18:12:59","9/25/2014 18:23:29","485","W 37 St & 5 Ave","40.75038009","-73.98338988","461","E 20 St & 2 Ave","40.73587678","-73.98205027","21358","Subscriber","1971","1"
"363","9/25/2014 18:38:35","9/25/2014 18:44:38","492","W 33 St & 7 Ave","40.75019995","-73.99093085","472","E 32 St & Park Ave","40.7457121","-73.98194829","21410","Subscriber","1983","1"
"832","9/25/2014 19:04:30","9/25/2014 19:18:22","366","Clinton Ave & Myrtle Ave","40.693261","-73.968896","396","Lefferts Pl & Franklin Ave","40.680342423","-73.9557689392","20298","Subscriber","1983","2"
"638","9/25/2014 19:37:14","9/25/2014 19:47:52","247","Perry St & Bleecker St","40.73535398","-74.00483091","2004","6 Ave & Broome St","40.724399","-74.004704","20046","Subscriber","1978","1"
"293","9/25/2014 20:20:43","9/25/2014 20:25:36","2010","Grand St & Greene St","40.72165481","-74.00234737","250","Lafayette St & Jersey St","40.72456089","-73.99565293","16729","Subscriber","1981","1"
"387","9/25/2014 21:18:37","9/25/2014 21:25:04","403","E 2 St & 2 Ave","40.72502876","-73.99069656","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","15801","Subscriber","1983","1"
"490","9/25/2014 22:35:35","9/25/2014 22:43:45","509","9 Ave & W 22 St","40.7454973","-74.00197139","475","E 16 St & Irving Pl","40.73524276","-73.98758561","19468","Subscriber","1977","1"
"221","9/26/2014 00:49:16","9/26/2014 00:52:57","483","E 12 St & 3 Ave","40.73223272","-73.98889957","445","E 10 St & Avenue A","40.72740794","-73.98142006","19700","Subscriber","1973","1"
"251","9/26/2014 06:39:42","9/26/2014 06:43:53","383","Greenwich Ave & Charles St","40.735238","-74.000271","435","W 21 St & 6 Ave","40.74173969","-73.99415556","15302","Subscriber","1984","2"
"1284","9/26/2014 07:30:01","9/26/2014 07:51:25","502","Henry St & Grand St","40.714215","-73.981346","402","Broadway & E 22 St","40.7403432","-73.98955109","19194","Subscriber","1960","1"
"1894","9/26/2014 07:59:32","9/26/2014 08:31:06","457","Broadway & W 58 St","40.76695317","-73.98169333","195","Liberty St & Broadway","40.70905623","-74.01043382","18730","Subscriber","1970","1"
"610","9/26/2014 08:24:02","9/26/2014 08:34:12","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","379","W 31 St & 7 Ave","40.749156","-73.9916","17911","Subscriber","1978","2"
"299","9/26/2014 08:43:42","9/26/2014 08:48:41","517","Pershing Square South","40.751581","-73.97791","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","14540","Subscriber","1968","1"
"501","9/26/2014 09:02:06","9/26/2014 09:10:27","146","Hudson St & Reade St","40.71625008","-74.0091059","347","W Houston St & Hudson St","40.72873888","-74.00748842","16570","Subscriber","1951","2"
"1038","9/26/2014 09:23:34","9/26/2014 09:40:52","530","11 Ave & W 59 St","40.771522","-73.990541","523","W 38 St & 8 Ave","40.75466591","-73.99138152","17447","Subscriber","1965","1"
"2283","9/26/2014 09:50:21","9/26/2014 10:28:24","497","E 17 St & Broadway","40.73704984","-73.99009296","137","E 56 St & Madison Ave","40.761628","-73.972924","19953","Customer","","0"
"448","9/26/2014 10:30:28","9/26/2014 10:37:56","276","Duane St & Greenwich St","40.71748752","-74.0104554","268","Howard St & Centre St","40.71910537","-73.99973337","17609","Subscriber","1973","2"
"1026","9/26/2014 11:12:24","9/26/2014 11:29:30","305","E 58 St & 3 Ave","40.76095756","-73.96724467","475","E 16 St & Irving Pl","40.73524276","-73.98758561","17402","Subscriber","1972","1"
"771","9/26/2014 11:49:59","9/26/2014 12:02:50","350","Clinton St & Grand St","40.71559509","-73.9870295","382","University Pl & E 14 St","40.73492695","-73.99200509","18780","Subscriber","1988","1"
"1027","9/26/2014 12:25:20","9/26/2014 12:42:27","334","W 20 St & 7 Ave","40.74238787","-73.99726235","223","W 13 St & 7 Ave","40.73781509","-73.99994661","14551","Subscriber","1975","1"
"557","9/26/2014 13:00:41","9/26/2014 13:09:58","345","W 13 St & 6 Ave","40.73649403","-73.99704374","504","1 Ave & E 15 St","40.73221853","-73.98165557","20267","Subscriber","1992","1"
"283","9/26/2014 13:32:47","9/26/2014 13:37:30","383","Greenwich Ave & Charles St","40.735238","-74.000271","127","Barrow St & Hudson St","40.73172428","-74.00674436","18470","Subscriber","1967","1"
"1857","9/26/2014 14:04:18","9/26/2014 14:35:15","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","263","Elizabeth St & Hester St","40.71729","-73.996375","19918","Customer","","0"
"525","9/26/2014 14:34:40","9/26/2014 14:43:25","347","W Houston St & Hudson St","40.72873888","-74.00748842","276","Duane St & Greenwich St","40.71748752","-74.0104554","16182","Subscriber","1998","1"
"752","9/26/2014 15:04:15","9/26/2014 15:16:47","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","168","W 18 St & 6 Ave","40.73971301","-73.99456405","20151","Subscriber","1953","1"
"1349","9/26/2014 15:32:52","9/26/2014 15:55:21","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","14853","Subscriber","1964","1"
"937","9/26/2014 15:59:45","9/26/2014 16:15:22","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","432","E 7 St & Avenue A","40.72621788","-73.98379855","16178","Subscriber","1976","2"
"193","9/26/2014 16:22:33","9/26/2014 16:25:46","474","5 Ave & E 29 St","40.7451677","-73.98683077","379","W 31 St & 7 Ave","40.749156","-73.9916","21177","Subscriber","1979","1"
"646","9/26/2014 16:44:04","9/26/2014 16:54:50","347","W Houston St & Hudson St","40.72873888","-74.00748842","521","8 Ave & W 31 St","40.75044999","-73.99481051","19367","Subscriber","1963","1"
"975","9/26/2014 17:02:47","9/26/2014 17:19:02","387","Centre St & Chambers St","40.71273266","-74.0046073","245","Myrtle Ave & St Edwards St","40.69327018","-73.97703874","19619","Subscriber","1982","1"
"1257","9/26/2014 17:18:10","9/26/2014 17:39:07","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","18376","Subscriber","1992","2"
"339","9/26/2014 17:35:10","9/26/2014 17:40:49","304","Broadway & Battery Pl","40.70463334","-74.01361706","3002","South End Ave & Liberty St","40.711512","-74.015756","17566","Subscriber","1983","1"
"564","9/26/2014 17:50:36","9/26/2014 18:00:00","497","E 17 St & Broadway","40.73704984","-73.99009296","379","W 31 St & 7 Ave","40.749156","-73.9916","18502","Subscriber","1981","1"
"1179","9/26/2014 18:07:50","9/26/2014 18:27:29","116","W 17 St & 8 Ave","40.74177603","-74.00149746","195","Liberty St & Broadway","40.70905623","-74.01043382","18220","Subscriber","1987","1"
"349","9/26/2014 18:24:06","9/26/2014 18:29:55","432","E 7 St & Avenue A","40.72621788","-73.98379855","293","Lafayette St & E 8 St","40.73028666","-73.9907647","15962","Subscriber","1987","1"
"512","9/26/2014 18:42:30","9/26/2014 18:51:02","127","Barrow St & Hudson St","40.73172428","-74.00674436","470","W 20 St & 8 Ave","40.74345335","-74.00004031","20016","Subscriber","1989","1"
"1415","9/26/2014 19:03:08","9/26/2014 19:26:43","496","E 16 St & 5 Ave","40.73726186","-73.99238967","305","E 58 St & 3 Ave","40.76095756","-73.96724467","15759","Subscriber","1972","1"
"596","9/26/2014 19:28:40","9/26/2014 19:38:36","294","Washington Square E","40.73049393","-73.9957214","375","Mercer St & Bleecker St","40.72679454","-73.99695094","18108","Subscriber","1991","2"
"917","9/26/2014 20:01:24","9/26/2014 20:16:41","360","William St & Pine St","40.70717936","-74.00887308","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","18662","Subscriber","1987","2"
"546","9/26/2014 20:42:26","9/26/2014 20:51:32","297","E 15 St & 3 Ave","40.734232","-73.986923","445","E 10 St & Avenue A","40.72740794","-73.98142006","20936","Subscriber","1986","2"
"607","9/26/2014 21:38:24","9/26/2014 21:48:31","379","W 31 St & 7 Ave","40.749156","-73.9916","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","16998","Subscriber","1960","2"
"410","9/26/2014 22:49:20","9/26/2014 22:56:10","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","482","W 15 St & 7 Ave","40.73935542","-73.99931783","17760","Subscriber","1985","1"
"2270","9/27/2014 00:21:39","9/27/2014 00:59:29","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","471","Grand St & Havemeyer St","40.71286844","-73.95698119","16010","Customer","","0"
"1253","9/27/2014 03:23:07","9/27/2014 03:44:00","490","8 Ave & W 33 St","40.751551","-73.993934","147","Greenwich St & Warren St","40.71542197","-74.01121978","18580","Subscriber","1974","1"
"7348","9/27/2014 08:21:51","9/27/2014 10:24:19","352","W 56 St & 6 Ave","40.76340613","-73.97722479","352","W 56 St & 6 Ave","40.76340613","-73.97722479","19908","Customer","","0"
"1486","9/27/2014 09:23:26","9/27/2014 09:48:12","355","Bayard St & Baxter St","40.71602118","-73.99974372","314","Cadman Plaza West & Montague St","40.69383","-73.990539","14703","Subscriber","1986","1"
"1242","9/27/2014 10:04:44","9/27/2014 10:25:26","276","Duane St & Greenwich St","40.71748752","-74.0104554","276","Duane St & Greenwich St","40.71748752","-74.0104554","17807","Subscriber","1967","1"
"2051","9/27/2014 10:42:39","9/27/2014 11:16:50","422","W 59 St & 10 Ave","40.770513","-73.988038","212","W 16 St & The High Line","40.74334935","-74.00681753","18199","Customer","","0"
"380","9/27/2014 11:16:03","9/27/2014 11:22:23","545","E 23 St & 1 Ave","40.736502","-73.97809472","445","E 10 St & Avenue A","40.72740794","-73.98142006","16642","Subscriber","1990","1"
"395","9/27/2014 11:44:47","9/27/2014 11:51:22","465","Broadway & W 41 St","40.75513557","-73.98658032","450","W 49 St & 8 Ave","40.76227205","-73.98788205","15982","Subscriber","1979","1"
"433","9/27/2014 12:09:58","9/27/2014 12:17:11","545","E 23 St & 1 Ave","40.736502","-73.97809472","444","Broadway & W 24 St","40.7423543","-73.98915076","20710","Subscriber","1978","1"
"720","9/27/2014 12:36:01","9/27/2014 12:48:01","447","8 Ave & W 52 St","40.76370739","-73.9851615","508","W 46 St & 11 Ave","40.76341379","-73.99667444","16723","Subscriber","1961","1"
"1080","9/27/2014 13:01:53","9/27/2014 13:19:53","446","W 24 St & 7 Ave","40.74487634","-73.99529885","72","W 52 St & 11 Ave","40.76727216","-73.99392888","16442","Subscriber","1964","1"
"863","9/27/2014 13:25:21","9/27/2014 13:39:44","440","E 45 St & 3 Ave","40.75255434","-73.97282625","448","W 37 St & 10 Ave","40.75660359","-73.9979009","15350","Subscriber","1988","1"
"452","9/27/2014 13:48:36","9/27/2014 13:56:08","294","Washington Square E","40.73049393","-73.9957214","445","E 10 St & Avenue A","40.72740794","-73.98142006","16145","Subscriber","1975","1"
"584","9/27/2014 14:12:35","9/27/2014 14:22:19","509","9 Ave & W 22 St","40.7454973","-74.00197139","497","E 17 St & Broadway","40.73704984","-73.99009296","18487","Subscriber","1976","1"
"1352","9/27/2014 14:39:18","9/27/2014 15:01:50","481","S 3 St & Bedford Ave","40.71260486","-73.96264403","350","Clinton St & Grand St","40.71559509","-73.9870295","16943","Customer","","0"
"427","9/27/2014 15:02:16","9/27/2014 15:09:23","335","Washington Pl & Broadway","40.72903917","-73.99404649","223","W 13 St & 7 Ave","40.73781509","-73.99994661","21323","Subscriber","1980","2"
"3107","9/27/2014 15:24:07","9/27/2014 16:15:54","347","W Houston St & Hudson St","40.72873888","-74.00748842","530","11 Ave & W 59 St","40.771522","-73.990541","16947","Customer","","0"
"565","9/27/2014 15:46:49","9/27/2014 15:56:14","313","Washington Ave & Park Ave","40.69610226","-73.96751037","397","Fulton St & Clermont Ave","40.68415748","-73.96922273","14791","Subscriber","1985","2"
"737","9/27/2014 16:08:55","9/27/2014 16:21:12","460","S 4 St & Wythe Ave","40.71285887","-73.96590294","473","Rivington St & Chrystie St","40.72110063","-73.9919254","21289","Subscriber","1985","1"
"647","9/27/2014 16:33:23","9/27/2014 16:44:10","3002","South End Ave & Liberty St","40.711512","-74.015756","304","Broadway & Battery Pl","40.70463334","-74.01361706","17669","Subscriber","1957","1"
"939","9/27/2014 16:57:14","9/27/2014 17:12:53","403","E 2 St & 2 Ave","40.72502876","-73.99069656","521","8 Ave & W 31 St","40.75044999","-73.99481051","20954","Subscriber","1982","1"
"343","9/27/2014 17:22:05","9/27/2014 17:27:48","457","Broadway & W 58 St","40.76695317","-73.98169333","500","Broadway & W 51 St","40.76228826","-73.98336183","17135","Subscriber","1986","1"
"946","9/27/2014 17:47:29","9/27/2014 18:03:15","514","12 Ave & W 40 St","40.76087502","-74.00277668","404","9 Ave & W 14 St","40.7405826","-74.00550867","21350","Subscriber","1985","2"
"872","9/27/2014 18:13:03","9/27/2014 18:27:35","311","Norfolk St & Broome St","40.7172274","-73.98802084","532","S 5 Pl & S 4 St","40.710451","-73.960876","19502","Customer","","0"
"688","9/27/2014 18:40:17","9/27/2014 18:51:45","504","1 Ave & E 15 St","40.73221853","-73.98165557","545","E 23 St & 1 Ave","40.736502","-73.97809472","18766","Subscriber","1982","1"
"413","9/27/2014 19:09:12","9/27/2014 19:16:05","247","Perry St & Bleecker St","40.73535398","-74.00483091","375","Mercer St & Bleecker St","40.72679454","-73.99695094","19511","Subscriber","1958","1"
"725","9/27/2014 19:45:41","9/27/2014 19:57:46","545","E 23 St & 1 Ave","40.736502","-73.97809472","164","E 47 St & 2 Ave","40.75323098","-73.97032517","18766","Subscriber","1980","1"
"693","9/27/2014 20:30:56","9/27/2014 20:42:29","251","Mott St & Prince St","40.72317958","-73.99480012","494","W 26 St & 8 Ave","40.74734825","-73.99723551","15640","Subscriber","1981","1"
"555","9/27/2014 21:31:38","9/27/2014 21:40:53","347","W Houston St & Hudson St","40.72873888","-74.00748842","3002","South End Ave & Liberty St","40.711512","-74.015756","19854","Subscriber","1962","1"
"416","9/27/2014 22:41:33","9/27/2014 22:48:29","216","Columbia Heights & Cranberry St","40.70037867","-73.99548059","430","York St & Jay St","40.7014851","-73.98656928","21286","Subscriber","1976","2"
"555","9/28/2014 00:07:19","9/28/2014 00:16:34","120","Lexington Ave & Classon Ave","40.68676793","-73.95928168","372","Franklin Ave & Myrtle Ave","40.694528","-73.958089","16443","Subscriber","1981","1"
"148","9/28/2014 02:34:33","9/28/2014 02:37:01","325","E 19 St & 3 Ave","40.73624527","-73.98473765","297","E 15 St & 3 Ave","40.734232","-73.986923","17811","Subscriber","1991","2"
