"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"1453","2013-07-27 19:43:51","2013-07-27 20:08:04","167","E 39 St & 3 Ave","40.7489006","-73.97604882","72","W 52 St & 11 Ave","40.76727216","-73.99392888","19179","Subscriber","1967","1"
"1713","2013-07-27 20:14:45","2013-07-27 20:43:18","217","Old Fulton St","40.70277159","-73.99383605","217","Old Fulton St","40.70277159","-73.99383605","14554","Customer",\N,"0"
"891","2013-07-27 20:52:09","2013-07-27 21:07:00","426","West St & Chambers St","40.71754834","-74.01322069","522","E 51 St & Lexington Ave","40.75714758","-73.97207836","17585","Subscriber","1961","1"
"703","2013-07-27 21:39:18","2013-07-27 21:51:01","351","Front St & Maiden Ln","40.70530954","-74.00612572","224","Spruce St & Nassau St","40.71146364","-74.00552427","14806","Customer",\N,"0"
"391","2013-07-27 22:33:13","2013-07-27 22:39:44","3002","South End Ave & Liberty St","40.711512","-74.015756","319","Park Pl & Church St","40.71336124","-74.00937622","18894","Subscriber","1980","1"
"219","2013-07-27 23:44:23","2013-07-27 23:48:02","357","E 11 St & Broadway","40.73261787","-73.99158043","254","W 11 St & 6 Ave","40.73532427","-73.99800419","15161","Subscriber","1975","1"
"777","2013-07-28 01:16:11","2013-07-28 01:29:08","143","Clinton St & Joralemon St","40.69239502","-73.99337909","467","Dean St & 4 Ave","40.68312489","-73.97895137","16497","Customer",\N,"0"
"1601","2013-07-28 06:32:36","2013-07-28 06:59:17","373","Willoughby Ave & Walworth St","40.69331716","-73.95381995","373","Willoughby Ave & Walworth St","40.69331716","-73.95381995","16090","Customer",\N,"0"
"547","2013-07-28 09:10:13","2013-07-28 09:19:20","522","E 51 St & Lexington Ave","40.75714758","-73.97207836","402","Broadway & E 22 St","40.7403432","-73.98955109","18739","Subscriber","1987","2"
"678","2013-07-28 10:10:57","2013-07-28 10:22:15","405","Washington St & Gansevoort St","40.739323","-74.008119","483","E 12 St & 3 Ave","40.73223272","-73.98889957","15435","Subscriber","1986","2"
"361","2013-07-28 10:53:27","2013-07-28 10:59:28","341","Stanton St & Mangin St","40.71782143","-73.97628939","394","E 9 St & Avenue C","40.72521311","-73.97768752","17622","Subscriber","1943","2"
"1662","2013-07-28 11:27:52","2013-07-28 11:55:34","393","E 5 St & Avenue C","40.72299208","-73.97995466","430","York St & Jay St","40.7014851","-73.98656928","19684","Customer",\N,"0"
"910","2013-07-28 11:57:41","2013-07-28 12:12:51","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","312","Allen St & E Houston St","40.722055","-73.989111","19757","Subscriber","1986","1"
"1587","2013-07-28 12:27:15","2013-07-28 12:53:42","447","8 Ave & W 52 St","40.76370739","-73.9851615","238","Bank St & Washington St","40.7361967","-74.00859207","20062","Customer",\N,"0"
"320","2013-07-28 12:55:05","2013-07-28 13:00:25","472","E 32 St & Park Ave","40.7457121","-73.98194829","528","2 Ave & E 31 St","40.74290902","-73.97706058","17146","Subscriber","1967","2"
"482","2013-07-28 13:25:12","2013-07-28 13:33:14","314","Montague St & Clinton St","40.69424674","-73.99215922","298","3 Ave & Schermerhorn St","40.68683208","-73.9796772","18627","Subscriber","1984","2"
"347","2013-07-28 13:58:05","2013-07-28 14:03:52","403","E 2 St & 2 Ave","40.72502876","-73.99069656","301","E 2 St & Avenue B","40.72217444","-73.98368779","15898","Subscriber","1987","2"
"732","2013-07-28 14:37:55","2013-07-28 14:50:07","350","Clinton St & Grand St","40.71559509","-73.9870295","2010","Grand St & Greene St","40.72165481","-74.00234737","17037","Subscriber","1982","1"
"1818","2013-07-28 15:08:14","2013-07-28 15:38:32","417","Barclay St & Church St","40.71291224","-74.01020234","514","12 Ave & W 40 St","40.76087502","-74.00277668","18556","Customer",\N,"0"
"475","2013-07-28 15:34:21","2013-07-28 15:42:16","363","West Thames St","40.70834698","-74.01713445","147","Greenwich St & Warren St","40.71542197","-74.01121978","15350","Subscriber","1981","2"
"479","2013-07-28 15:59:29","2013-07-28 16:07:28","382","University Pl & E 14 St","40.73492695","-73.99200509","319","Park Pl & Church St","40.71336124","-74.00937622","14547","Subscriber","1978","2"
"350","2013-07-28 16:24:24","2013-07-28 16:30:14","168","W 18 St & 6 Ave","40.73971301","-73.99456405","453","W 22 St & 8 Ave","40.74475148","-73.99915362","18692","Subscriber","1984","1"
"885","2013-07-28 16:47:53","2013-07-28 17:02:38","306","Cliff St & Fulton St","40.70823502","-74.00530063","251","Mott St & Prince St","40.72317958","-73.99480012","16863","Subscriber","1977","1"
"1176","2013-07-28 17:10:45","2013-07-28 17:30:21","152","Warren St & Church St","40.71473993","-74.00910627","433","E 13 St & Avenue A","40.72955361","-73.98057249","18630","Subscriber","1983","1"
"1025","2013-07-28 17:35:55","2013-07-28 17:53:00","483","E 12 St & 3 Ave","40.73223272","-73.98889957","400","Pitt St & Stanton St","40.71926081","-73.98178024","15276","Subscriber","1976","2"
"429","2013-07-28 17:58:30","2013-07-28 18:05:39","360","William St & Pine St","40.70717936","-74.00887308","320","Church St & Leonard St","40.71743998","-74.00583475","18033","Customer",\N,"0"
"1010","2013-07-28 18:40:22","2013-07-28 18:57:12","212","W 16 St & The High Line","40.74334935","-74.00681753","495","W 47 St & 10 Ave","40.76269882","-73.99301222","16457","Customer",\N,"0"
"304","2013-07-28 19:58:15","2013-07-28 20:03:19","237","E 11 St & 2 Ave","40.73047309","-73.98672378","432","E 7 St & Avenue A","40.72621788","-73.98379855","16003","Subscriber","1967","1"
"116","2013-07-28 21:43:54","2013-07-28 21:45:50","360","William St & Pine St","40.70717936","-74.00887308","195","Liberty St & Broadway","40.70905623","-74.01043382","17747","Subscriber","1989","1"
"285","2013-07-29 05:30:00","2013-07-29 05:34:45","498","Broadway & W 32 St","40.74854862","-73.98808416","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","15812","Subscriber","1959","1"
"1100","2013-07-29 07:09:42","2013-07-29 07:28:02","528","2 Ave & E 31 St","40.74290902","-73.97706058","457","Broadway & W 58 St","40.76695317","-73.98169333","19292","Subscriber","1953","1"
"401","2013-07-29 07:46:58","2013-07-29 07:53:39","504","1 Ave & E 15 St","40.73221853","-73.98165557","439","E 4 St & 2 Ave","40.7262807","-73.98978041","17015","Subscriber","1973","1"
"316","2013-07-29 08:15:32","2013-07-29 08:20:48","330","Reade St & Broadway","40.71450451","-74.00562789","329","Greenwich St & N Moore St","40.72043411","-74.01020609","16843","Subscriber","1967","1"
"205","2013-07-29 08:37:38","2013-07-29 08:41:03","319","Park Pl & Church St","40.71336124","-74.00937622","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","19255","Subscriber","1969","1"
"488","2013-07-29 08:56:39","2013-07-29 09:04:47","450","W 49 St & 8 Ave","40.76227205","-73.98788205","512","W 29 St & 9 Ave","40.7500727","-73.99839279","18836","Subscriber","1987","1"
"646","2013-07-29 09:21:03","2013-07-29 09:31:49","2009","Catherine St & Monroe St","40.71117444","-73.99682619","427","State St","40.70251526","-74.01427023","16535","Subscriber","1983","1"
"1134","2013-07-29 09:52:50","2013-07-29 10:11:44","477","W 41 St & 8 Ave","40.75640548","-73.9900262","347","W Houston St & Hudson St","40.72873888","-74.00748842","15997","Subscriber","1975","1"
"743","2013-07-29 10:41:00","2013-07-29 10:53:23","337","Old Slip & Front St","40.7037992","-74.00838676","195","Liberty St & Broadway","40.70905623","-74.01043382","15861","Customer",\N,"0"
"258","2013-07-29 11:34:38","2013-07-29 11:38:56","254","W 11 St & 6 Ave","40.73532427","-73.99800419","285","Broadway & E 14 St","40.73454567","-73.99074142","15329","Subscriber","1981","1"
"364","2013-07-29 12:18:14","2013-07-29 12:24:18","521","8 Ave & W 31 St","40.75044999","-73.99481051","285","Broadway & E 14 St","40.73454567","-73.99074142","16631","Subscriber","1981","1"
"323","2013-07-29 12:56:44","2013-07-29 13:02:07","254","W 11 St & 6 Ave","40.73532427","-73.99800419","435","W 21 St & 6 Ave","40.74173969","-73.99415556","18690","Subscriber","1958","2"
"1089","2013-07-29 13:34:05","2013-07-29 13:52:14","434","9 Ave & W 18 St","40.74317449","-74.00366443","268","Howard St & Centre St","40.71910537","-73.99973337","18217","Customer",\N,"0"
"654","2013-07-29 14:08:22","2013-07-29 14:19:16","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","435","W 21 St & 6 Ave","40.74173969","-73.99415556","16852","Subscriber","1980","1"
"545","2013-07-29 14:46:46","2013-07-29 14:55:51","510","W 51 St & 6 Ave","40.7606597","-73.98042047","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","18366","Customer",\N,"0"
"1284","2013-07-29 15:26:58","2013-07-29 15:48:22","459","W 20 St & 11 Ave","40.746745","-74.007756","426","West St & Chambers St","40.71754834","-74.01322069","19420","Customer",\N,"0"
"293","2013-07-29 16:03:12","2013-07-29 16:08:05","304","Broadway & Battery Pl","40.70463334","-74.01361706","306","Cliff St & Fulton St","40.70823502","-74.00530063","16328","Subscriber","1983","1"
"848","2013-07-29 16:33:52","2013-07-29 16:48:00","242","Flushing Ave & Carlton Ave","40.69788349","-73.97350332","391","Clark St & Henry St","40.69760127","-73.99344559","17454","Subscriber","1981","2"
"1309","2013-07-29 16:58:29","2013-07-29 17:20:18","305","E 58 St & 3 Ave","40.76095756","-73.96724467","490","8 Ave & W 33 St","40.751551","-73.993934","17043","Subscriber","1978","2"
"962","2013-07-29 17:16:12","2013-07-29 17:32:14","479","9 Ave & W 45 St","40.76019252","-73.9912551","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","17575","Subscriber","1952","1"
"522","2013-07-29 17:32:30","2013-07-29 17:41:12","533","Broadway & W 39 St","40.75299641","-73.98721619","359","E 47 St & Park Ave","40.75510267","-73.97498696","18577","Subscriber","1988","1"
"1616","2013-07-29 17:47:39","2013-07-29 18:14:35","259","South St & Whitehall St","40.70122128","-74.01234218","406","Hicks St & Montague St","40.69512845","-73.99595065","15317","Subscriber","1970","1"
"1736","2013-07-29 18:02:04","2013-07-29 18:31:00","320","Church St & Leonard St","40.71743998","-74.00583475","433","E 13 St & Avenue A","40.72955361","-73.98057249","14541","Subscriber","1973","1"
"482","2013-07-29 18:15:31","2013-07-29 18:23:33","477","W 41 St & 8 Ave","40.75640548","-73.9900262","448","W 37 St & 10 Ave","40.75660359","-73.9979009","20142","Subscriber","1960","1"
"968","2013-07-29 18:29:27","2013-07-29 18:45:35","79","Franklin St & W Broadway","40.71911552","-74.00666661","480","W 53 St & 10 Ave","40.76669671","-73.99061728","18495","Subscriber","1986","2"
"968","2013-07-29 18:43:31","2013-07-29 18:59:39","493","W 45 St & 6 Ave","40.7568001","-73.98291153","466","W 25 St & 6 Ave","40.74395411","-73.99144871","17981","Subscriber","1985","1"
"1120","2013-07-29 18:59:10","2013-07-29 19:17:50","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","147","Greenwich St & Warren St","40.71542197","-74.01121978","18289","Subscriber","1950","1"
"1135","2013-07-29 19:15:39","2013-07-29 19:34:34","316","Fulton St & William St","40.70955958","-74.00653609","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","18199","Subscriber","1982","2"
"633","2013-07-29 19:33:45","2013-07-29 19:44:18","426","West St & Chambers St","40.71754834","-74.01322069","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","17196","Subscriber","1988","1"
"561","2013-07-29 19:54:05","2013-07-29 20:03:26","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","459","W 20 St & 11 Ave","40.746745","-74.007756","19053","Subscriber","1978","1"
"2047","2013-07-29 20:17:15","2013-07-29 20:51:22","147","Greenwich St & Warren St","40.71542197","-74.01121978","285","Broadway & E 14 St","40.73454567","-73.99074142","20296","Customer",\N,"0"
"903","2013-07-29 20:44:28","2013-07-29 20:59:31","478","11 Ave & W 41 St","40.76030096","-73.99884222","173","Broadway & W 49 St","40.76064679","-73.98442659","18167","Customer",\N,"0"
"549","2013-07-29 21:17:39","2013-07-29 21:26:48","531","Forsyth St & Broome St","40.71893904","-73.99266288","432","E 7 St & Avenue A","40.72621788","-73.98379855","20252","Subscriber","1960","1"
"713","2013-07-29 22:05:28","2013-07-29 22:17:21","477","W 41 St & 8 Ave","40.75640548","-73.9900262","328","Watts St & Greenwich St","40.72405549","-74.00965965","17269","Subscriber","1987","1"
"1382","2013-07-29 23:06:30","2013-07-29 23:29:32","433","E 13 St & Avenue A","40.72955361","-73.98057249","385","E 55 St & 2 Ave","40.75797322","-73.96603308","15359","Subscriber","1982","1"
"475","2013-07-30 02:11:08","2013-07-30 02:19:03","330","Reade St & Broadway","40.71450451","-74.00562789","386","Centre St & Worth St","40.71494807","-74.00234482","20582","Customer",\N,"0"
"1017","2013-07-30 06:51:32","2013-07-30 07:08:29","497","E 17 St & Broadway","40.73704984","-73.99009296","311","Norfolk St & Broome St","40.7172274","-73.98802084","20054","Subscriber","1982","2"
"174","2013-07-30 07:30:58","2013-07-30 07:33:52","150","E 2 St & Avenue C","40.7208736","-73.98085795","394","E 9 St & Avenue C","40.72521311","-73.97768752","15167","Subscriber","1985","1"
"462","2013-07-30 07:58:51","2013-07-30 08:06:33","422","W 59 St & 10 Ave","40.770513","-73.988038","173","Broadway & W 49 St","40.76064679","-73.98442659","14878","Subscriber","1980","1"
"654","2013-07-30 08:21:30","2013-07-30 08:32:24","127","Barrow St & Hudson St","40.73172428","-74.00674436","147","Greenwich St & Warren St","40.71542197","-74.01121978","16662","Customer",\N,"0"
"279","2013-07-30 08:39:50","2013-07-30 08:44:29","270","Adelphi St & Myrtle Ave","40.69308257","-73.97178913","300","Shevchenko Pl & E 6 St","40.728145","-73.990214","15003","Subscriber","1978","1"
"535","2013-07-30 08:56:37","2013-07-30 09:05:32","152","Warren St & Church St","40.71473993","-74.00910627","250","Lafayette St & Jersey St","40.72456089","-73.99565293","19453","Subscriber","1983","1"
"589","2013-07-30 09:18:13","2013-07-30 09:28:02","482","W 15 St & 7 Ave","40.73935542","-73.99931783","523","W 38 St & 8 Ave","40.75466591","-73.99138152","17974","Subscriber","1980","2"
"1115","2013-07-30 09:44:28","2013-07-30 10:03:03","475","E 16 St & Irving Pl","40.73524276","-73.98758561","439","E 4 St & 2 Ave","40.7262807","-73.98978041","19256","Subscriber","1953","1"
"451","2013-07-30 10:23:37","2013-07-30 10:31:08","430","York St & Jay St","40.7014851","-73.98656928","233","Joralemon St & Adams St","40.69246277","-73.98963911","15631","Subscriber","1974","2"
"277","2013-07-30 11:12:51","2013-07-30 11:17:28","79","Franklin St & W Broadway","40.71911552","-74.00666661","225","W 14 St & The High Line","40.74195138","-74.00803013","19460","Subscriber","1975","1"
"630","2013-07-30 11:58:59","2013-07-30 12:09:29","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","404","9 Ave & W 14 St","40.7405826","-74.00550867","16781","Customer",\N,"0"
"1384","2013-07-30 12:35:38","2013-07-30 12:58:42","415","Pearl St & Hanover Square","40.7047177","-74.00926027","415","Pearl St & Hanover Square","40.7047177","-74.00926027","18479","Subscriber","1968","1"
"684","2013-07-30 13:10:31","2013-07-30 13:21:55","383","Greenwich Ave & Charles St","40.735238","-74.000271","402","Broadway & E 22 St","40.7403432","-73.98955109","16137","Customer",\N,"0"
"885","2013-07-30 13:44:28","2013-07-30 13:59:13","174","E 25 St & 1 Ave","40.7381765","-73.97738662","259","South St & Whitehall St","40.70122128","-74.01234218","20612","Subscriber","1981","2"
"690","2013-07-30 14:19:10","2013-07-30 14:30:40","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","546","E 30 St & Park Ave S","40.74444921","-73.98303529","18832","Subscriber","1977","1"
"1300","2013-07-30 14:58:33","2013-07-30 15:20:13","368","Carmine St & 6 Ave","40.73038599","-74.00214988","534","Water - Whitehall Plaza","40.70255065","-74.0127234","17738","Subscriber","1993","1"
"1368","2013-07-30 15:34:41","2013-07-30 15:57:29","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","2004","6 Ave & Broome St","40.724399","-74.004704","16015","Subscriber","1984","2"
"1904","2013-07-30 16:08:48","2013-07-30 16:40:32","383","Greenwich Ave & Charles St","40.735238","-74.000271","254","W 11 St & 6 Ave","40.73532427","-73.99800419","18616","Subscriber","1959","2"
"1279","2013-07-30 16:37:03","2013-07-30 16:58:22","518","E 39 St & 2 Ave","40.74780373","-73.9734419","457","Broadway & W 58 St","40.76695317","-73.98169333","18216","Subscriber","1986","1"
"363","2013-07-30 17:00:46","2013-07-30 17:06:49","526","E 33 St & 5 Ave","40.74765947","-73.98490707","521","8 Ave & W 31 St","40.75044999","-73.99481051","18175","Subscriber","1989","1"
"1345","2013-07-30 17:16:41","2013-07-30 17:39:06","457","Broadway & W 58 St","40.76695317","-73.98169333","529","W 42 St & 8 Ave","40.7575699","-73.99098507","17323","Subscriber","1975","2"
"697","2013-07-30 17:32:22","2013-07-30 17:43:59","390","Duffield St & Willoughby St","40.69221589","-73.9842844","364","Lafayette Ave & Classon Ave","40.68900443","-73.96023854","16193","Subscriber","1952","1"
"1506","2013-07-30 17:48:10","2013-07-30 18:13:16","447","8 Ave & W 52 St","40.76370739","-73.9851615","402","Broadway & E 22 St","40.7403432","-73.98955109","14535","Subscriber","1975","2"
"1954","2013-07-30 18:03:33","2013-07-30 18:36:07","362","Broadway & W 37 St","40.75172632","-73.98753523","519","Pershing Square N","40.75188406","-73.97770164","19602","Subscriber","1988","1"
"309","2013-07-30 18:16:45","2013-07-30 18:21:54","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","363","West Thames St","40.70834698","-74.01713445","17811","Subscriber","1977","1"
"306","2013-07-30 18:30:28","2013-07-30 18:35:34","326","E 11 St & 1 Ave","40.72953837","-73.98426726","293","Lafayette St & E 8 St","40.73028666","-73.9907647","20300","Subscriber","1968","2"
"441","2013-07-30 18:44:35","2013-07-30 18:51:56","285","Broadway & E 14 St","40.73454567","-73.99074142","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","17423","Customer",\N,"0"
"498","2013-07-30 19:00:07","2013-07-30 19:08:25","328","Watts St & Greenwich St","40.72405549","-74.00965965","426","West St & Chambers St","40.71754834","-74.01322069","17935","Subscriber","1971","1"
"633","2013-07-30 19:16:47","2013-07-30 19:27:20","2009","Catherine St & Monroe St","40.71117444","-73.99682619","263","Elizabeth St & Hester St","40.71729","-73.996375","15236","Subscriber","1982","2"
"681","2013-07-30 19:35:10","2013-07-30 19:46:31","445","E 10 St & Avenue A","40.72740794","-73.98142006","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","19578","Customer",\N,"0"
"638","2013-07-30 19:56:21","2013-07-30 20:06:59","347","W Houston St & Hudson St","40.72873888","-74.00748842","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","20316","Subscriber","1966","2"
"698","2013-07-30 20:19:36","2013-07-30 20:31:14","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","454","E 51 St & 1 Ave","40.75455731","-73.96592976","14892","Subscriber","1978","2"
"552","2013-07-30 20:46:09","2013-07-30 20:55:21","470","W 20 St & 8 Ave","40.74345335","-74.00004031","488","W 39 St & 9 Ave","40.75645824","-73.99372222","20006","Subscriber","1960","1"
"1159","2013-07-30 21:20:25","2013-07-30 21:39:44","352","W 56 St & 6 Ave","40.76340613","-73.97722479","352","W 56 St & 6 Ave","40.76340613","-73.97722479","14837","Customer",\N,"0"
"368","2013-07-30 21:59:29","2013-07-30 22:05:37","352","W 56 St & 6 Ave","40.76340613","-73.97722479","450","W 49 St & 8 Ave","40.76227205","-73.98788205","17803","Subscriber","1980","1"
"1153","2013-07-30 22:55:30","2013-07-30 23:14:43","483","E 12 St & 3 Ave","40.73223272","-73.98889957","349","Rivington St & Ridge St","40.71850211","-73.98329859","18162","Subscriber","1976","1"
"1434","2013-07-31 00:22:09","2013-07-31 00:46:03","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","479","9 Ave & W 45 St","40.76019252","-73.9912551","16902","Subscriber","1987","2"
"481","2013-07-31 06:21:46","2013-07-31 06:29:47","356","Bialystoker Pl & Delancey St","40.71622644","-73.98261206","355","Bayard St & Baxter St","40.71602118","-73.99974372","17334","Subscriber","1967","1"
"1824","2013-07-31 07:15:43","2013-07-31 07:46:07","490","8 Ave & W 33 St","40.751551","-73.993934","351","Front St & Maiden Ln","40.70530954","-74.00612572","15529","Subscriber","1955","1"
"699","2013-07-31 07:48:27","2013-07-31 08:00:06","326","E 11 St & 1 Ave","40.72953837","-73.98426726","435","W 21 St & 6 Ave","40.74173969","-73.99415556","18930","Subscriber","1971","1"
"972","2013-07-31 08:12:59","2013-07-31 08:29:11","362","Broadway & W 37 St","40.75172632","-73.98753523","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","17020","Subscriber","1984","1"
"2205","2013-07-31 08:32:47","2013-07-31 09:09:32","271","Ashland Pl & Hanson Pl","40.68528172","-73.97805813","546","E 30 St & Park Ave S","40.74444921","-73.98303529","17499","Subscriber","1983","1"
"946","2013-07-31 08:48:56","2013-07-31 09:04:42","249","Harrison St & Hudson St","40.71870987","-74.0090009","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","18411","Subscriber","1981","1"
"530","2013-07-31 09:08:04","2013-07-31 09:16:54","519","Pershing Square N","40.75188406","-73.97770164","442","W 27 St & 7 Ave","40.746647","-73.993915","16590","Subscriber","1962","1"
"656","2013-07-31 09:32:04","2013-07-31 09:43:00","358","Christopher St & Greenwich St","40.73291553","-74.00711384","466","W 25 St & 6 Ave","40.74395411","-73.99144871","15167","Subscriber","1986","1"
"408","2013-07-31 10:05:05","2013-07-31 10:11:53","334","W 20 St & 7 Ave","40.74238787","-73.99726235","404","9 Ave & W 14 St","40.7405826","-74.00550867","18565","Subscriber","1964","1"
"1005","2013-07-31 10:54:11","2013-07-31 11:10:56","492","W 33 St & 7 Ave","40.75019995","-73.99093085","434","9 Ave & W 18 St","40.74317449","-74.00366443","15411","Customer",\N,"0"
"276","2013-07-31 11:45:46","2013-07-31 11:50:22","435","W 21 St & 6 Ave","40.74173969","-73.99415556","482","W 15 St & 7 Ave","40.73935542","-73.99931783","14892","Subscriber","1963","2"
"1605","2013-07-31 12:25:16","2013-07-31 12:52:01","379","W 31 St & 7 Ave","40.749156","-73.9916","379","W 31 St & 7 Ave","40.749156","-73.9916","17077","Subscriber","1962","1"
"427","2013-07-31 13:01:27","2013-07-31 13:08:34","497","E 17 St & Broadway","40.73704984","-73.99009296","507","E 25 St & 2 Ave","40.73912601","-73.97973776","17415","Subscriber","1966","2"
"611","2013-07-31 13:37:52","2013-07-31 13:48:03","320","Church St & Leonard St","40.71743998","-74.00583475","229","Great Jones St","40.72743423","-73.99379025","15653","Subscriber","1991","2"
"1204","2013-07-31 14:12:33","2013-07-31 14:32:37","444","Broadway & W 24 St","40.7423543","-73.98915076","426","West St & Chambers St","40.71754834","-74.01322069","18656","Subscriber","1977","2"
"446","2013-07-31 14:46:20","2013-07-31 14:53:46","459","W 20 St & 11 Ave","40.746745","-74.007756","325","E 19 St & 3 Ave","40.73624527","-73.98473765","18811","Subscriber","1957","1"
"1486","2013-07-31 15:21:23","2013-07-31 15:46:09","319","Park Pl & Church St","40.71336124","-74.00937622","444","Broadway & W 24 St","40.7423543","-73.98915076","16868","Subscriber","1971","1"
"797","2013-07-31 15:57:33","2013-07-31 16:10:50","519","Pershing Square N","40.75188406","-73.97770164","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","16747","Subscriber","1989","2"
"722","2013-07-31 16:26:12","2013-07-31 16:38:14","212","W 16 St & The High Line","40.74334935","-74.00681753","357","E 11 St & Broadway","40.73261787","-73.99158043","14726","Subscriber","1966","1"
"398","2013-07-31 16:50:53","2013-07-31 16:57:31","469","Broadway & W 53 St","40.76344058","-73.98268129","334","W 20 St & 7 Ave","40.74238787","-73.99726235","16747","Subscriber","1981","1"
"1955","2013-07-31 17:10:22","2013-07-31 17:42:57","127","Barrow St & Hudson St","40.73172428","-74.00674436","363","West Thames St","40.70834698","-74.01713445","20516","Subscriber","1987","1"
"1038","2013-07-31 17:27:09","2013-07-31 17:44:27","523","W 38 St & 8 Ave","40.75466591","-73.99138152","237","E 11 St & 2 Ave","40.73047309","-73.98672378","15001","Subscriber","1970","1"
"550","2013-07-31 17:43:06","2013-07-31 17:52:16","519","Pershing Square N","40.75188406","-73.97770164","297","E 15 St & 3 Ave","40.734232","-73.986923","19026","Subscriber","1977","1"
"1756","2013-07-31 17:58:11","2013-07-31 18:27:27","417","Barclay St & Church St","40.71291224","-74.01020234","470","W 20 St & 8 Ave","40.74345335","-74.00004031","15123","Subscriber","1965","2"
"1213","2013-07-31 18:12:02","2013-07-31 18:32:15","508","W 46 St & 11 Ave","40.76341379","-73.99667444","72","W 52 St & 11 Ave","40.76727216","-73.99392888","19344","Subscriber","1990","1"
"596","2013-07-31 18:26:06","2013-07-31 18:36:02","496","E 16 St & 5 Ave","40.73726186","-73.99238967","519","Pershing Square N","40.75188406","-73.97770164","17764","Subscriber","1964","1"
"448","2013-07-31 18:40:44","2013-07-31 18:48:12","377","6 Ave & Canal St","40.72243797","-74.00566443","254","W 11 St & 6 Ave","40.73532427","-73.99800419","18014","Customer",\N,"0"
"937","2013-07-31 18:56:05","2013-07-31 19:11:42","435","W 21 St & 6 Ave","40.74173969","-73.99415556","433","E 13 St & Avenue A","40.72955361","-73.98057249","16752","Subscriber","1981","1"
"414","2013-07-31 19:13:20","2013-07-31 19:20:14","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","280","E 10 St & 5 Ave","40.73331967","-73.99510132","19792","Subscriber","1951","1"
"2368","2013-07-31 19:32:03","2013-07-31 20:11:31","309","Murray St & West St","40.7149787","-74.013012","387","Centre St & Chambers St","40.71273266","-74.0046073","15892","Subscriber","1965","2"
"2373","2013-07-31 19:52:28","2013-07-31 20:32:01","507","E 25 St & 2 Ave","40.73912601","-73.97973776","326","E 11 St & 1 Ave","40.72953837","-73.98426726","16677","Subscriber","1987","2"
"2244","2013-07-31 20:16:22","2013-07-31 20:53:46","355","Bayard St & Baxter St","40.71602118","-73.99974372","423","W 54 St & 9 Ave","40.76584941","-73.98690506","19327","Subscriber","1964","1"
"1406","2013-07-31 20:41:56","2013-07-31 21:05:22","2000","Front St & Washington St","40.70255088","-73.98940236","217","Old Fulton St","40.70277159","-73.99383605","19346","Subscriber","1935","1"
"1669","2013-07-31 21:16:18","2013-07-31 21:44:07","2002","Wythe Ave & Metropolitan Ave","40.716887","-73.963198","289","Monroe St & Classon Ave","40.6845683","-73.95881081","15725","Subscriber","1984","2"
"904","2013-07-31 21:58:24","2013-07-31 22:13:28","412","Forsyth St & Canal St","40.7158155","-73.99422366","347","W Houston St & Hudson St","40.72873888","-74.00748842","18451","Subscriber","1984","1"
"767","2013-07-31 22:45:27","2013-07-31 22:58:14","435","W 21 St & 6 Ave","40.74173969","-73.99415556","473","Rivington St & Chrystie St","40.72110063","-73.9919254","19501","Subscriber","1987","2"
"455","2013-07-31 23:59:50","2013-08-01 00:07:25","324","DeKalb Ave & Hudson Ave","40.689888","-73.981013","366","Clinton Ave & Myrtle Ave","40.693261","-73.968896","15085","Subscriber","1981","1"
