"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
532,"2018-02-26 19:35:05.2060","2018-02-26 19:43:57.8540",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,17273,"Subscriber",1991,1
142,"2018-02-08 12:51:52.4190","2018-02-08 12:54:15.1480",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,14535,"Subscriber",1972,1
331,"2018-02-20 15:40:23.4770","2018-02-20 15:45:55.1150",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,27473,"Subscriber",1963,1
387,"2018-02-02 07:45:03.1400","2018-02-02 07:51:30.5470",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,490,"8 Ave & W 33 St",40.751551,-73.993934,15872,"Subscriber",1954,2
764,"2018-02-16 19:20:19.6400","2018-02-16 19:33:04.4040",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,19995,"Subscriber",1978,1
341,"2018-02-01 12:21:44.3900","2018-02-01 12:27:25.4780",486,"Broadway & W 29 St",40.7462009,-73.98855723,402,"Broadway & E 22 St",40.7403432,-73.98955109,16291,"Subscriber",1997,1
312,"2018-02-13 17:36:12.3820","2018-02-13 17:41:25.2170",486,"Broadway & W 29 St",40.7462009,-73.98855723,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,32007,"Subscriber",1971,1
466,"2018-02-22 13:20:23.8060","2018-02-22 13:28:09.9840",486,"Broadway & W 29 St",40.7462009,-73.98855723,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,19995,"Subscriber",1990,1
654,"2018-02-03 10:39:15.7750","2018-02-03 10:50:10.4430",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,486,"Broadway & W 29 St",40.7462009,-73.98855723,30869,"Subscriber",1990,1
567,"2018-02-15 07:16:11.4450","2018-02-15 07:25:39.2390",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,30957,"Subscriber",1990,2
517,"2018-02-24 16:41:28.7700","2018-02-24 16:50:06.2880",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,25416,"Subscriber",1978,1
442,"2018-02-04 12:29:58.4810","2018-02-04 12:37:21.3770",490,"8 Ave & W 33 St",40.751551,-73.993934,3431,"E 35 St & 3 Ave",40.746524,-73.977885,30498,"Subscriber",1989,1
390,"2018-02-10 09:53:47.5430","2018-02-10 10:00:17.9010",490,"8 Ave & W 33 St",40.751551,-73.993934,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,30055,"Subscriber",1973,1
476,"2018-02-15 15:11:32.0190","2018-02-15 15:19:28.2720",490,"8 Ave & W 33 St",40.751551,-73.993934,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,33339,"Subscriber",1975,2
1209,"2018-02-21 11:41:26.5050","2018-02-21 12:01:36.0230",490,"8 Ave & W 33 St",40.751551,-73.993934,377,"6 Ave & Canal St",40.72243797,-74.00566443,17465,"Subscriber",1944,1
1063,"2018-02-27 08:13:47.3120","2018-02-27 08:31:30.5140",490,"8 Ave & W 33 St",40.751551,-73.993934,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,32303,"Subscriber",1970,1
685,"2018-02-06 08:06:20.7310","2018-02-06 08:17:46.6780",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,32474,"Subscriber",1965,1
2830,"2018-02-14 19:07:45.2410","2018-02-14 19:54:55.3780",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,19898,"Customer",1969,0
141,"2018-02-23 17:44:27.5350","2018-02-23 17:46:49.0990",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,33366,"Subscriber",1988,1
136,"2018-02-02 20:25:57.7630","2018-02-02 20:28:14.5910",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,25435,"Subscriber",1986,1
294,"2018-02-12 08:56:47.5460","2018-02-12 09:01:42.1850",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,30340,"Subscriber",1961,1
654,"2018-02-18 10:33:21.2940","2018-02-18 10:44:15.7300",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,32111,"Subscriber",1964,1
534,"2018-02-25 23:18:59.6860","2018-02-25 23:27:54.4550",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,479,"9 Ave & W 45 St",40.76019252,-73.9912551,15593,"Subscriber",1994,1
274,"2018-02-04 12:47:08.8360","2018-02-04 12:51:43.1380",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,28932,"Subscriber",1991,2
1267,"2018-02-14 19:50:21.6740","2018-02-14 20:11:29.5660",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,296,"Division St & Bowery",40.71413089,-73.9970468,21415,"Subscriber",1986,1
571,"2018-02-25 09:01:38.3960","2018-02-25 09:11:09.7100",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,346,"Bank St & Hudson St",40.73652889,-74.00618026,17110,"Subscriber",1944,1
1134,"2018-02-08 15:13:49.0260","2018-02-08 15:32:43.7510",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,30665,"Subscriber",1999,1
1378,"2018-02-22 01:12:00.2280","2018-02-22 01:34:58.7500",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,17515,"Customer",1969,0
283,"2018-02-05 22:04:05.8020","2018-02-05 22:08:49.7610",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,28533,"Subscriber",1992,1
1329,"2018-02-15 18:44:59.4430","2018-02-15 19:07:08.9160",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,530,"11 Ave & W 59 St",40.771522,-73.990541,32799,"Subscriber",1968,1
107,"2018-02-26 10:26:49.6780","2018-02-26 10:28:37.3570",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,253,"W 13 St & 5 Ave",40.73543934,-73.99453948,33097,"Subscriber",1993,2
500,"2018-02-03 18:09:24.0050","2018-02-03 18:17:44.4260",497,"E 17 St & Broadway",40.73704984,-73.99009296,486,"Broadway & W 29 St",40.7462009,-73.98855723,18533,"Subscriber",1990,1
609,"2018-02-10 10:51:34.0930","2018-02-10 11:01:43.9090",497,"E 17 St & Broadway",40.73704984,-73.99009296,486,"Broadway & W 29 St",40.7462009,-73.98855723,31321,"Subscriber",1966,2
722,"2018-02-15 15:25:27.3690","2018-02-15 15:37:29.9700",497,"E 17 St & Broadway",40.73704984,-73.99009296,307,"Canal St & Rutgers St",40.71427487,-73.98990025,32826,"Subscriber",1985,1
480,"2018-02-20 18:48:52.3320","2018-02-20 18:56:52.7430",497,"E 17 St & Broadway",40.73704984,-73.99009296,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,20360,"Subscriber",1977,1
109,"2018-02-26 10:12:52.6410","2018-02-26 10:14:42.4170",497,"E 17 St & Broadway",40.73704984,-73.99009296,402,"Broadway & E 22 St",40.7403432,-73.98955109,19101,"Subscriber",1987,1
860,"2018-02-01 20:37:41.2450","2018-02-01 20:52:01.6010",498,"Broadway & W 32 St",40.74854862,-73.98808416,474,"5 Ave & E 29 St",40.7451677,-73.98683077,14915,"Subscriber",1976,1
209,"2018-02-13 16:36:31.9870","2018-02-13 16:40:01.4390",498,"Broadway & W 32 St",40.74854862,-73.98808416,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,32243,"Customer",1969,0
549,"2018-02-22 08:59:43.7840","2018-02-22 09:08:53.3810",498,"Broadway & W 32 St",40.74854862,-73.98808416,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,32614,"Subscriber",1979,1
273,"2018-02-02 10:56:24.0250","2018-02-02 11:00:57.5460",499,"Broadway & W 60 St",40.76915505,-73.98191841,469,"Broadway & W 53 St",40.76344058,-73.98268129,14624,"Subscriber",1951,1
724,"2018-02-13 00:56:03.9770","2018-02-13 01:08:08.1410",499,"Broadway & W 60 St",40.76915505,-73.98191841,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,32646,"Subscriber",1964,1
305,"2018-02-19 16:57:36.3250","2018-02-19 17:02:42.2400",499,"Broadway & W 60 St",40.76915505,-73.98191841,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,15780,"Subscriber",1960,1
1035,"2018-02-26 09:43:58.7170","2018-02-26 10:01:14.1720",499,"Broadway & W 60 St",40.76915505,-73.98191841,458,"11 Ave & W 27 St",40.751396,-74.005226,18257,"Subscriber",1976,2
393,"2018-02-06 18:43:18.0320","2018-02-06 18:49:51.0420",500,"Broadway & W 51 St",40.76228826,-73.98336183,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,19363,"Subscriber",1976,1
1100,"2018-02-21 17:12:24.2730","2018-02-21 17:30:44.9690",500,"Broadway & W 51 St",40.76228826,-73.98336183,402,"Broadway & E 22 St",40.7403432,-73.98955109,31426,"Subscriber",1993,2
556,"2018-02-08 14:18:12.5870","2018-02-08 14:27:29.1840",501,"FDR Drive & E 35 St",40.744219,-73.97121214,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,16013,"Subscriber",1970,1
860,"2018-02-21 17:49:07.1030","2018-02-21 18:03:27.9600",501,"FDR Drive & E 35 St",40.744219,-73.97121214,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,25022,"Subscriber",1989,1
322,"2018-02-07 18:37:53.2290","2018-02-07 18:43:15.5840",502,"Henry St & Grand St",40.714215,-73.981346,411,"E 6 St & Avenue D",40.72228087,-73.97668709,25803,"Subscriber",1993,2
194,"2018-02-22 09:46:18.7750","2018-02-22 09:49:33.5500",502,"Henry St & Grand St",40.714215,-73.981346,307,"Canal St & Rutgers St",40.71427487,-73.98990025,32791,"Subscriber",1985,1
423,"2018-02-07 18:51:38.8450","2018-02-07 18:58:41.9070",503,"E 20 St & Park Ave",40.73827428,-73.98751968,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,17609,"Subscriber",1964,2
206,"2018-02-19 13:16:32.7560","2018-02-19 13:19:59.4190",503,"E 20 St & Park Ave",40.73827428,-73.98751968,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,18035,"Subscriber",1980,1
696,"2018-02-28 11:11:55.3570","2018-02-28 11:23:31.9490",503,"E 20 St & Park Ave",40.73827428,-73.98751968,459,"W 20 St & 11 Ave",40.746745,-74.007756,32768,"Subscriber",1963,2
175,"2018-02-08 22:28:12.3990","2018-02-08 22:31:08.2070",504,"1 Ave & E 16 St",40.73221853,-73.98165557,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,21698,"Subscriber",1993,2
429,"2018-02-16 12:17:16.0190","2018-02-16 12:24:25.9720",504,"1 Ave & E 16 St",40.73221853,-73.98165557,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,19381,"Subscriber",1997,1
505,"2018-02-24 10:21:51.2980","2018-02-24 10:30:16.7400",504,"1 Ave & E 16 St",40.73221853,-73.98165557,252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,32669,"Subscriber",1991,1
152,"2018-02-03 19:23:18.6700","2018-02-03 19:25:51.0930",505,"6 Ave & W 33 St",40.74901271,-73.98848395,490,"8 Ave & W 33 St",40.751551,-73.993934,32111,"Subscriber",1988,1
227,"2018-02-13 07:27:08.7920","2018-02-13 07:30:56.4610",505,"6 Ave & W 33 St",40.74901271,-73.98848395,472,"E 32 St & Park Ave",40.7457121,-73.98194829,32677,"Subscriber",1993,2
501,"2018-02-20 07:16:17.6140","2018-02-20 07:24:39.0830",505,"6 Ave & W 33 St",40.74901271,-73.98848395,545,"E 23 St & 1 Ave",40.736502,-73.97809472,30912,"Subscriber",1991,1
463,"2018-02-27 09:11:43.0560","2018-02-27 09:19:27.0240",505,"6 Ave & W 33 St",40.74901271,-73.98848395,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,31464,"Subscriber",1967,1
356,"2018-02-08 08:19:39.8400","2018-02-08 08:25:36.6430",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,31421,"Subscriber",1993,1
1370,"2018-02-18 11:55:56.0380","2018-02-18 12:18:46.0560",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,31857,"Subscriber",1960,1
643,"2018-02-27 08:44:43.8790","2018-02-27 08:55:27.6970",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,31550,"Subscriber",1992,1
825,"2018-02-14 15:18:27.8820","2018-02-14 15:32:13.0160",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,3659,"W 17 St & 9 Ave",40.74294891660091,-74.00413691997528,33220,"Subscriber",1988,1
301,"2018-02-01 08:55:06.3490","2018-02-01 09:00:07.7310",509,"9 Ave & W 22 St",40.7454973,-74.00197139,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,21124,"Subscriber",1976,1
222,"2018-02-12 17:20:57.7120","2018-02-12 17:24:39.9880",509,"9 Ave & W 22 St",40.7454973,-74.00197139,442,"W 27 St & 7 Ave",40.746647,-73.993915,24807,"Subscriber",1970,1
720,"2018-02-20 19:36:07.5360","2018-02-20 19:48:07.9990",509,"9 Ave & W 22 St",40.7454973,-74.00197139,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,32891,"Subscriber",1977,1
660,"2018-02-01 09:31:33.4660","2018-02-01 09:42:34.4650",513,"W 56 St & 10 Ave",40.768254,-73.988639,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,31820,"Subscriber",1966,1
664,"2018-02-21 08:41:39.7460","2018-02-21 08:52:44.4140",513,"W 56 St & 10 Ave",40.768254,-73.988639,359,"E 47 St & Park Ave",40.75510267,-73.97498696,29085,"Subscriber",1987,1
1806,"2018-02-10 11:36:39.3400","2018-02-10 12:06:45.8770",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,28516,"Subscriber",1983,1
1156,"2018-02-20 20:50:43.5080","2018-02-20 21:09:59.8630",514,"12 Ave & W 40 St",40.76087502,-74.00277668,426,"West St & Chambers St",40.71754834,-74.01322069,16215,"Subscriber",1958,1
1996,"2018-02-28 17:48:40.6940","2018-02-28 18:21:57.1890",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,33048,"Subscriber",1960,1
498,"2018-02-15 08:18:21.7240","2018-02-15 08:26:39.8710",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,505,"6 Ave & W 33 St",40.74901271,-73.98848395,20193,"Subscriber",1963,1
119,"2018-02-28 11:00:18.7570","2018-02-28 11:02:18.4360",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,18352,"Subscriber",1966,1
542,"2018-02-28 19:15:57.0180","2018-02-28 19:24:59.8730",516,"E 47 St & 1 Ave",40.75206862,-73.96784384,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,21298,"Subscriber",1965,2
303,"2018-02-12 07:10:26.7830","2018-02-12 07:15:30.1210",517,"Pershing Square South",40.751581,-73.97791,527,"E 33 St & 2 Ave",40.744023,-73.976056,33379,"Subscriber",1994,1
1126,"2018-02-21 08:20:50.9790","2018-02-21 08:39:36.9910",517,"Pershing Square South",40.751581,-73.97791,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,27844,"Subscriber",1954,1
326,"2018-02-01 07:26:11.8330","2018-02-01 07:31:38.3470",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,519,"Pershing Square North",40.751873,-73.977706,33240,"Subscriber",1958,1
770,"2018-02-12 23:05:15.9370","2018-02-12 23:18:06.2830",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,394,"E 9 St & Avenue C",40.72521311,-73.97768752,32323,"Subscriber",1988,1
431,"2018-02-22 08:32:26.5970","2018-02-22 08:39:38.0010",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,498,"Broadway & W 32 St",40.74854862,-73.98808416,31507,"Subscriber",1981,1
1486,"2018-02-01 17:16:36.0810","2018-02-01 17:41:22.3540",519,"Pershing Square North",40.751873,-73.977706,3612,"30 Ave & 21 St",40.7703743,-73.9286078,32503,"Subscriber",1982,1
533,"2018-02-05 18:26:13.7120","2018-02-05 18:35:07.6830",519,"Pershing Square North",40.751873,-73.977706,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,32008,"Subscriber",1989,1
856,"2018-02-08 16:25:18.5810","2018-02-08 16:39:34.8740",519,"Pershing Square North",40.751873,-73.977706,3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,21360,"Subscriber",1958,1
628,"2018-02-12 18:15:41.4290","2018-02-12 18:26:09.9310",519,"Pershing Square North",40.751873,-73.977706,468,"Broadway & W 56 St",40.7652654,-73.98192338,18479,"Subscriber",1970,1
612,"2018-02-14 18:55:23.2810","2018-02-14 19:05:36.1900",519,"Pershing Square North",40.751873,-73.977706,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,19898,"Subscriber",1960,1
680,"2018-02-18 15:14:02.4110","2018-02-18 15:25:22.7980",519,"Pershing Square North",40.751873,-73.977706,513,"W 56 St & 10 Ave",40.768254,-73.988639,14544,"Subscriber",1971,1
796,"2018-02-21 13:51:59.8650","2018-02-21 14:05:16.6510",519,"Pershing Square North",40.751873,-73.977706,285,"Broadway & E 14 St",40.73454567,-73.99074142,20839,"Subscriber",1968,1
414,"2018-02-24 17:57:49.3030","2018-02-24 18:04:43.7220",519,"Pershing Square North",40.751873,-73.977706,441,"E 52 St & 2 Ave",40.756014,-73.967416,17111,"Customer",1969,0
481,"2018-02-27 17:49:47.1030","2018-02-27 17:57:48.7220",519,"Pershing Square North",40.751873,-73.977706,379,"W 31 St & 7 Ave",40.749156,-73.9916,31383,"Subscriber",1969,1
605,"2018-02-05 16:09:24.1800","2018-02-05 16:19:29.6400",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,501,"FDR Drive & E 35 St",40.744219,-73.97121214,17874,"Subscriber",1970,1
518,"2018-02-21 18:57:01.7920","2018-02-21 19:05:40.5420",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,15758,"Subscriber",1971,1
357,"2018-02-11 22:23:23.8770","2018-02-11 22:29:20.9510",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,30285,"Customer",1962,1
965,"2018-02-27 13:47:41.4180","2018-02-27 14:03:47.0680",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,3156,"E 72 St & York Ave",40.76663814,-73.95348296,30998,"Subscriber",1986,2
1945,"2018-02-06 19:11:10.4040","2018-02-06 19:43:36.3140",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,32787,"Subscriber",1982,1
2428,"2018-02-13 15:14:48.6820","2018-02-13 15:55:17.4990",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,319,"Fulton St & Broadway",40.711066,-74.009447,26329,"Subscriber",1965,2
388,"2018-02-20 09:28:17.0060","2018-02-20 09:34:45.1300",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,447,"8 Ave & W 52 St",40.76370739,-73.9851615,33135,"Subscriber",1961,1
738,"2018-02-26 10:31:29.7790","2018-02-26 10:43:48.5750",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,513,"W 56 St & 10 Ave",40.768254,-73.988639,27094,"Subscriber",1984,2
597,"2018-02-04 14:28:11.1490","2018-02-04 14:38:08.2110",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,527,"E 33 St & 2 Ave",40.744023,-73.976056,31018,"Subscriber",1990,1
975,"2018-02-16 01:07:43.6350","2018-02-16 01:23:59.2360",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,32173,"Subscriber",1993,1
950,"2018-02-28 17:06:16.5960","2018-02-28 17:22:06.8160",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,3145,"E 84 St & Park Ave",40.77862688,-73.95772073,33075,"Subscriber",1962,1
478,"2018-02-19 11:29:07.5730","2018-02-19 11:37:06.0030",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,505,"6 Ave & W 33 St",40.74901271,-73.98848395,27545,"Subscriber",1969,1
811,"2018-02-04 15:28:51.9920","2018-02-04 15:42:23.7570",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,15136,"Subscriber",1962,1
95,"2018-02-15 13:25:20.2460","2018-02-15 13:26:55.4740",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,474,"5 Ave & E 29 St",40.7451677,-73.98683077,21610,"Subscriber",1957,1
230,"2018-02-27 14:24:46.6290","2018-02-27 14:28:36.9310",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,505,"6 Ave & W 33 St",40.74901271,-73.98848395,17704,"Subscriber",1955,2
1083,"2018-02-08 09:27:48.5120","2018-02-08 09:45:51.8200",527,"E 33 St & 2 Ave",40.744023,-73.976056,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,21012,"Subscriber",1983,1
476,"2018-02-17 13:33:17.5530","2018-02-17 13:41:14.3470",527,"E 33 St & 2 Ave",40.744023,-73.976056,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,21224,"Subscriber",1990,1
943,"2018-02-26 22:53:01.2270","2018-02-26 23:08:45.1220",527,"E 33 St & 2 Ave",40.744023,-73.976056,312,"Allen St & Stanton St",40.722055,-73.989111,25835,"Subscriber",1970,1
459,"2018-02-10 11:16:16.2950","2018-02-10 11:23:55.3900",528,"2 Ave & E 31 St",40.74290902,-73.97706058,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,33481,"Subscriber",1998,1
966,"2018-02-23 09:08:51.9310","2018-02-23 09:24:58.6380",528,"2 Ave & E 31 St",40.74290902,-73.97706058,311,"Norfolk St & Broome St",40.7172274,-73.98802084,16815,"Subscriber",1991,1
623,"2018-02-06 18:33:02.0440","2018-02-06 18:43:25.1660",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,359,"E 47 St & Park Ave",40.75510267,-73.97498696,30771,"Subscriber",1983,1
654,"2018-02-19 10:40:33.2600","2018-02-19 10:51:28.0650",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,474,"5 Ave & E 29 St",40.7451677,-73.98683077,32277,"Subscriber",1996,2
1266,"2018-02-01 08:04:06.9670","2018-02-01 08:25:13.6070",530,"11 Ave & W 59 St",40.771522,-73.990541,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,24891,"Subscriber",1982,1
806,"2018-02-15 18:02:12.0680","2018-02-15 18:15:38.4680",530,"11 Ave & W 59 St",40.771522,-73.990541,490,"8 Ave & W 33 St",40.751551,-73.993934,33060,"Subscriber",1973,1
1210,"2018-02-27 13:26:21.1060","2018-02-27 13:46:32.0020",530,"11 Ave & W 59 St",40.771522,-73.990541,3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,21564,"Subscriber",1994,1
692,"2018-02-11 12:18:11.2920","2018-02-11 12:29:43.7020",531,"Forsyth St & Broome St",40.71893904,-73.99266288,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,15566,"Subscriber",1993,1
2129,"2018-02-21 15:18:56.6140","2018-02-21 15:54:26.4510",531,"Forsyth St & Broome St",40.71893904,-73.99266288,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,30860,"Subscriber",1955,2
1457,"2018-02-08 20:02:11.5340","2018-02-08 20:26:28.8650",532,"S 5 Pl & S 5 St",40.710451,-73.960876,401,"Allen St & Rivington St",40.72019576,-73.98997825,24859,"Customer",1969,0
1575,"2018-02-27 07:59:09.3950","2018-02-27 08:25:24.5580",532,"S 5 Pl & S 5 St",40.710451,-73.960876,3002,"South End Ave & Liberty St",40.711512,-74.015756,31823,"Subscriber",1991,1
769,"2018-02-15 19:07:08.8530","2018-02-15 19:19:58.2340",533,"Broadway & W 38 St",40.75299641,-73.98721619,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,18997,"Subscriber",1979,1
1201,"2018-02-07 18:19:17.6900","2018-02-07 18:39:18.8450",534,"Water - Whitehall Plaza",40.70255065,-74.0127234,393,"E 5 St & Avenue C",40.72299208,-73.97995466,32976,"Subscriber",1971,1
392,"2018-02-02 18:50:13.1380","2018-02-02 18:56:45.3300",536,"1 Ave & E 30 St",40.74144387,-73.97536082,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,16424,"Subscriber",1987,1
615,"2018-02-15 08:32:31.4520","2018-02-15 08:42:46.6900",536,"1 Ave & E 30 St",40.74144387,-73.97536082,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,32161,"Subscriber",1986,1
1055,"2018-02-26 10:47:12.9970","2018-02-26 11:04:48.4910",536,"1 Ave & E 30 St",40.74144387,-73.97536082,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,25912,"Subscriber",1979,2
1010,"2018-02-05 23:24:13.3590","2018-02-05 23:41:03.3630",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,441,"E 52 St & 2 Ave",40.756014,-73.967416,31229,"Subscriber",1968,2
397,"2018-02-13 21:31:27.0160","2018-02-13 21:38:04.3690",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,445,"E 10 St & Avenue A",40.72740794,-73.98142006,33163,"Subscriber",1991,1
490,"2018-02-21 07:39:42.9800","2018-02-21 07:47:53.6040",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,379,"W 31 St & 7 Ave",40.749156,-73.9916,16139,"Subscriber",1981,1
562,"2018-02-27 09:30:12.2450","2018-02-27 09:39:34.8310",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,29411,"Subscriber",1988,1
186,"2018-02-11 01:13:57.3280","2018-02-11 01:17:03.5520",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,532,"S 5 Pl & S 5 St",40.710451,-73.960876,21213,"Subscriber",1990,1
420,"2018-02-25 19:50:12.0980","2018-02-25 19:57:12.3930",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3082,"Hope St & Union Ave",40.71167351,-73.95141312,18331,"Subscriber",1980,1
516,"2018-02-10 12:14:11.2180","2018-02-10 12:22:47.8470",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,17938,"Subscriber",1990,1
667,"2018-02-21 16:41:18.0850","2018-02-21 16:52:25.2700",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,31208,"Subscriber",1983,1
