"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
646,"2018-07-24 19:30:12.4380","2018-07-24 19:40:59.3000",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,285,"Broadway & E 14 St",40.73454567,-73.99074142,28131,"Subscriber",1993,1
176,"2018-07-29 17:35:11.7070","2018-07-29 17:38:08.0750",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,379,"W 31 St & 7 Ave",40.749156,-73.9916,28757,"Customer",1969,0
181,"2018-07-02 19:26:43.2530","2018-07-02 19:29:45.0470",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,18772,"Subscriber",1988,1
1373,"2018-07-08 15:52:30.4090","2018-07-08 16:15:24.3940",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,30904,"Subscriber",1986,1
164,"2018-07-12 16:40:28.1900","2018-07-12 16:43:12.3020",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,25207,"Subscriber",1992,1
146,"2018-07-18 08:14:55.1800","2018-07-18 08:17:21.9320",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,30526,"Subscriber",1992,1
524,"2018-07-23 14:13:09.9830","2018-07-23 14:21:54.9200",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,30029,"Subscriber",1982,1
402,"2018-07-29 01:19:51.9990","2018-07-29 01:26:34.8170",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,29018,"Subscriber",1982,1
508,"2018-07-03 14:03:09.5780","2018-07-03 14:11:38.2040",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,3159,"W 67 St & Broadway",40.77492513,-73.98266566,29790,"Subscriber",1979,1
1664,"2018-07-10 19:02:56.5750","2018-07-10 19:30:41.5510",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,21518,"Subscriber",1979,2
761,"2018-07-16 20:32:10.5700","2018-07-16 20:44:52.2130",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,19148,"Subscriber",1986,2
498,"2018-07-24 06:46:21.5090","2018-07-24 06:54:39.9310",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,19665,"Subscriber",1976,1
658,"2018-07-31 08:45:19.0430","2018-07-31 08:56:17.4100",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,25028,"Subscriber",1999,1
834,"2018-07-06 15:17:23.4960","2018-07-06 15:31:17.7720",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,3435,"Grand St & Elizabeth St",40.718822,-73.99596,30872,"Subscriber",1990,2
368,"2018-07-11 16:44:22.3640","2018-07-11 16:50:31.1600",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,17351,"Subscriber",1963,1
370,"2018-07-17 13:38:07.1030","2018-07-17 13:44:17.8410",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,30956,"Subscriber",1988,2
577,"2018-07-22 16:40:17.9250","2018-07-22 16:49:55.5220",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,347,"Greenwich St & W Houston St",40.728846,-74.008591,27228,"Subscriber",1968,2
565,"2018-07-28 10:06:27.0370","2018-07-28 10:15:52.8150",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,303,"Mercer St & Spring St",40.72362738,-73.99949601,27635,"Subscriber",1992,1
315,"2018-07-02 12:04:13.3720","2018-07-02 12:09:29.3420",497,"E 17 St & Broadway",40.73704984,-73.99009296,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,24336,"Subscriber",1987,1
503,"2018-07-05 18:12:57.1460","2018-07-05 18:21:20.7630",497,"E 17 St & Broadway",40.73704984,-73.99009296,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,33101,"Subscriber",1977,2
91,"2018-07-09 05:32:22.2450","2018-07-09 05:33:54.0840",497,"E 17 St & Broadway",40.73704984,-73.99009296,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,14907,"Subscriber",1984,1
257,"2018-07-11 13:27:05.2370","2018-07-11 13:31:22.5450",497,"E 17 St & Broadway",40.73704984,-73.99009296,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,14675,"Subscriber",1972,1
455,"2018-07-13 15:59:57.2180","2018-07-13 16:07:32.7420",497,"E 17 St & Broadway",40.73704984,-73.99009296,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,33217,"Subscriber",1986,1
285,"2018-07-17 12:17:32.7860","2018-07-17 12:22:18.6730",497,"E 17 St & Broadway",40.73704984,-73.99009296,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,29280,"Subscriber",1972,2
423,"2018-07-19 17:48:05.3150","2018-07-19 17:55:08.4670",497,"E 17 St & Broadway",40.73704984,-73.99009296,433,"E 13 St & Avenue A",40.72955361,-73.98057249,17970,"Subscriber",1984,1
1223,"2018-07-21 17:18:57.7940","2018-07-21 17:39:21.7450",497,"E 17 St & Broadway",40.73704984,-73.99009296,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,17720,"Subscriber",1981,1
360,"2018-07-24 19:20:04.4840","2018-07-24 19:26:04.8010",497,"E 17 St & Broadway",40.73704984,-73.99009296,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,29988,"Subscriber",1999,1
296,"2018-07-27 16:43:07.2580","2018-07-27 16:48:03.6480",497,"E 17 St & Broadway",40.73704984,-73.99009296,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,24747,"Subscriber",1982,1
492,"2018-07-30 17:02:34.6220","2018-07-30 17:10:46.7490",497,"E 17 St & Broadway",40.73704984,-73.99009296,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,32513,"Subscriber",1981,1
686,"2018-07-02 18:31:18.7590","2018-07-02 18:42:45.2710",498,"Broadway & W 32 St",40.74854862,-73.98808416,212,"W 16 St & The High Line",40.74334935,-74.00681753,16739,"Subscriber",1992,1
238,"2018-07-08 16:48:15.2200","2018-07-08 16:52:13.2390",498,"Broadway & W 32 St",40.74854862,-73.98808416,533,"Broadway & W 38 St",40.75299641,-73.98721619,27703,"Subscriber",1989,1
548,"2018-07-12 15:07:16.0380","2018-07-12 15:16:24.4310",498,"Broadway & W 32 St",40.74854862,-73.98808416,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,31440,"Subscriber",1989,1
894,"2018-07-18 01:58:16.6600","2018-07-18 02:13:10.6990",498,"Broadway & W 32 St",40.74854862,-73.98808416,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,20315,"Subscriber",1987,1
300,"2018-07-23 09:36:49.6970","2018-07-23 09:41:50.6830",498,"Broadway & W 32 St",40.74854862,-73.98808416,528,"2 Ave & E 31 St",40.74290902,-73.97706058,32586,"Subscriber",1982,1
488,"2018-07-28 15:36:45.2270","2018-07-28 15:44:53.9590",498,"Broadway & W 32 St",40.74854862,-73.98808416,3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,29990,"Subscriber",1995,2
396,"2018-07-02 09:19:40.2680","2018-07-02 09:26:16.3080",499,"Broadway & W 60 St",40.76915505,-73.98191841,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,28806,"Subscriber",1963,2
572,"2018-07-05 19:27:17.1610","2018-07-05 19:36:50.1140",499,"Broadway & W 60 St",40.76915505,-73.98191841,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,33175,"Subscriber",2002,1
5425,"2018-07-08 19:51:20.9630","2018-07-08 21:21:46.6230",499,"Broadway & W 60 St",40.76915505,-73.98191841,499,"Broadway & W 60 St",40.76915505,-73.98191841,16003,"Customer",1998,1
514,"2018-07-11 18:48:17.8650","2018-07-11 18:56:52.4520",499,"Broadway & W 60 St",40.76915505,-73.98191841,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,20521,"Subscriber",1965,2
180,"2018-07-14 17:52:41.6180","2018-07-14 17:55:41.8270",499,"Broadway & W 60 St",40.76915505,-73.98191841,457,"Broadway & W 58 St",40.76695317,-73.98169333,30634,"Subscriber",1994,1
451,"2018-07-18 07:59:49.7610","2018-07-18 08:07:21.5600",499,"Broadway & W 60 St",40.76915505,-73.98191841,499,"Broadway & W 60 St",40.76915505,-73.98191841,21135,"Subscriber",1986,2
1482,"2018-07-20 20:27:51.4550","2018-07-20 20:52:33.4720",499,"Broadway & W 60 St",40.76915505,-73.98191841,3295,"Central Park W & W 96 St",40.79127,-73.964839,33307,"Subscriber",1988,1
932,"2018-07-24 15:57:17.4840","2018-07-24 16:12:50.3440",499,"Broadway & W 60 St",40.76915505,-73.98191841,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,29921,"Customer",1969,0
1734,"2018-07-28 11:02:57.6120","2018-07-28 11:31:52.3180",499,"Broadway & W 60 St",40.76915505,-73.98191841,238,"Bank St & Washington St",40.7361967,-74.00859207,30879,"Subscriber",1990,2
270,"2018-07-30 18:03:10.5200","2018-07-30 18:07:41.3580",499,"Broadway & W 60 St",40.76915505,-73.98191841,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,26373,"Subscriber",1982,1
475,"2018-07-06 14:35:26.9000","2018-07-06 14:43:22.8430",500,"Broadway & W 51 St",40.76228826,-73.98336183,490,"8 Ave & W 33 St",40.751551,-73.993934,28128,"Subscriber",1987,1
475,"2018-07-13 09:10:58.6140","2018-07-13 09:18:54.5330",500,"Broadway & W 51 St",40.76228826,-73.98336183,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,33459,"Subscriber",1985,1
816,"2018-07-20 20:57:57.2120","2018-07-20 21:11:33.5140",500,"Broadway & W 51 St",40.76228826,-73.98336183,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,16692,"Subscriber",1978,1
429,"2018-07-30 14:34:18.9010","2018-07-30 14:41:28.7520",500,"Broadway & W 51 St",40.76228826,-73.98336183,3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,27565,"Subscriber",1992,1
1340,"2018-07-07 14:19:26.7640","2018-07-07 14:41:47.7090",501,"FDR Drive & E 35 St",40.744219,-73.97121214,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,16399,"Customer",1979,2
773,"2018-07-12 18:43:02.1790","2018-07-12 18:55:55.6380",501,"FDR Drive & E 35 St",40.744219,-73.97121214,519,"Pershing Square North",40.751873,-73.977706,33253,"Subscriber",1984,1
1648,"2018-07-18 18:16:58.3050","2018-07-18 18:44:26.5350",501,"FDR Drive & E 35 St",40.744219,-73.97121214,3654,"31 St & Northern Blvd",40.75186951421875,-73.93349289894103,17439,"Subscriber",1988,2
625,"2018-07-24 17:35:18.2830","2018-07-24 17:45:43.6550",501,"FDR Drive & E 35 St",40.744219,-73.97121214,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,24965,"Subscriber",1994,1
491,"2018-07-30 17:00:42.1680","2018-07-30 17:08:53.2470",501,"FDR Drive & E 35 St",40.744219,-73.97121214,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,33039,"Subscriber",1958,1
1056,"2018-07-07 13:20:28.6970","2018-07-07 13:38:05.6880",502,"Henry St & Grand St",40.714215,-73.981346,497,"E 17 St & Broadway",40.73704984,-73.99009296,33287,"Subscriber",1978,1
1864,"2018-07-16 08:27:00.1120","2018-07-16 08:58:05.0870",502,"Henry St & Grand St",40.714215,-73.981346,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,16682,"Subscriber",1962,2
734,"2018-07-26 07:44:43.6390","2018-07-26 07:56:58.5190",502,"Henry St & Grand St",40.714215,-73.981346,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,33414,"Subscriber",1993,2
171,"2018-07-04 09:46:40.8230","2018-07-04 09:49:31.9890",503,"E 20 St & Park Ave",40.73827428,-73.98751968,297,"E 15 St & 3 Ave",40.734232,-73.986923,32915,"Subscriber",1968,1
476,"2018-07-11 13:47:58.2100","2018-07-11 13:55:55.1380",503,"E 20 St & Park Ave",40.73827428,-73.98751968,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,33457,"Subscriber",1991,1
307,"2018-07-17 09:03:05.0730","2018-07-17 09:08:13.0720",503,"E 20 St & Park Ave",40.73827428,-73.98751968,474,"5 Ave & E 29 St",40.7451677,-73.98683077,20521,"Subscriber",1976,1
437,"2018-07-22 11:57:03.5630","2018-07-22 12:04:20.9480",503,"E 20 St & Park Ave",40.73827428,-73.98751968,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,28501,"Subscriber",1975,2
742,"2018-07-28 21:44:14.9790","2018-07-28 21:56:37.4710",503,"E 20 St & Park Ave",40.73827428,-73.98751968,3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,20371,"Subscriber",1992,2
222,"2018-07-03 16:17:04.6060","2018-07-03 16:20:47.5000",504,"1 Ave & E 16 St",40.73221853,-73.98165557,2012,"E 27 St & 1 Ave",40.739445,-73.976806,25097,"Subscriber",1993,1
155,"2018-07-08 20:00:29.0920","2018-07-08 20:03:04.4230",504,"1 Ave & E 16 St",40.73221853,-73.98165557,433,"E 13 St & Avenue A",40.72955361,-73.98057249,20025,"Subscriber",1967,1
336,"2018-07-13 07:51:13.4580","2018-07-13 07:56:50.3010",504,"1 Ave & E 16 St",40.73221853,-73.98165557,536,"1 Ave & E 30 St",40.74144387,-73.97536082,30978,"Subscriber",1988,2
672,"2018-07-18 00:00:46.7770","2018-07-18 00:11:59.1610",504,"1 Ave & E 16 St",40.73221853,-73.98165557,311,"Norfolk St & Broome St",40.7172274,-73.98802084,33288,"Subscriber",1988,1
931,"2018-07-22 10:42:32.6570","2018-07-22 10:58:04.6210",504,"1 Ave & E 16 St",40.73221853,-73.98165557,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,26784,"Subscriber",1997,2
910,"2018-07-27 08:10:03.7480","2018-07-27 08:25:14.5970",504,"1 Ave & E 16 St",40.73221853,-73.98165557,359,"E 47 St & Park Ave",40.75510267,-73.97498696,31248,"Subscriber",1959,1
986,"2018-07-31 18:45:05.5840","2018-07-31 19:01:31.7640",504,"1 Ave & E 16 St",40.73221853,-73.98165557,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,31634,"Subscriber",1975,1
333,"2018-07-05 09:00:29.8780","2018-07-05 09:06:03.2940",505,"6 Ave & W 33 St",40.74901271,-73.98848395,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,27626,"Subscriber",1960,1
391,"2018-07-09 08:39:06.7840","2018-07-09 08:45:38.1060",505,"6 Ave & W 33 St",40.74901271,-73.98848395,517,"Pershing Square South",40.751581,-73.97791,14574,"Subscriber",1968,1
845,"2018-07-12 00:07:51.9240","2018-07-12 00:21:57.0440",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,27500,"Subscriber",1984,1
547,"2018-07-15 15:54:34.9670","2018-07-15 16:03:42.9530",505,"6 Ave & W 33 St",40.74901271,-73.98848395,478,"11 Ave & W 41 St",40.76030096,-73.99884222,20598,"Subscriber",1993,1
165,"2018-07-19 07:56:59.8030","2018-07-19 07:59:45.5660",505,"6 Ave & W 33 St",40.74901271,-73.98848395,442,"W 27 St & 7 Ave",40.746647,-73.993915,17703,"Subscriber",1986,1
499,"2018-07-23 09:04:04.4560","2018-07-23 09:12:23.5530",505,"6 Ave & W 33 St",40.74901271,-73.98848395,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,28055,"Subscriber",1977,1
2011,"2018-07-26 18:15:28.3020","2018-07-26 18:49:00.2900",505,"6 Ave & W 33 St",40.74901271,-73.98848395,274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,25631,"Subscriber",1985,1
904,"2018-07-31 07:06:24.7060","2018-07-31 07:21:29.0150",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3158,"W 63 St & Broadway",40.77163851,-73.98261428,17579,"Subscriber",1975,1
601,"2018-07-05 17:01:48.0020","2018-07-05 17:11:49.9920",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,19225,"Subscriber",1963,1
591,"2018-07-12 00:08:16.4310","2018-07-12 00:18:08.1030",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,25849,"Subscriber",1992,1
1325,"2018-07-18 07:24:00.8560","2018-07-18 07:46:06.6350",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,82,"St James Pl & Pearl St",40.71117416,-74.00016545,25891,"Subscriber",1963,1
263,"2018-07-24 07:32:06.2000","2018-07-24 07:36:29.7360",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,16545,"Subscriber",1984,0
205,"2018-07-30 09:20:01.9360","2018-07-30 09:23:27.7830",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,32547,"Subscriber",1992,1
1031,"2018-07-06 17:55:42.5640","2018-07-06 18:12:53.8950",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,30951,"Customer",1969,0
2150,"2018-07-12 20:57:12.8060","2018-07-12 21:33:03.3580",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,3350,"W 100 St & Broadway",40.7973721,-73.97041192,20298,"Customer",1969,0
1637,"2018-07-19 15:19:23.1210","2018-07-19 15:46:40.7700",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,3435,"Grand St & Elizabeth St",40.718822,-73.99596,19333,"Subscriber",1989,1
1771,"2018-07-26 20:32:08.3070","2018-07-26 21:01:40.0700",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,27856,"Subscriber",1986,1
458,"2018-07-02 08:04:54.0530","2018-07-02 08:12:32.1330",509,"9 Ave & W 22 St",40.7454973,-74.00197139,253,"W 13 St & 5 Ave",40.73543934,-73.99453948,19466,"Subscriber",1987,1
480,"2018-07-07 17:58:39.6040","2018-07-07 18:06:40.0500",509,"9 Ave & W 22 St",40.7454973,-74.00197139,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,27802,"Customer",1969,0
866,"2018-07-11 21:31:26.4090","2018-07-11 21:45:52.7450",509,"9 Ave & W 22 St",40.7454973,-74.00197139,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,26704,"Subscriber",1987,1
759,"2018-07-16 09:15:22.9220","2018-07-16 09:28:01.9820",509,"9 Ave & W 22 St",40.7454973,-74.00197139,328,"Watts St & Greenwich St",40.72405549,-74.00965965,27043,"Subscriber",1993,1
849,"2018-07-20 15:07:01.8230","2018-07-20 15:21:11.3040",509,"9 Ave & W 22 St",40.7454973,-74.00197139,433,"E 13 St & Avenue A",40.72955361,-73.98057249,27211,"Subscriber",1991,1
158,"2018-07-25 18:53:00.1610","2018-07-25 18:55:38.3530",509,"9 Ave & W 22 St",40.7454973,-74.00197139,3659,"W 17 St & 9 Ave",40.74294891660091,-74.00413691997528,28061,"Subscriber",1984,1
819,"2018-07-30 21:44:03.0010","2018-07-30 21:57:42.6170",509,"9 Ave & W 22 St",40.7454973,-74.00197139,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,27158,"Subscriber",1987,1
675,"2018-07-09 13:34:15.2050","2018-07-09 13:45:30.7450",513,"W 56 St & 10 Ave",40.768254,-73.988639,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,18171,"Subscriber",1987,1
521,"2018-07-18 16:03:13.5990","2018-07-18 16:11:55.1760",513,"W 56 St & 10 Ave",40.768254,-73.988639,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,30072,"Subscriber",1968,1
513,"2018-07-28 12:28:21.3910","2018-07-28 12:36:54.5890",513,"W 56 St & 10 Ave",40.768254,-73.988639,3162,"W 78 St & Broadway",40.78339981,-73.98093133,15717,"Subscriber",1992,1
2211,"2018-07-03 10:48:23.1540","2018-07-03 11:25:14.3930",514,"12 Ave & W 40 St",40.76087502,-74.00277668,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,31461,"Subscriber",1961,2
1313,"2018-07-06 17:12:13.7790","2018-07-06 17:34:07.1010",514,"12 Ave & W 40 St",40.76087502,-74.00277668,426,"West St & Chambers St",40.71754834,-74.01322069,28794,"Subscriber",1986,2
1587,"2018-07-08 16:25:16.7950","2018-07-08 16:51:44.0270",514,"12 Ave & W 40 St",40.76087502,-74.00277668,432,"E 7 St & Avenue A",40.72621788,-73.98379855,30675,"Subscriber",1992,1
1009,"2018-07-11 08:01:48.6180","2018-07-11 08:18:37.7780",514,"12 Ave & W 40 St",40.76087502,-74.00277668,474,"5 Ave & E 29 St",40.7451677,-73.98683077,28654,"Subscriber",1968,1
432,"2018-07-13 14:31:52.1840","2018-07-13 14:39:04.2690",514,"12 Ave & W 40 St",40.76087502,-74.00277668,459,"W 20 St & 11 Ave",40.746745,-74.007756,32186,"Subscriber",1995,1
1089,"2018-07-16 06:26:13.4520","2018-07-16 06:44:22.6160",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3307,"West End Ave & W 94 St",40.7941654,-73.974124,29821,"Subscriber",1992,2
1795,"2018-07-18 21:19:52.5330","2018-07-18 21:49:47.6740",514,"12 Ave & W 40 St",40.76087502,-74.00277668,426,"West St & Chambers St",40.71754834,-74.01322069,26742,"Customer",1991,1
876,"2018-07-21 08:23:51.6460","2018-07-21 08:38:27.8800",514,"12 Ave & W 40 St",40.76087502,-74.00277668,347,"Greenwich St & W Houston St",40.728846,-74.008591,29132,"Subscriber",1990,2
1179,"2018-07-24 12:21:25.5250","2018-07-24 12:41:05.0240",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3293,"W 92 St & Broadway",40.7921,-73.9739,32059,"Subscriber",1983,1
1842,"2018-07-27 19:00:47.3200","2018-07-27 19:31:29.7030",514,"12 Ave & W 40 St",40.76087502,-74.00277668,363,"West Thames St",40.70834698,-74.01713445,27096,"Customer",1969,0
858,"2018-07-30 08:44:08.7440","2018-07-30 08:58:27.4140",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,32963,"Subscriber",1989,1
870,"2018-07-03 13:17:22.2450","2018-07-03 13:31:52.9950",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,25558,"Subscriber",1993,2
1783,"2018-07-10 12:10:25.4730","2018-07-10 12:40:09.3390",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,432,"E 7 St & Avenue A",40.72621788,-73.98379855,31527,"Subscriber",1962,1
686,"2018-07-16 09:41:56.6570","2018-07-16 09:53:23.6380",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3431,"E 35 St & 3 Ave",40.746524,-73.977885,32828,"Subscriber",1981,1
1374,"2018-07-22 10:41:37.2980","2018-07-22 11:04:31.7090",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3350,"W 100 St & Broadway",40.7973721,-73.97041192,30698,"Subscriber",1990,1
311,"2018-07-29 07:21:02.9780","2018-07-29 07:26:14.5780",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,490,"8 Ave & W 33 St",40.751551,-73.993934,32353,"Subscriber",1987,1
1554,"2018-07-09 17:59:44.3420","2018-07-09 18:25:38.9250",516,"E 47 St & 1 Ave",40.75206862,-73.96784384,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,31036,"Subscriber",1984,2
423,"2018-07-23 11:48:41.3440","2018-07-23 11:55:44.7710",516,"E 47 St & 1 Ave",40.75206862,-73.96784384,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,29796,"Subscriber",1954,1
594,"2018-07-04 13:35:30.5880","2018-07-04 13:45:25.0130",517,"Pershing Square South",40.751581,-73.97791,497,"E 17 St & Broadway",40.73704984,-73.99009296,24790,"Customer",1969,0
1007,"2018-07-11 08:49:49.7160","2018-07-11 09:06:37.1940",517,"Pershing Square South",40.751581,-73.97791,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,33099,"Subscriber",1974,1
911,"2018-07-17 19:56:11.1520","2018-07-17 20:11:22.8780",517,"Pershing Square South",40.751581,-73.97791,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,31349,"Subscriber",1995,1
981,"2018-07-24 12:10:38.8950","2018-07-24 12:27:00.5750",517,"Pershing Square South",40.751581,-73.97791,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,16350,"Subscriber",1975,1
835,"2018-07-31 10:35:53.4640","2018-07-31 10:49:49.1790",517,"Pershing Square South",40.751581,-73.97791,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,19157,"Subscriber",1972,1
642,"2018-07-06 14:03:07.2980","2018-07-06 14:13:49.8970",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,30717,"Subscriber",1972,1
1462,"2018-07-11 19:01:42.3060","2018-07-11 19:26:04.5200",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,25732,"Customer",1969,0
540,"2018-07-17 13:55:42.1390","2018-07-17 14:04:42.5130",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,297,"E 15 St & 3 Ave",40.734232,-73.986923,28896,"Subscriber",1983,1
1073,"2018-07-22 23:41:26.2570","2018-07-22 23:59:19.9430",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,445,"E 10 St & Avenue A",40.72740794,-73.98142006,16970,"Subscriber",1963,1
310,"2018-07-29 09:10:32.1630","2018-07-29 09:15:42.8260",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,33406,"Subscriber",1985,1
397,"2018-07-02 17:05:07.0260","2018-07-02 17:11:44.2540",519,"Pershing Square North",40.751873,-73.977706,267,"Broadway & W 36 St",40.75097711,-73.98765428,32160,"Subscriber",1960,1
330,"2018-07-05 06:02:04.0950","2018-07-05 06:07:35.0000",519,"Pershing Square North",40.751873,-73.977706,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,33046,"Subscriber",1991,1
384,"2018-07-07 13:37:37.9010","2018-07-07 13:44:01.9890",519,"Pershing Square North",40.751873,-73.977706,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,26755,"Subscriber",1997,1
362,"2018-07-09 19:18:28.9580","2018-07-09 19:24:31.0690",519,"Pershing Square North",40.751873,-73.977706,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,30492,"Subscriber",1974,1
467,"2018-07-11 09:41:19.4680","2018-07-11 09:49:06.9880",519,"Pershing Square North",40.751873,-73.977706,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,30614,"Subscriber",1982,1
594,"2018-07-12 17:45:03.2030","2018-07-12 17:54:57.6930",519,"Pershing Square North",40.751873,-73.977706,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,33142,"Subscriber",1983,1
