"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"336","1/14/2016 17:31:42","1/14/2016 17:37:18","455","1 Ave & E 44 St","40.75001986","-73.96905301","385","E 55 St & 2 Ave","40.75797322","-73.96603308","23618","Subscriber","1971","1"
"355","1/14/2016 17:54:33","1/14/2016 18:00:29","268","Howard St & Centre St","40.71910537","-73.99973337","82","St James Pl & Pearl St","40.71117416","-74.00016545","17982","Subscriber","1969","1"
"131","1/14/2016 18:17:20","1/14/2016 18:19:31","2000","Front St & Washington St","40.70255088","-73.98940236","217","Old Fulton St","40.70277159","-73.99383605","17636","Subscriber","1983","2"
"664","1/14/2016 18:39:07","1/14/2016 18:50:11","482","W 15 St & 7 Ave","40.73935542","-73.99931783","439","E 4 St & 2 Ave","40.7262807","-73.98978041","24080","Subscriber","1987","2"
"304","1/14/2016 19:05:06","1/14/2016 19:10:11","444","Broadway & W 24 St","40.7423543","-73.98915076","168","W 18 St & 6 Ave","40.73971301","-73.99456405","22837","Subscriber","1988","2"
"1008","1/14/2016 19:40:45","1/14/2016 19:57:34","463","9 Ave & W 16 St","40.74206539","-74.00443172","502","Henry St & Grand St","40.714215","-73.981346","16050","Subscriber","1970","1"
"1258","1/14/2016 20:27:39","1/14/2016 20:48:38","168","W 18 St & 6 Ave","40.73971301","-73.99456405","276","Duane St & Greenwich St","40.71748752","-74.0104554","14556","Subscriber","1968","1"
"458","1/14/2016 21:34:45","1/14/2016 21:42:23","116","W 17 St & 8 Ave","40.74177603","-74.00149746","489","10 Ave & W 28 St","40.75066386","-74.00176802","18828","Subscriber","1969","1"
"366","1/14/2016 23:31:05","1/14/2016 23:37:12","428","E 3 St & 1 Ave","40.72467721","-73.98783413","361","Allen St & Hester St","40.71605866","-73.99190759","16651","Subscriber","1984","2"
"620","1/15/2016 06:27:21","1/15/2016 06:37:41","354","Emerson Pl & Myrtle Ave","40.69363137","-73.96223558","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","22669","Subscriber","1983","2"
"340","1/15/2016 07:25:23","1/15/2016 07:31:03","3156","E 72 St & York Ave","40.76663814","-73.95348296","3231","E 67 St & Park Ave","40.76780080148132","-73.96592080593109","23845","Subscriber","1988","1"
"374","1/15/2016 07:57:30","1/15/2016 08:03:45","444","Broadway & W 24 St","40.7423543","-73.98915076","517","Pershing Square South","40.751581","-73.97791","22601","Subscriber","1974","1"
"577","1/15/2016 08:20:20","1/15/2016 08:29:57","434","9 Ave & W 18 St","40.74317449","-74.00366443","426","West St & Chambers St","40.71754834","-74.01322069","23938","Subscriber","1991","1"
"988","1/15/2016 08:38:53","1/15/2016 08:55:21","3140","1 Ave & E 78 St","40.77140426","-73.9535166","167","E 39 St & 3 Ave","40.7489006","-73.97604882","17598","Subscriber","1970","2"
"1783","1/15/2016 08:55:38","1/15/2016 09:25:21","295","Pike St & E Broadway","40.71406667","-73.99293911","379","W 31 St & 7 Ave","40.749156","-73.9916","16286","Subscriber","1972","1"
"813","1/15/2016 09:17:20","1/15/2016 09:30:53","483","E 12 St & 3 Ave","40.73223272","-73.98889957","388","W 26 St & 10 Ave","40.749717753","-74.002950346","15065","Subscriber","1992","1"
"207","1/15/2016 09:43:14","1/15/2016 09:46:42","441","E 52 St & 2 Ave","40.756014","-73.967416","2017","E 43 St & 2 Ave","40.75022392","-73.97121414","22130","Subscriber","1971","1"
"340","1/15/2016 10:21:24","1/15/2016 10:27:04","519","Pershing Square North","40.751873","-73.977706","477","W 41 St & 8 Ave","40.75640548","-73.9900262","18088","Subscriber","1970","1"
"1009","1/15/2016 11:18:42","1/15/2016 11:35:31","519","Pershing Square North","40.751873","-73.977706","491","E 24 St & Park Ave S","40.74096374","-73.98602213","23246","Subscriber","1946","1"
"1007","1/15/2016 12:12:03","1/15/2016 12:28:51","334","W 20 St & 7 Ave","40.74238787","-73.99726235","394","E 9 St & Avenue C","40.72521311","-73.97768752","22666","Subscriber","1977","2"
"109","1/15/2016 12:57:30","1/15/2016 12:59:19","469","Broadway & W 53 St","40.76344058","-73.98268129","173","Broadway & W 49 St","40.76068327096592","-73.9845272898674","17670","Subscriber","1961","1"
"374","1/15/2016 13:40:00","1/15/2016 13:46:14","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","534","Water - Whitehall Plaza","40.70255065","-74.0127234","24258","Subscriber","1963","1"
"556","1/15/2016 14:20:34","1/15/2016 14:29:50","507","E 25 St & 2 Ave","40.73912601","-73.97973776","368","Carmine St & 6 Ave","40.73038599","-74.00214988","23080","Subscriber","1965","1"
"131","1/15/2016 14:59:41","1/15/2016 15:01:53","276","Duane St & Greenwich St","40.71748752","-74.0104554","152","Warren St & Church St","40.71473993","-74.00910627","22473","Subscriber","1991","1"
"202","1/15/2016 15:37:43","1/15/2016 15:41:05","293","Lafayette St & E 8 St","40.73028666","-73.9907647","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","23895","Subscriber","1982","1"
"1469","1/15/2016 16:09:24","1/15/2016 16:33:53","340","Madison St & Clinton St","40.71269042","-73.98776323","492","W 33 St & 7 Ave","40.75019995","-73.99093085","22226","Subscriber","1984","1"
"1176","1/15/2016 16:39:16","1/15/2016 16:58:53","3046","Marcus Garvey Blvd & Macon St","40.682601","-73.938037","467","Dean St & 4 Ave","40.68312489","-73.97895137","19306","Subscriber","1987","2"
"291","1/15/2016 17:03:51","1/15/2016 17:08:43","249","Harrison St & Hudson St","40.71870987","-74.0090009","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","20826","Subscriber","1971","1"
"399","1/15/2016 17:23:01","1/15/2016 17:29:40","498","Broadway & W 32 St","40.74854862","-73.98808416","476","E 31 St & 3 Ave","40.74394314","-73.97966069","19699","Subscriber","1993","1"
"327","1/15/2016 17:44:49","1/15/2016 17:50:16","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","490","8 Ave & W 33 St","40.751551","-73.993934","14786","Subscriber","1991","1"
"637","1/15/2016 18:06:00","1/15/2016 18:16:38","2017","E 43 St & 2 Ave","40.75022392","-73.97121414","385","E 55 St & 2 Ave","40.75797322","-73.96603308","14629","Subscriber","1968","1"
"559","1/15/2016 18:26:59","1/15/2016 18:36:18","168","W 18 St & 6 Ave","40.73971301","-73.99456405","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","23276","Subscriber","1974","2"
"274","1/15/2016 18:51:18","1/15/2016 18:55:52","456","E 53 St & Madison Ave","40.7597108","-73.97402311","457","Broadway & W 58 St","40.76695317","-73.98169333","23438","Subscriber","1992","1"
"1370","1/15/2016 19:21:17","1/15/2016 19:44:07","504","1 Ave & E 15 St","40.73221853","-73.98165557","473","Rivington St & Chrystie St","40.72110063","-73.9919254","19846","Subscriber","1940","1"
"648","1/15/2016 20:02:01","1/15/2016 20:12:49","446","W 24 St & 7 Ave","40.74487634","-73.99529885","515","W 43 St & 10 Ave","40.76009437","-73.99461843","16816","Subscriber","1987","1"
"580","1/15/2016 21:01:17","1/15/2016 21:10:58","472","E 32 St & Park Ave","40.7457121","-73.98194829","325","E 19 St & 3 Ave","40.73624527","-73.98473765","15139","Subscriber","1986","2"
"176","1/15/2016 22:45:05","1/15/2016 22:48:01","481","S 3 St & Bedford Ave","40.71260486","-73.96264403","471","Grand St & Havemeyer St","40.71286844","-73.95698119","20011","Subscriber","1982","1"
"70","1/16/2016 04:45:52","1/16/2016 04:47:02","492","W 33 St & 7 Ave","40.75019995","-73.99093085","498","Broadway & W 32 St","40.74854862","-73.98808416","22946","Subscriber","1961","1"
"529","1/16/2016 09:33:25","1/16/2016 09:42:14","3158","W 63 St & Broadway","40.77163851","-73.98261428","495","W 47 St & 10 Ave","40.76269882","-73.99301222","15911","Subscriber","1982","1"
"2741","1/16/2016 10:39:40","1/16/2016 11:25:22","354","Emerson Pl & Myrtle Ave","40.69363137","-73.96223558","250","Lafayette St & Jersey St","40.72456089","-73.99565293","19174","Subscriber","1976","1"
"453","1/16/2016 11:26:55","1/16/2016 11:34:29","491","E 24 St & Park Ave S","40.74096374","-73.98602213","501","FDR Drive & E 35 St","40.744219","-73.97121214","23996","Subscriber","1986","1"
"405","1/16/2016 12:07:39","1/16/2016 12:14:24","195","Liberty St & Broadway","40.70905623","-74.01043382","351","Front St & Maiden Ln","40.70530954","-74.00612572","18186","Subscriber","1973","1"
"164","1/16/2016 12:45:00","1/16/2016 12:47:44","355","Bayard St & Baxter St","40.71602118","-73.99974372","263","Elizabeth St & Hester St","40.71729","-73.996375","18590","Subscriber","1968","1"
"399","1/16/2016 13:18:15","1/16/2016 13:24:55","459","W 20 St & 11 Ave","40.746745","-74.007756","405","Washington St & Gansevoort St","40.739323","-74.008119","23818","Customer","","0"
"242","1/16/2016 13:47:23","1/16/2016 13:51:26","488","W 39 St & 9 Ave","40.75645824","-73.99372222","479","9 Ave & W 45 St","40.76019252","-73.9912551","18290","Subscriber","1976","1"
"159","1/16/2016 14:18:50","1/16/2016 14:21:29","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","268","Howard St & Centre St","40.71910537","-73.99973337","20149","Subscriber","1953","2"
"1825","1/16/2016 14:49:41","1/16/2016 15:20:06","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","21062","Subscriber","1987","1"
"927","1/16/2016 15:19:45","1/16/2016 15:35:13","337","Old Slip & Front St","40.7037992","-74.00838676","361","Allen St & Hester St","40.71605866","-73.99190759","16313","Subscriber","1988","2"
"692","1/16/2016 15:51:27","1/16/2016 16:02:59","479","9 Ave & W 45 St","40.76019252","-73.9912551","3158","W 63 St & Broadway","40.77163851","-73.98261428","15545","Customer","","0"
"853","1/16/2016 16:23:01","1/16/2016 16:37:15","497","E 17 St & Broadway","40.73704984","-73.99009296","441","E 52 St & 2 Ave","40.756014","-73.967416","19768","Subscriber","1969","1"
"301","1/16/2016 16:56:02","1/16/2016 17:01:03","3071","Boerum St & Broadway","40.70538077","-73.94976519","3087","Metropolitan Ave & Meeker Ave","40.71413311","-73.95234386","23795","Subscriber","1982","1"
"489","1/16/2016 17:38:11","1/16/2016 17:46:21","437","Macon St & Nostrand Ave","40.6809833854","-73.9500479759","384","Fulton St & Washington Ave","40.683048","-73.964915","17989","Subscriber","1971","1"
"1162","1/16/2016 18:29:52","1/16/2016 18:49:14","247","Perry St & Bleecker St","40.73535398","-74.00483091","3002","South End Ave & Liberty St","40.711512","-74.015756","24337","Subscriber","1981","1"
"1155","1/16/2016 19:28:07","1/16/2016 19:47:23","242","Carlton Ave & Flushing Ave","40.697787","-73.973736","312","Allen St & E Houston St","40.722055","-73.989111","16104","Subscriber","1981","1"
"502","1/16/2016 20:42:09","1/16/2016 20:50:32","426","West St & Chambers St","40.71754834","-74.01322069","358","Christopher St & Greenwich St","40.73291553","-74.00711384","21081","Subscriber","1985","1"
"205","1/16/2016 22:33:58","1/16/2016 22:37:23","2010","Grand St & Greene St","40.72165481","-74.00234737","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","20208","Subscriber","1993","2"
"1657","1/17/2016 01:09:19","1/17/2016 01:36:56","439","E 4 St & 2 Ave","40.7262807","-73.98978041","3067","Broadway & Whipple St","40.7016657","-73.9437303","15356","Subscriber","1994","1"
"120","1/17/2016 08:45:16","1/17/2016 08:47:17","445","E 10 St & Avenue A","40.72740794","-73.98142006","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","20585","Subscriber","1982","1"
"772","1/17/2016 10:18:13","1/17/2016 10:31:06","495","W 47 St & 10 Ave","40.76269882","-73.99301222","472","E 32 St & Park Ave","40.7457121","-73.98194829","17610","Subscriber","1976","1"
"1150","1/17/2016 11:13:31","1/17/2016 11:32:42","463","9 Ave & W 16 St","40.74206539","-74.00443172","417","Barclay St & Church St","40.71291224","-74.01020234","18980","Customer","","0"
"322","1/17/2016 12:03:13","1/17/2016 12:08:36","229","Great Jones St","40.72743423","-73.99379025","285","Broadway & E 14 St","40.73454567","-73.99074142","22078","Subscriber","1965","1"
"162","1/17/2016 12:46:32","1/17/2016 12:49:15","511","E 14 St & Avenue B","40.72938685","-73.97772429","2003","1 Ave & E 18 St","40.733812191966315","-73.98054420948029","24126","Subscriber","1989","1"
"507","1/17/2016 13:31:56","1/17/2016 13:40:23","361","Allen St & Hester St","40.71605866","-73.99190759","300","Shevchenko Pl & E 7 St","40.728145","-73.990214","16852","Subscriber","1978","2"
"1156","1/17/2016 14:19:12","1/17/2016 14:38:29","393","E 5 St & Avenue C","40.72299208","-73.97995466","454","E 51 St & 1 Ave","40.75455731","-73.96592976","23760","Subscriber","1959","1"
"194","1/17/2016 15:09:21","1/17/2016 15:12:35","276","Duane St & Greenwich St","40.71748752","-74.0104554","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","22127","Subscriber","1991","1"
"406","1/17/2016 16:17:41","1/17/2016 16:24:27","489","10 Ave & W 28 St","40.75066386","-74.00176802","488","W 39 St & 9 Ave","40.75645824","-73.99372222","23145","Subscriber","1987","1"
"405","1/17/2016 18:28:29","1/17/2016 18:35:15","435","W 21 St & 6 Ave","40.74173969","-73.99415556","462","W 22 St & 10 Ave","40.74691959","-74.00451887","24019","Subscriber","1966","1"
"282","1/17/2016 21:26:04","1/17/2016 21:30:47","313","Washington Ave & Park Ave","40.69610226","-73.96751037","270","Adelphi St & Myrtle Ave","40.69308257","-73.97178913","23164","Subscriber","1983","1"
"490","1/18/2016 06:05:37","1/18/2016 06:13:48","465","Broadway & W 41 St","40.75513557","-73.98658032","478","11 Ave & W 41 St","40.76030096","-73.99884222","18982","Subscriber","1960","1"
"287","1/18/2016 08:44:03","1/18/2016 08:48:50","3151","E 81 St & York Ave","40.7728384","-73.94989233","3154","E 77 St & 3 Ave","40.77314236","-73.95856158","17509","Subscriber","1986","2"
"488","1/18/2016 09:57:24","1/18/2016 10:05:33","441","E 52 St & 2 Ave","40.756014","-73.967416","3235","E 41 St & Madison Ave","40.752165280621966","-73.97992193698882","17103","Subscriber","1991","2"
"1353","1/18/2016 11:22:35","1/18/2016 11:45:08","515","W 43 St & 10 Ave","40.76009437","-73.99461843","509","9 Ave & W 22 St","40.7454973","-74.00197139","19570","Customer","","0"
"458","1/18/2016 12:33:40","1/18/2016 12:41:19","253","W 13 St & 5 Ave","40.73543934","-73.99453948","434","9 Ave & W 18 St","40.74317449","-74.00366443","22493","Subscriber","1979","2"
"353","1/18/2016 13:42:15","1/18/2016 13:48:09","439","E 4 St & 2 Ave","40.7262807","-73.98978041","368","Carmine St & 6 Ave","40.73038599","-74.00214988","22957","Subscriber","1984","2"
"184","1/18/2016 14:44:32","1/18/2016 14:47:36","3154","E 77 St & 3 Ave","40.77314236","-73.95856158","3140","1 Ave & E 78 St","40.77140426","-73.9535166","15400","Subscriber","1981","1"
"431","1/18/2016 15:48:29","1/18/2016 15:55:40","415","Pearl St & Hanover Square","40.7047177","-74.00926027","417","Barclay St & Church St","40.71291224","-74.01020234","23513","Subscriber","1990","1"
"510","1/18/2016 16:52:01","1/18/2016 17:00:32","293","Lafayette St & E 8 St","40.73028666","-73.9907647","2003","1 Ave & E 18 St","40.733812191966315","-73.98054420948029","20125","Subscriber","1981","1"
"167","1/18/2016 17:48:35","1/18/2016 17:51:22","494","W 26 St & 8 Ave","40.74734825","-73.99723551","512","W 29 St & 9 Ave","40.7500727","-73.99839279","15940","Subscriber","1957","2"
"995","1/18/2016 18:44:05","1/18/2016 19:00:40","3126","44 Dr & Jackson Ave","40.74718234","-73.9432635","3140","1 Ave & E 78 St","40.77140426","-73.9535166","24331","Subscriber","1962","1"
"661","1/18/2016 19:54:03","1/18/2016 20:05:05","492","W 33 St & 7 Ave","40.75019995","-73.99093085","518","E 39 St & 2 Ave","40.74780373","-73.9734419","22134","Subscriber","1978","1"
"756","1/18/2016 22:21:46","1/18/2016 22:34:22","168","W 18 St & 6 Ave","40.73971301","-73.99456405","388","W 26 St & 10 Ave","40.749717753","-74.002950346","23426","Subscriber","1985","2"
"328","1/19/2016 06:50:20","1/19/2016 06:55:49","484","W 44 St & 5 Ave","40.75500254","-73.98014437","456","E 53 St & Madison Ave","40.7597108","-73.97402311","18472","Subscriber","1965","1"
"160","1/19/2016 07:53:51","1/19/2016 07:56:31","485","W 37 St & 5 Ave","40.75038009","-73.98338988","3235","E 41 St & Madison Ave","40.752165280621966","-73.97992193698882","19759","Subscriber","1980","1"
"352","1/19/2016 08:31:25","1/19/2016 08:37:18","3165","Central Park West & W 72 St","40.77579376683666","-73.9762057363987","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","22958","Subscriber","1980","1"
"555","1/19/2016 08:59:01","1/19/2016 09:08:17","302","Avenue D & E 3 St","40.72082834","-73.97793172","401","Allen St & Rivington St","40.72019576","-73.98997825","15544","Subscriber","1976","1"
"284","1/19/2016 09:36:52","1/19/2016 09:41:36","127","Barrow St & Hudson St","40.73172428","-74.00674436","405","Washington St & Gansevoort St","40.739323","-74.008119","15131","Subscriber","1972","1"
"413","1/19/2016 10:52:58","1/19/2016 10:59:52","473","Rivington St & Chrystie St","40.72110063","-73.9919254","268","Howard St & Centre St","40.71910537","-73.99973337","22109","Subscriber","1985","1"
"451","1/19/2016 12:34:32","1/19/2016 12:42:04","483","E 12 St & 3 Ave","40.73223272","-73.98889957","545","E 23 St & 1 Ave","40.736502","-73.97809472","24182","Subscriber","1994","1"
"638","1/19/2016 14:08:08","1/19/2016 14:18:46","491","E 24 St & Park Ave S","40.74096374","-73.98602213","462","W 22 St & 10 Ave","40.74691959","-74.00451887","18926","Subscriber","1955","1"
"388","1/19/2016 15:29:18","1/19/2016 15:35:47","3224","W 13 St & Hudson St","40.73997354103409","-74.00513872504234","358","Christopher St & Greenwich St","40.73291553","-74.00711384","21295","Subscriber","1962","2"
"2093","1/19/2016 16:33:57","1/19/2016 17:08:50","523","W 38 St & 8 Ave","40.75466591","-73.99138152","350","Clinton St & Grand St","40.71559509","-73.9870295","22842","Subscriber","1971","1"
"607","1/19/2016 17:16:05","1/19/2016 17:26:13","228","E 48 St & 3 Ave","40.7546011026","-73.971878855","498","Broadway & W 32 St","40.74854862","-73.98808416","21234","Subscriber","1975","1"
"815","1/19/2016 17:47:07","1/19/2016 18:00:42","533","Broadway & W 39 St","40.75299641","-73.98721619","335","Washington Pl & Broadway","40.72903917","-73.99404649","19187","Subscriber","1967","1"
"635","1/19/2016 18:16:50","1/19/2016 18:27:26","520","W 52 St & 5 Ave","40.75992262","-73.97648516","498","Broadway & W 32 St","40.74854862","-73.98808416","17175","Subscriber","1988","1"
"870","1/19/2016 18:48:11","1/19/2016 19:02:41","474","5 Ave & E 29 St","40.7451677","-73.98683077","367","E 53 St & Lexington Ave","40.75828065","-73.97069431","18579","Subscriber","1987","2"
"149","1/19/2016 19:29:16","1/19/2016 19:31:45","3078","Broadway & Roebling St","40.70925562","-73.95982218","389","Broadway & Berry St","40.71044554","-73.96525063","23513","Subscriber","1984","2"
"2204","1/19/2016 20:26:11","1/19/2016 21:02:56","285","Broadway & E 14 St","40.73454567","-73.99074142","351","Front St & Maiden Ln","40.70530954","-74.00612572","22076","Subscriber","1971","1"
"2301","1/19/2016 22:01:59","1/19/2016 22:40:20","377","6 Ave & Canal St","40.72243797","-74.00566443","447","8 Ave & W 52 St","40.76370739","-73.9851615","17973","Subscriber","1957","2"
"349","1/20/2016 06:11:58","1/20/2016 06:17:48","487","E 20 St & FDR Drive","40.73314259","-73.97573881","2012","E 27 St & 1 Ave","40.739445","-73.976806","15198","Subscriber","1990","1"
"304","1/20/2016 07:18:02","1/20/2016 07:23:07","3135","E 75 St & 3 Ave","40.77112927","-73.95772297","3146","E 81 St & 3 Ave","40.77573034","-73.9567526","15476","Subscriber","1942","1"
"291","1/20/2016 07:57:27","1/20/2016 08:02:19","267","Broadway & W 36 St","40.75097711","-73.98765428","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","17996","Subscriber","1972","1"
"1003","1/20/2016 08:24:22","1/20/2016 08:41:06","332","Cherry St","40.71219906","-73.97948148","319","Fulton St & Broadway","40.711066","-74.009447","21958","Subscriber","1982","1"
"242","1/20/2016 08:43:42","1/20/2016 08:47:45","3134","3 Ave & E 62 St","40.76312584","-73.96526895","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","20761","Subscriber","1975","1"
"1847","1/20/2016 09:04:29","1/20/2016 09:35:16","3117","Franklin St & Dupont St","40.73564","-73.95866","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","18141","Subscriber","1960","1"
"710","1/20/2016 09:33:12","1/20/2016 09:45:03","3145","E 84 St & Park Ave","40.77862688","-73.95772073","305","E 58 St & 3 Ave","40.76095756","-73.96724467","23777","Subscriber","1980","1"
"237","1/20/2016 10:16:19","1/20/2016 10:20:16","459","W 20 St & 11 Ave","40.746745","-74.007756","509","9 Ave & W 22 St","40.7454973","-74.00197139","21656","Subscriber","1961","1"
"660","1/20/2016 11:31:14","1/20/2016 11:42:15","3144","E 81 St & Park Ave","40.77677702","-73.9590097","529","W 42 St & 8 Ave","40.7575699","-73.99098507","17984","Subscriber","1989","2"
"209","1/20/2016 12:39:44","1/20/2016 12:43:14","305","E 58 St & 3 Ave","40.76095756","-73.96724467","164","E 47 St & 2 Ave","40.75323098","-73.97032517","22549","Subscriber","1980","1"
"825","1/20/2016 13:47:41","1/20/2016 14:01:27","335","Washington Pl & Broadway","40.72903917","-73.99404649","509","9 Ave & W 22 St","40.7454973","-74.00197139","22056","Subscriber","1964","1"
"1242","1/20/2016 14:47:30","1/20/2016 15:08:13","488","W 39 St & 9 Ave","40.75645824","-73.99372222","2004","6 Ave & Broome St","40.724399","-74.004704","15091","Subscriber","1992","1"
"336","1/20/2016 15:41:35","1/20/2016 15:47:11","3168","Central Park West & W 85 St","40.78472675","-73.96961715","3165","Central Park West & W 72 St","40.77579376683666","-73.9762057363987","22623","Subscriber","1971","1"
"496","1/20/2016 16:27:32","1/20/2016 16:35:49","485","W 37 St & 5 Ave","40.75038009","-73.98338988","477","W 41 St & 8 Ave","40.75640548","-73.9900262","19322","Subscriber","1957","1"
"1483","1/20/2016 17:05:44","1/20/2016 17:30:27","174","E 25 St & 1 Ave","40.7381765","-73.97738662","2009","Catherine St & Monroe St","40.71117444","-73.99682619","17286","Subscriber","1961","1"
"490","1/20/2016 17:29:33","1/20/2016 17:37:44","444","Broadway & W 24 St","40.7423543","-73.98915076","490","8 Ave & W 33 St","40.751551","-73.993934","16987","Subscriber","1970","1"
"329","1/20/2016 17:52:23","1/20/2016 17:57:52","3233","E 48 St & 5 Ave","40.75724567911726","-73.97805914282799","450","W 49 St & 8 Ave","40.76227205","-73.98788205","16469","Subscriber","1976","1"
"451","1/20/2016 18:15:38","1/20/2016 18:23:09","3140","1 Ave & E 78 St","40.77140426","-73.9535166","3155","Lexington Ave & E 63 St","40.76440023","-73.96648977","23022","Subscriber","1977","1"
"341","1/20/2016 18:39:36","1/20/2016 18:45:17","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","519","Pershing Square North","40.751873","-73.977706","15641","Subscriber","1980","1"
"1676","1/20/2016 19:08:04","1/20/2016 19:36:01","334","W 20 St & 7 Ave","40.74238787","-73.99726235","278","Concord St & Bridge St","40.69766564","-73.98476437","16506","Subscriber","1993","1"
"232","1/20/2016 19:42:12","1/20/2016 19:46:05","388","W 26 St & 10 Ave","40.749717753","-74.002950346","494","W 26 St & 8 Ave","40.74734825","-73.99723551","16840","Subscriber","1988","2"
"363","1/20/2016 20:30:06","1/20/2016 20:36:10","403","E 2 St & 2 Ave","40.72502876","-73.99069656","394","E 9 St & Avenue C","40.72521311","-73.97768752","23900","Subscriber","1991","1"
"453","1/20/2016 21:48:28","1/20/2016 21:56:02","511","E 14 St & Avenue B","40.72938685","-73.97772429","2012","E 27 St & 1 Ave","40.739445","-73.976806","23883","Subscriber","1985","1"
"473","1/21/2016 00:56:54","1/21/2016 01:04:47","3090","N 8 St & Driggs Ave","40.71774592","-73.95600096","3108","Nassau Ave & Russell St","40.72557","-73.94434","19426","Subscriber","1970","2"
"582","1/21/2016 06:52:28","1/21/2016 07:02:11","263","Elizabeth St & Hester St","40.71729","-73.996375","475","E 16 St & Irving Pl","40.73524276","-73.98758561","18093","Subscriber","1984","1"
"738","1/21/2016 07:40:52","1/21/2016 07:53:11","465","Broadway & W 41 St","40.75513557","-73.98658032","545","E 23 St & 1 Ave","40.736502","-73.97809472","15011","Subscriber","1979","1"
"457","1/21/2016 08:11:15","1/21/2016 08:18:52","3140","1 Ave & E 78 St","40.77140426","-73.9535166","3137","5 Ave & E 73 St","40.77282817","-73.96685276","22772","Subscriber","1990","1"
"1165","1/21/2016 08:33:23","1/21/2016 08:52:48","511","E 14 St & Avenue B","40.72938685","-73.97772429","387","Centre St & Chambers St","40.71273266","-74.0046073","21194","Subscriber","1969","1"
"342","1/21/2016 08:52:15","1/21/2016 08:57:58","489","10 Ave & W 28 St","40.75066386","-74.00176802","505","6 Ave & W 33 St","40.74901271","-73.98848395","24765","Subscriber","1982","1"
"272","1/21/2016 09:14:21","1/21/2016 09:18:53","278","Concord St & Bridge St","40.69766564","-73.98476437","2000","Front St & Washington St","40.70255088","-73.98940236","15401","Subscriber","1982","1"
"295","1/21/2016 09:44:35","1/21/2016 09:49:31","465","Broadway & W 41 St","40.75513557","-73.98658032","3235","E 41 St & Madison Ave","40.752165280621966","-73.97992193698882","23882","Subscriber","1983","1"
"700","1/21/2016 10:37:54","1/21/2016 10:49:34","521","8 Ave & W 31 St","40.75096734871598","-73.99444207549095","508","W 46 St & 11 Ave","40.76341379","-73.99667444","16422","Subscriber","1952","1"
"305","1/21/2016 11:49:20","1/21/2016 11:54:26","402","Broadway & E 22 St","40.7403432","-73.98955109","482","W 15 St & 7 Ave","40.73935542","-73.99931783","14702","Subscriber","1957","1"
"1604","1/21/2016 12:53:28","1/21/2016 13:20:13","387","Centre St & Chambers St","40.71273266","-74.0046073","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","20953","Subscriber","1985","2"
"322","1/21/2016 13:53:54","1/21/2016 13:59:16","3109","Banker St & Meserole Ave","40.72606","-73.95621","3092","Berry St & N 8 St","40.7190095","-73.95852515","17924","Subscriber","1990","2"
"399","1/21/2016 14:49:31","1/21/2016 14:56:11","435","W 21 St & 6 Ave","40.74173969","-73.99415556","357","E 11 St & Broadway","40.73261787","-73.99158043","22413","Subscriber","1946","1"
"743","1/21/2016 15:41:55","1/21/2016 15:54:19","361","Allen St & Hester St","40.71605866","-73.99190759","411","E 6 St & Avenue D","40.72228087","-73.97668709","22870","Subscriber","1984","1"
"293","1/21/2016 16:27:55","1/21/2016 16:32:49","307","Canal St & Rutgers St","40.71427487","-73.98990025","332","Cherry St","40.71219906","-73.97948148","23128","Subscriber","1983","1"
"976","1/21/2016 17:05:32","1/21/2016 17:21:49","266","Avenue D & E 8 St","40.72368361","-73.97574813","474","5 Ave & E 29 St","40.7451677","-73.98683077","22621","Subscriber","1991","1"
"2130","1/21/2016 17:29:37","1/21/2016 18:05:08","229","Great Jones St","40.72743423","-73.99379025","3226","W 82 St & Central Park West","40.78275","-73.97137","16259","Subscriber","1978","2"
"850","1/21/2016 17:53:21","1/21/2016 18:07:31","253","W 13 St & 5 Ave","40.73543934","-73.99453948","401","Allen St & Rivington St","40.72019576","-73.98997825","21190","Subscriber","1989","2"
"922","1/21/2016 18:16:50","1/21/2016 18:32:13","495","W 47 St & 10 Ave","40.76269882","-73.99301222","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","22928","Subscriber","1981","2"
