"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
723,"2018-01-02 08:43:27.4130","2018-01-02 08:55:30.4220",514,"12 Ave & W 40 St",40.76087502,-74.00277668,469,"Broadway & W 53 St",40.76344058,-73.98268129,20323,"Subscriber",1978,2
2353,"2018-01-22 08:56:08.4290","2018-01-22 09:35:21.9640",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,17925,"Subscriber",1983,1
307,"2018-01-09 10:52:29.4020","2018-01-09 10:57:36.7520",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,31514,"Subscriber",1972,1
652,"2018-01-24 17:49:36.0310","2018-01-24 18:00:28.2380",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,25022,"Subscriber",1989,1
2086,"2018-01-23 17:57:54.0220","2018-01-23 18:32:40.3020",516,"E 47 St & 1 Ave",40.75206862,-73.96784384,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,25609,"Subscriber",1975,1
1873,"2018-01-10 17:43:52.6620","2018-01-10 18:15:06.1130",517,"Pershing Square South",40.751581,-73.97791,323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,31670,"Subscriber",1988,1
856,"2018-01-23 08:19:00.0560","2018-01-23 08:33:16.6160",517,"Pershing Square South",40.751581,-73.97791,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,16888,"Subscriber",1971,1
654,"2018-01-31 17:51:28.8470","2018-01-31 18:02:23.3750",517,"Pershing Square South",40.751581,-73.97791,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,33425,"Subscriber",1960,1
1062,"2018-01-16 18:58:54.7280","2018-01-16 19:16:36.7610",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,25031,"Subscriber",1970,1
497,"2018-01-26 18:46:04.7490","2018-01-26 18:54:22.1850",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,31233,"Subscriber",1994,1
455,"2018-01-03 16:42:25.6280","2018-01-03 16:50:01.5520",519,"Pershing Square North",40.751873,-73.977706,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,32187,"Subscriber",1977,1
810,"2018-01-10 17:33:26.5630","2018-01-10 17:46:56.8230",519,"Pershing Square North",40.751873,-73.977706,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,32490,"Subscriber",1994,1
399,"2018-01-15 15:41:11.3250","2018-01-15 15:47:50.5610",519,"Pershing Square North",40.751873,-73.977706,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,32972,"Subscriber",1963,1
714,"2018-01-18 16:38:57.9600","2018-01-18 16:50:52.2490",519,"Pershing Square North",40.751873,-73.977706,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,31460,"Subscriber",1963,1
840,"2018-01-22 09:57:50.2670","2018-01-22 10:11:50.4380",519,"Pershing Square North",40.751873,-73.977706,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,21353,"Subscriber",1961,2
306,"2018-01-24 17:46:59.3610","2018-01-24 17:52:05.4770",519,"Pershing Square North",40.751873,-73.977706,527,"E 33 St & 2 Ave",40.744023,-73.976056,33029,"Subscriber",1992,1
1052,"2018-01-26 19:01:17.4690","2018-01-26 19:18:50.0940",519,"Pershing Square North",40.751873,-73.977706,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,31078,"Subscriber",1979,1
1016,"2018-01-30 17:46:13.3130","2018-01-30 18:03:10.0770",519,"Pershing Square North",40.751873,-73.977706,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,17137,"Subscriber",1981,1
473,"2018-01-12 17:59:53.7640","2018-01-12 18:07:47.6210",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,25393,"Subscriber",1952,1
682,"2018-01-31 16:48:08.0580","2018-01-31 16:59:30.1600",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,478,"11 Ave & W 41 St",40.76030096,-73.99884222,16145,"Subscriber",1982,1
129,"2018-01-24 15:58:37.9720","2018-01-24 16:00:47.6470",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,31002,"Subscriber",1980,2
710,"2018-01-09 07:39:28.4000","2018-01-09 07:51:18.8340",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,21271,"Subscriber",1992,2
345,"2018-01-16 09:02:24.6720","2018-01-16 09:08:10.6450",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,32084,"Subscriber",1993,1
626,"2018-01-22 19:01:34.7970","2018-01-22 19:12:00.9180",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,383,"Greenwich Ave & Charles St",40.735238,-74.000271,32605,"Subscriber",1971,1
811,"2018-01-27 20:08:39.4820","2018-01-27 20:22:11.1100",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,530,"11 Ave & W 59 St",40.771522,-73.990541,30148,"Subscriber",1969,1
1259,"2018-01-09 18:58:20.0630","2018-01-09 19:19:19.8300",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,18896,"Subscriber",1979,1
343,"2018-01-25 11:58:41.3370","2018-01-25 12:04:25.1410",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,32132,"Subscriber",1993,1
116,"2018-01-16 11:13:22.8850","2018-01-16 11:15:19.6630",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,458,"11 Ave & W 27 St",40.751396,-74.005226,31170,"Subscriber",1975,1
198,"2018-01-02 21:59:41.2780","2018-01-02 22:02:59.3140",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,20784,"Subscriber",1980,1
523,"2018-01-19 18:26:19.3970","2018-01-19 18:35:02.4730",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,31246,"Subscriber",1985,1
338,"2018-01-31 13:51:09.0140","2018-01-31 13:56:47.3590",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,402,"Broadway & E 22 St",40.7403432,-73.98955109,31554,"Subscriber",1963,1
440,"2018-01-15 14:13:33.0670","2018-01-15 14:20:53.5490",527,"E 33 St & 2 Ave",40.744023,-73.976056,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,21210,"Subscriber",1989,1
644,"2018-01-24 16:19:26.2960","2018-01-24 16:30:10.3560",527,"E 33 St & 2 Ave",40.744023,-73.976056,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,17945,"Customer",1969,0
574,"2018-01-03 18:43:29.8760","2018-01-03 18:53:04.7920",528,"2 Ave & E 31 St",40.74290902,-73.97706058,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,29150,"Subscriber",1979,1
620,"2018-01-21 13:43:16.5350","2018-01-21 13:53:36.5530",528,"2 Ave & E 31 St",40.74290902,-73.97706058,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,32166,"Subscriber",1992,1
291,"2018-01-03 06:40:02.3110","2018-01-03 06:44:53.5860",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,15983,"Subscriber",1963,1
815,"2018-01-19 07:36:02.9210","2018-01-19 07:49:38.8440",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,17248,"Subscriber",1986,1
203,"2018-01-31 06:26:50.8960","2018-01-31 06:30:14.0870",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,17682,"Subscriber",1975,1
399,"2018-01-20 16:39:25.1490","2018-01-20 16:46:04.5940",530,"11 Ave & W 59 St",40.771522,-73.990541,3162,"W 78 St & Broadway",40.78339981,-73.98093133,18198,"Subscriber",1957,1
449,"2018-01-04 20:13:54.5060","2018-01-04 20:21:24.2500",531,"Forsyth St & Broome St",40.71893904,-73.99266288,350,"Clinton St & Grand St",40.71559509,-73.9870295,30705,"Subscriber",1979,1
1365,"2018-01-21 09:18:36.7280","2018-01-21 09:41:22.0520",531,"Forsyth St & Broome St",40.71893904,-73.99266288,3643,"E 41 St & 5 Ave",40.75272201381188,-73.98123621940613,18476,"Customer",1969,0
362,"2018-01-03 08:29:14.3120","2018-01-03 08:35:16.8430",532,"S 5 Pl & S 5 St",40.710451,-73.960876,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,17237,"Subscriber",1980,1
1115,"2018-01-29 18:51:52.8960","2018-01-29 19:10:28.6840",532,"S 5 Pl & S 5 St",40.710451,-73.960876,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,31659,"Subscriber",1984,2
145,"2018-01-24 16:22:35.1380","2018-01-24 16:25:00.8640",533,"Broadway & W 38 St",40.75299641,-73.98721619,505,"6 Ave & W 33 St",40.74901271,-73.98848395,14551,"Subscriber",1965,1
779,"2018-01-22 17:08:17.1690","2018-01-22 17:21:16.3330",534,"Water - Whitehall Plaza",40.70255065,-74.0127234,150,"E 2 St & Avenue C",40.7208736,-73.98085795,26689,"Subscriber",1993,1
1507,"2018-01-11 16:16:41.1070","2018-01-11 16:41:48.8830",536,"1 Ave & E 30 St",40.74144387,-73.97536082,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,31282,"Subscriber",1956,1
665,"2018-01-24 15:01:55.3620","2018-01-24 15:13:00.6270",536,"1 Ave & E 30 St",40.74144387,-73.97536082,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,28975,"Subscriber",1984,1
723,"2018-01-08 13:23:57.0420","2018-01-08 13:36:00.9860",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,33323,"Subscriber",1957,1
514,"2018-01-19 08:41:13.7140","2018-01-19 08:49:48.2830",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,20322,"Subscriber",1990,1
290,"2018-01-27 12:04:53.5040","2018-01-27 12:09:44.1770",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,382,"University Pl & E 14 St",40.73492695,-73.99200509,31570,"Subscriber",1997,1
356,"2018-01-12 16:13:28.2970","2018-01-12 16:19:25.0360",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,15637,"Subscriber",1985,1
4024,"2018-01-28 14:13:49.6740","2018-01-28 15:20:53.8920",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3053,"Marcy Ave & Lafayette Ave",40.6900815,-73.947915,32617,"Subscriber",1981,1
316,"2018-01-16 18:02:13.1890","2018-01-16 18:07:29.6230",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,32367,"Subscriber",1993,1
598,"2018-01-28 09:42:35.9500","2018-01-28 09:52:34.6180",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,32209,"Subscriber",1967,2
860,"2018-01-11 09:00:36.4130","2018-01-11 09:14:56.8320",545,"E 23 St & 1 Ave",40.736502,-73.97809472,267,"Broadway & W 36 St",40.75097711,-73.98765428,31012,"Subscriber",1986,0
625,"2018-01-22 12:54:36.7050","2018-01-22 13:05:02.1210",545,"E 23 St & 1 Ave",40.736502,-73.97809472,335,"Washington Pl & Broadway",40.72903917,-73.99404649,30862,"Subscriber",1990,1
926,"2018-01-31 08:49:28.1730","2018-01-31 09:04:54.9100",545,"E 23 St & 1 Ave",40.736502,-73.97809472,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,19441,"Subscriber",1982,1
280,"2018-01-18 21:40:15.5170","2018-01-18 21:44:56.0360",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,519,"Pershing Square North",40.751873,-73.977706,31850,"Subscriber",1979,1
210,"2018-01-31 13:31:28.4300","2018-01-31 13:34:59.1200",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,528,"2 Ave & E 31 St",40.74290902,-73.97706058,26923,"Subscriber",1973,2
129,"2018-01-27 17:18:20.7110","2018-01-27 17:20:30.0050",2000,"Front St & Washington St",40.70255088,-73.98940236,217,"Old Fulton St",40.70277159,-73.99383605,32154,"Subscriber",1984,1
513,"2018-01-20 10:03:24.6120","2018-01-20 10:11:57.7990",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3116,"Huron St & Franklin St",40.73266,-73.95826,32064,"Subscriber",1987,1
564,"2018-01-09 23:25:29.8950","2018-01-09 23:34:54.5170",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,26847,"Subscriber",1961,1
401,"2018-01-22 17:58:01.6580","2018-01-22 18:04:43.5980",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,16163,"Subscriber",1987,2
116,"2018-01-02 14:17:29.1510","2018-01-02 14:19:25.8060",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,457,"Broadway & W 58 St",40.76695317,-73.98169333,28709,"Subscriber",1956,1
602,"2018-01-19 18:32:10.3730","2018-01-19 18:42:12.4630",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,20998,"Subscriber",1995,1
544,"2018-01-28 16:01:01.0490","2018-01-28 16:10:05.1960",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,24805,"Subscriber",1962,2
889,"2018-01-19 06:31:08.9410","2018-01-19 06:45:58.7000",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,383,"Greenwich Ave & Charles St",40.735238,-74.000271,33465,"Subscriber",1950,1
413,"2018-01-09 10:19:29.7670","2018-01-09 10:26:23.2630",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,306,"Cliff St & Fulton St_1",40.70823502,-74.00530063,25619,"Subscriber",1992,1
1109,"2018-01-09 17:57:32.8900","2018-01-09 18:16:01.9550",2010,"Grand St & Greene St",40.72165481,-74.00234737,532,"S 5 Pl & S 5 St",40.710451,-73.960876,29907,"Subscriber",1991,1
925,"2018-01-28 15:41:02.9310","2018-01-28 15:56:27.9550",2010,"Grand St & Greene St",40.72165481,-74.00234737,459,"W 20 St & 11 Ave",40.746745,-74.007756,30473,"Subscriber",1994,1
1069,"2018-01-17 14:28:14.7900","2018-01-17 14:46:04.3630",2012,"E 27 St & 1 Ave",40.739445,-73.976806,3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,32346,"Subscriber",1989,1
1243,"2018-01-31 12:16:29.0110","2018-01-31 12:37:12.3560",2012,"E 27 St & 1 Ave",40.739445,-73.976806,447,"8 Ave & W 52 St",40.76370739,-73.9851615,32810,"Subscriber",1953,1
515,"2018-01-17 18:48:33.4370","2018-01-17 18:57:08.6030",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,20573,"Subscriber",1963,1
2111,"2018-01-28 00:03:42.7470","2018-01-28 00:38:53.9900",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,383,"Greenwich Ave & Charles St",40.735238,-74.000271,30795,"Subscriber",1977,1
683,"2018-01-11 18:08:12.9630","2018-01-11 18:19:36.7880",2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,31578,"Subscriber",1984,1
657,"2018-01-08 09:16:44.4870","2018-01-08 09:27:41.6200",3002,"South End Ave & Liberty St",40.711512,-74.015756,248,"Laight St & Hudson St",40.72185379,-74.00771779,30753,"Subscriber",1954,1
758,"2018-01-20 14:41:34.5210","2018-01-20 14:54:13.5170",3002,"South End Ave & Liberty St",40.711512,-74.015756,296,"Division St & Bowery",40.71413089,-73.9970468,32161,"Subscriber",1995,1
512,"2018-01-29 18:08:20.5070","2018-01-29 18:16:52.7870",3002,"South End Ave & Liberty St",40.711512,-74.015756,320,"Leonard St & Church St",40.717571,-74.005549,27825,"Subscriber",1969,1
337,"2018-01-23 23:28:53.8440","2018-01-23 23:34:31.0610",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3112,"Milton St & Franklin St",40.72906,-73.95779,17629,"Subscriber",1990,2
594,"2018-01-08 11:05:57.0440","2018-01-08 11:15:51.4740",3046,"Marcus Garvey Blvd & Macon St",40.682601,-73.938037,396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,26666,"Subscriber",1989,1
249,"2018-01-25 07:22:28.6180","2018-01-25 07:26:38.5320",3049,"Cambridge Pl & Gates Ave",40.68488,-73.96304,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,32114,"Subscriber",1969,0
315,"2018-01-29 08:09:44.8310","2018-01-29 08:15:00.5230",3054,"Greene Ave & Throop Ave",40.6894932,-73.942061,3062,"Myrtle Ave & Marcy Ave",40.69539817,-73.94954908,29082,"Subscriber",1983,1
201,"2018-01-26 08:50:15.9700","2018-01-26 08:53:37.7490",3059,"Pulaski St & Marcus Garvey Blvd",40.6933982,-73.939877,3061,"Throop Ave & Myrtle Ave",40.69622937,-73.94371094,20838,"Subscriber",1979,1
112,"2018-01-24 08:02:40.8330","2018-01-24 08:04:33.3160",3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,3061,"Throop Ave & Myrtle Ave",40.69622937,-73.94371094,17190,"Subscriber",1969,0
142,"2018-01-03 20:34:08.5070","2018-01-03 20:36:31.3890",3069,"Lorimer St & Broadway",40.70411791,-73.94818595,3072,"Leonard St & Boerum St",40.70583339,-73.94644578,16833,"Subscriber",1999,2
295,"2018-01-09 10:14:31.3680","2018-01-09 10:19:26.9180",3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,3072,"Leonard St & Boerum St",40.70583339,-73.94644578,27347,"Subscriber",1964,2
321,"2018-01-11 19:18:16.4400","2018-01-11 19:23:37.7720",3077,"Stagg St & Union Ave",40.70877084,-73.95095259,3092,"Berry St & N 8 St",40.7190095,-73.95852515,17999,"Subscriber",1985,1
894,"2018-01-29 22:33:03.9250","2018-01-29 22:47:58.1180",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,409,"DeKalb Ave & Skillman St",40.6906495,-73.95643107,25947,"Subscriber",1993,1
753,"2018-01-21 20:02:52.0340","2018-01-21 20:15:26.0000",3082,"Hope St & Union Ave",40.71167351,-73.95141312,3103,"N 11 St & Wythe Ave",40.72153267,-73.95782357,31212,"Subscriber",1993,2
355,"2018-01-02 13:54:21.4700","2018-01-02 14:00:16.8180",3086,"Graham Ave & Conselyea St",40.715143,-73.944507,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,16263,"Subscriber",1988,1
221,"2018-01-14 21:22:46.9100","2018-01-14 21:26:28.8850",3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,3081,"Graham Ave & Grand St",40.711863,-73.944024,32197,"Subscriber",1989,1
227,"2018-01-12 19:45:43.8360","2018-01-12 19:49:30.9700",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,18699,"Subscriber",1985,2
394,"2018-01-31 17:17:25.6890","2018-01-31 17:23:59.8690",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3112,"Milton St & Franklin St",40.72906,-73.95779,30551,"Subscriber",1983,1
952,"2018-01-28 18:00:38.0910","2018-01-28 18:16:30.6590",3092,"Berry St & N 8 St",40.7190095,-73.95852515,312,"Allen St & Stanton St",40.722055,-73.989111,32694,"Subscriber",1989,1
358,"2018-01-20 16:16:25.7870","2018-01-20 16:22:24.3910",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,14839,"Subscriber",1985,2
836,"2018-01-24 09:20:26.1890","2018-01-24 09:34:22.2960",3094,"Graham Ave & Withers St",40.7169811,-73.94485918,3066,"Tompkins Ave & Hopkins St",40.69957608,-73.94708417,25585,"Subscriber",1981,2
830,"2018-01-09 15:26:22.9290","2018-01-09 15:40:13.7520",3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,18128,"Subscriber",1990,1
576,"2018-01-01 02:25:43.1310","2018-01-01 02:35:19.6980",3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,31169,"Subscriber",1985,2
349,"2018-01-31 07:47:26.2950","2018-01-31 07:53:15.3700",3105,"N 15 St & Wythe Ave",40.724055,-73.955736,3117,"Franklin St & Dupont St",40.73564,-73.95866,17886,"Subscriber",1979,1
456,"2018-01-13 11:38:24.2760","2018-01-13 11:46:01.2590",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,31355,"Subscriber",1946,1
305,"2018-01-10 09:22:39.5070","2018-01-10 09:27:44.9120",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,31502,"Subscriber",1993,1
1375,"2018-01-27 12:28:02.0300","2018-01-27 12:50:57.1330",3109,"Banker St & Meserole Ave",40.72606,-73.95621,3117,"Franklin St & Dupont St",40.73564,-73.95866,30589,"Subscriber",1980,1
176,"2018-01-02 18:10:55.5330","2018-01-02 18:13:52.2110",3112,"Milton St & Franklin St",40.72906,-73.95779,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,30195,"Subscriber",1989,1
241,"2018-01-30 17:57:27.3320","2018-01-30 18:01:29.2290",3112,"Milton St & Franklin St",40.72906,-73.95779,3117,"Franklin St & Dupont St",40.73564,-73.95866,33149,"Subscriber",1980,1
414,"2018-01-16 05:50:51.4580","2018-01-16 05:57:45.9780",3115,"India St & Manhattan Ave",40.73232194,-73.9550858,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,32867,"Subscriber",1989,1
161,"2018-01-30 17:05:23.6680","2018-01-30 17:08:04.9380",3116,"Huron St & Franklin St",40.73266,-73.95826,3112,"Milton St & Franklin St",40.72906,-73.95779,33149,"Subscriber",1976,1
359,"2018-01-03 14:07:15.7020","2018-01-03 14:13:15.4300",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,30639,"Subscriber",1969,1
1582,"2018-01-21 19:35:20.2300","2018-01-21 20:01:42.7750",3120,"Center Blvd & Borden Ave",40.74161,-73.96044,3653,"31 St & 35 Ave",40.75820464696758,-73.92832159996033,18693,"Subscriber",1981,2
526,"2018-01-31 10:39:34.1650","2018-01-31 10:48:20.9140",3124,"46 Ave & 5 St",40.74731,-73.95451,3116,"Huron St & Franklin St",40.73266,-73.95826,14814,"Subscriber",1977,1
796,"2018-01-02 08:07:21.5280","2018-01-02 08:20:38.0670",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,30661,"Subscriber",1983,1
915,"2018-01-02 09:54:40.1520","2018-01-02 10:09:55.7000",3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,29312,"Subscriber",1970,2
469,"2018-01-11 13:23:12.3460","2018-01-11 13:31:01.6670",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,3378,"E 76 St & Park Ave",40.773763,-73.96222088,27134,"Subscriber",1971,1
1087,"2018-01-31 14:58:53.7120","2018-01-31 15:17:00.8920",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,30155,"Subscriber",1969,0
1001,"2018-01-08 09:58:11.7680","2018-01-08 10:14:53.2820",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,17790,"Subscriber",1957,1
1837,"2018-01-20 17:58:57.2380","2018-01-20 18:29:35.1430",3136,"5 Ave & E 63 St",40.766368,-73.971518,3552,"W 113 St & Broadway",40.805973,-73.964928,27250,"Customer",1969,0
2513,"2018-01-20 14:58:50.6760","2018-01-20 15:40:44.1180",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,20935,"Customer",1969,0
2278,"2018-01-22 11:38:37.3730","2018-01-22 12:16:35.9080",3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,229,"Great Jones St",40.72743423,-73.99379025,16143,"Subscriber",1960,1
684,"2018-01-19 08:47:16.5360","2018-01-19 08:58:41.0450",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,441,"E 52 St & 2 Ave",40.756014,-73.967416,32987,"Subscriber",1986,1
198,"2018-01-02 09:34:17.1480","2018-01-02 09:37:35.6810",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,32788,"Subscriber",1996,1
563,"2018-01-16 18:32:08.1610","2018-01-16 18:41:31.8610",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3312,"1 Ave & E 94 St",40.7817212,-73.94594,18565,"Subscriber",1988,1
642,"2018-01-26 07:51:20.6070","2018-01-26 08:02:02.8900",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,527,"E 33 St & 2 Ave",40.744023,-73.976056,32059,"Subscriber",1974,1
803,"2018-01-11 21:12:24.6920","2018-01-11 21:25:48.6520",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,527,"E 33 St & 2 Ave",40.744023,-73.976056,31982,"Subscriber",1985,1
260,"2018-01-26 19:18:29.4410","2018-01-26 19:22:49.9810",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,16208,"Subscriber",1981,2
396,"2018-01-22 12:47:02.6350","2018-01-22 12:53:38.6720",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,28164,"Subscriber",1966,1
618,"2018-01-16 11:20:59.7150","2018-01-16 11:31:18.6570",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3341,"Central Park West & W 102 St",40.795346,-73.96186,14706,"Subscriber",1988,1
1227,"2018-01-24 07:24:00.3420","2018-01-24 07:44:28.0180",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,19717,"Customer",1969,0
386,"2018-01-20 02:43:32.8090","2018-01-20 02:49:59.6350",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3151,"E 81 St & York Ave",40.7728384,-73.94989233,31636,"Subscriber",1962,1
2093,"2018-01-13 13:51:36.5380","2018-01-13 14:26:30.3260",3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,33119,"Subscriber",1965,1
