"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1187,"2018-12-10 16:15:16.1420","2018-12-10 16:35:03.8490",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3435,"Grand St & Elizabeth St",40.718822,-73.99596,33224,"Subscriber",1988,1
586,"2018-12-10 16:38:05.5050","2018-12-10 16:47:52.2940",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,27710,"Subscriber",1960,1
933,"2018-12-10 16:57:10.6100","2018-12-10 17:12:44.4610",3002,"South End Ave & Liberty St",40.711512,-74.015756,350,"Clinton St & Grand St",40.71559509,-73.9870295,32114,"Subscriber",1993,1
1508,"2018-12-10 17:12:08.9080","2018-12-10 17:37:17.9050",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,373,"Willoughby Ave & Walworth St",40.69331716,-73.95381995,31121,"Customer",1969,0
929,"2018-12-10 17:24:54.0510","2018-12-10 17:40:23.8950",127,"Barrow St & Hudson St",40.73172428,-74.00674436,361,"Allen St & Hester St",40.71605866,-73.99190759,27972,"Subscriber",1993,1
843,"2018-12-10 17:38:38.8790","2018-12-10 17:52:42.4410",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,17513,"Subscriber",1989,1
246,"2018-12-10 17:51:22.5150","2018-12-10 17:55:29.0090",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,229,"Great Jones St",40.72743423,-73.99379025,15244,"Subscriber",1996,2
551,"2018-12-10 18:04:24.4180","2018-12-10 18:13:35.7530",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,28420,"Subscriber",1982,1
176,"2018-12-10 18:15:56.9340","2018-12-10 18:18:53.3880",3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,18517,"Subscriber",1982,1
714,"2018-12-10 18:29:03.3980","2018-12-10 18:40:58.2720",497,"E 17 St & Broadway",40.73704984,-73.99009296,490,"8 Ave & W 33 St",40.751551,-73.993934,18659,"Subscriber",1980,1
2332,"2018-12-10 18:43:03.8500","2018-12-10 19:21:56.8000",3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,3435,"Grand St & Elizabeth St",40.718822,-73.99596,32230,"Subscriber",1961,1
206,"2018-12-10 18:58:51.6090","2018-12-10 19:02:17.6260",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,426,"West St & Chambers St",40.71754834,-74.01322069,32459,"Subscriber",1990,2
957,"2018-12-10 19:17:18.6480","2018-12-10 19:33:15.7430",3692,"5 St & Market St",40.699997484388504,-73.97440128028393,3088,"Union Ave & Jackson St",40.7160751,-73.952029,19242,"Subscriber",1991,1
94,"2018-12-10 19:38:35.5330","2018-12-10 19:40:10.1900",3653,"31 St & 35 Ave",40.75820464696758,-73.92832159996033,3593,"31 St & Broadway",40.761584,-73.925921,25611,"Subscriber",1985,1
1209,"2018-12-10 20:04:27.0180","2018-12-10 20:24:36.6470",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,35311,"Subscriber",1989,1
123,"2018-12-10 20:32:47.8010","2018-12-10 20:34:51.3570",3628,"Lenox Ave & W 117 St",40.8025566,-73.9490782,3501,"E 118 St & Madison Ave",40.8014866,-73.9442507,34648,"Subscriber",1987,1
712,"2018-12-10 21:09:27.8120","2018-12-10 21:21:20.4360",360,"William St & Pine St",40.70717936,-74.00887308,332,"Cherry St",40.71219906,-73.97948148,35337,"Subscriber",1966,1
315,"2018-12-10 22:01:05.9460","2018-12-10 22:06:21.6020",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,32603,"Subscriber",1979,1
264,"2018-12-10 23:18:41.8680","2018-12-10 23:23:06.0070",319,"Fulton St & Broadway",40.711066,-74.009447,3002,"South End Ave & Liberty St",40.711512,-74.015756,14823,"Subscriber",1970,1
268,"2018-12-11 05:38:33.0010","2018-12-11 05:43:01.1360",342,"Columbia St & Rivington St",40.71739973,-73.98016555,394,"E 9 St & Avenue C",40.72521311,-73.97768752,32066,"Subscriber",1964,1
561,"2018-12-11 06:37:46.3340","2018-12-11 06:47:08.0880",513,"W 56 St & 10 Ave",40.768254,-73.988639,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,28746,"Subscriber",1966,1
975,"2018-12-11 07:06:43.6340","2018-12-11 07:22:59.2030",3046,"Marcus Garvey Blvd & Macon St",40.682601,-73.938037,3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,31232,"Subscriber",1987,2
379,"2018-12-11 07:30:38.0230","2018-12-11 07:36:57.4080",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,27190,"Subscriber",1968,2
1107,"2018-12-11 07:47:01.4100","2018-12-11 08:05:29.0880",3369,"E 82 St & East End Ave",40.7724607,-73.9468208,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,15573,"Subscriber",1956,1
608,"2018-12-11 07:55:06.7070","2018-12-11 08:05:15.0250",3388,"President St & Henry St",40.6828003,-73.99990419,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,34412,"Subscriber",1976,1
586,"2018-12-11 08:14:06.2250","2018-12-11 08:23:53.0930",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,267,"Broadway & W 36 St",40.75097711,-73.98765428,30600,"Subscriber",1969,1
601,"2018-12-11 08:25:22.0160","2018-12-11 08:35:23.2450",3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,19508,"Subscriber",1989,1
1092,"2018-12-11 08:35:44.8520","2018-12-11 08:53:57.7290",346,"Bank St & Hudson St",40.73652889,-74.00618026,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,26642,"Subscriber",1974,1
384,"2018-12-11 08:45:39.4090","2018-12-11 08:52:03.8670",426,"West St & Chambers St",40.71754834,-74.01322069,377,"6 Ave & Canal St",40.72243797,-74.00566443,25261,"Subscriber",1984,2
962,"2018-12-11 08:56:00.7450","2018-12-11 09:12:03.4380",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,455,"1 Ave & E 44 St",40.75001986,-73.96905301,20331,"Subscriber",1967,2
1032,"2018-12-11 09:09:00.0010","2018-12-11 09:26:12.9220",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,35080,"Subscriber",1990,1
371,"2018-12-11 09:22:22.1050","2018-12-11 09:28:33.2200",422,"W 59 St & 10 Ave",40.770513,-73.988038,500,"Broadway & W 51 St",40.76228826,-73.98336183,21556,"Subscriber",1986,1
791,"2018-12-11 09:39:56.6350","2018-12-11 09:53:07.7360",360,"William St & Pine St",40.70717936,-74.00887308,295,"Pike St & E Broadway",40.71406667,-73.99293911,34126,"Subscriber",1980,1
485,"2018-12-11 10:03:59.4770","2018-12-11 10:12:05.0490",3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,17900,"Subscriber",1992,1
2551,"2018-12-11 10:34:42.7240","2018-12-11 11:17:14.4920",445,"E 10 St & Avenue A",40.72740794,-73.98142006,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,30944,"Subscriber",1963,1
1874,"2018-12-11 11:07:56.2700","2018-12-11 11:39:10.3560",3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,33681,"Subscriber",1974,1
166,"2018-12-11 11:44:36.9760","2018-12-11 11:47:23.9490",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,17494,"Subscriber",1993,1
859,"2018-12-11 12:14:54.2400","2018-12-11 12:29:13.7740",472,"E 32 St & Park Ave",40.7457121,-73.98194829,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,27017,"Subscriber",1966,1
514,"2018-12-11 12:46:22.6150","2018-12-11 12:54:56.9490",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,33452,"Subscriber",1974,2
1143,"2018-12-11 13:17:56.9660","2018-12-11 13:36:59.9960",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,335,"Washington Pl & Broadway",40.72903917,-73.99404649,30944,"Subscriber",1998,2
709,"2018-12-11 13:46:49.4280","2018-12-11 13:58:39.2200",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,30971,"Subscriber",1962,2
312,"2018-12-11 14:15:51.8740","2018-12-11 14:21:04.6210",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,27591,"Subscriber",1963,1
646,"2018-12-11 14:43:29.7290","2018-12-11 14:54:15.9740",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,26412,"Subscriber",1983,2
363,"2018-12-11 15:10:09.2950","2018-12-11 15:16:12.6020",3675,"3 Ave & E 95 St",40.784596798848916,-73.94968539476395,3425,"2 Ave & E 104 St",40.7892105,-73.94370784,25736,"Subscriber",1986,1
183,"2018-12-11 15:36:18.1080","2018-12-11 15:39:21.2610",3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,28990,"Subscriber",1971,1
341,"2018-12-11 16:01:24.2530","2018-12-11 16:07:06.1090",545,"E 23 St & 1 Ave",40.736502,-73.97809472,402,"Broadway & E 22 St",40.7403432,-73.98955109,32459,"Subscriber",1985,1
487,"2018-12-11 16:23:01.0020","2018-12-11 16:31:08.2410",3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,34231,"Subscriber",1964,1
739,"2018-12-11 16:43:36.7880","2018-12-11 16:55:56.2150",441,"E 52 St & 2 Ave",40.756014,-73.967416,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,19352,"Subscriber",1990,1
761,"2018-12-11 17:01:50.8140","2018-12-11 17:14:32.6160",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,517,"Pershing Square South",40.751581,-73.97791,35215,"Subscriber",1963,1
342,"2018-12-11 17:15:24.3830","2018-12-11 17:21:06.4550",503,"E 20 St & Park Ave",40.73827428,-73.98751968,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,19791,"Subscriber",1998,1
884,"2018-12-11 17:28:15.6590","2018-12-11 17:43:00.2850",513,"W 56 St & 10 Ave",40.768254,-73.988639,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,26142,"Subscriber",1960,1
869,"2018-12-11 17:41:06.6690","2018-12-11 17:55:36.6100",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,383,"Greenwich Ave & Charles St",40.735238,-74.000271,15790,"Subscriber",1977,1
498,"2018-12-11 17:53:51.9760","2018-12-11 18:02:10.4110",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,28955,"Subscriber",1982,2
881,"2018-12-11 18:06:33.1130","2018-12-11 18:21:14.2340",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,30306,"Subscriber",1989,1
1250,"2018-12-11 18:18:53.3100","2018-12-11 18:39:43.9360",2010,"Grand St & Greene St",40.72165481,-74.00234737,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,33278,"Subscriber",1978,1
910,"2018-12-11 18:31:34.5870","2018-12-11 18:46:45.4610",311,"Norfolk St & Broome St",40.7172274,-73.98802084,3002,"South End Ave & Liberty St",40.711512,-74.015756,33212,"Subscriber",1960,1
658,"2018-12-11 18:45:14.9970","2018-12-11 18:56:13.7190",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,26140,"Subscriber",1965,2
351,"2018-12-11 19:01:03.0140","2018-12-11 19:06:54.1820",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,33637,"Subscriber",1981,1
462,"2018-12-11 19:18:37.3750","2018-12-11 19:26:19.8820",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,32261,"Subscriber",1987,1
169,"2018-12-11 19:38:51.5780","2018-12-11 19:41:41.1770",2000,"Front St & Washington St",40.70255088,-73.98940236,217,"Old Fulton St",40.70277159,-73.99383605,32631,"Subscriber",1985,1
530,"2018-12-11 20:03:23.9440","2018-12-11 20:12:14.6720",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,34001,"Subscriber",1993,2
583,"2018-12-11 20:30:51.6630","2018-12-11 20:40:34.9930",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,19136,"Subscriber",1988,2
267,"2018-12-11 21:06:03.3810","2018-12-11 21:10:30.4620",412,"Forsyth St & Canal St",40.7158155,-73.99422366,331,"Pike St & Monroe St",40.71173107,-73.99193043,34161,"Subscriber",1942,1
339,"2018-12-11 21:48:14.2780","2018-12-11 21:53:53.8660",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,297,"E 15 St & 3 Ave",40.734232,-73.986923,17180,"Subscriber",1990,1
347,"2018-12-11 22:45:48.2160","2018-12-11 22:51:35.8500",285,"Broadway & E 14 St",40.73454567,-73.99074142,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,15536,"Subscriber",1996,1
197,"2018-12-12 00:33:45.8700","2018-12-12 00:37:03.7320",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,528,"2 Ave & E 31 St",40.74290902,-73.97706058,24838,"Subscriber",1966,1
444,"2018-12-12 06:10:22.0360","2018-12-12 06:17:46.9790",3151,"E 81 St & York Ave",40.7728384,-73.94989233,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,33867,"Subscriber",1976,2
85,"2018-12-12 06:51:27.2080","2018-12-12 06:52:52.9250",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,545,"E 23 St & 1 Ave",40.736502,-73.97809472,33395,"Subscriber",1993,1
466,"2018-12-12 07:18:47.9110","2018-12-12 07:26:34.0760",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,33141,"Subscriber",1986,2
131,"2018-12-12 07:38:53.2730","2018-12-12 07:41:05.0640",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,458,"11 Ave & W 27 St",40.751396,-74.005226,30493,"Subscriber",1989,1
227,"2018-12-12 07:53:56.2850","2018-12-12 07:57:43.3250",519,"Pershing Square North",40.751873,-73.977706,472,"E 32 St & Park Ave",40.7457121,-73.98194829,20128,"Subscriber",1972,1
395,"2018-12-12 08:07:29.7230","2018-12-12 08:14:05.2620",3431,"E 35 St & 3 Ave",40.746524,-73.977885,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,31234,"Subscriber",1980,1
386,"2018-12-12 08:19:26.6840","2018-12-12 08:25:52.8550",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,16500,"Subscriber",1989,1
389,"2018-12-12 08:30:19.7480","2018-12-12 08:36:49.5960",301,"E 2 St & Avenue B",40.72217444,-73.98368779,301,"E 2 St & Avenue B",40.72217444,-73.98368779,30819,"Subscriber",1988,1
129,"2018-12-12 08:40:55.9270","2018-12-12 08:43:05.7790",468,"Broadway & W 56 St",40.7652654,-73.98192338,500,"Broadway & W 51 St",40.76228826,-73.98336183,30409,"Subscriber",1980,1
402,"2018-12-12 08:50:33.2580","2018-12-12 08:57:15.2730",3411,"Bond St & Bergen St",40.6849668,-73.98620772,3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,31238,"Subscriber",1987,1
544,"2018-12-12 09:01:28.3840","2018-12-12 09:10:32.7340",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,16114,"Subscriber",1965,2
609,"2018-12-12 09:14:01.8420","2018-12-12 09:24:11.4890",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,268,"Howard St & Centre St",40.71910537,-73.99973337,21320,"Subscriber",1989,1
891,"2018-12-12 09:27:55.9280","2018-12-12 09:42:47.0990",307,"Canal St & Rutgers St",40.71427487,-73.98990025,330,"Reade St & Broadway",40.71450451,-74.00562789,28471,"Subscriber",1958,2
525,"2018-12-12 09:46:08.1740","2018-12-12 09:54:53.3000",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,212,"W 16 St & The High Line",40.74334935,-74.00681753,26122,"Subscriber",1980,1
546,"2018-12-12 10:10:11.9720","2018-12-12 10:19:18.2330",285,"Broadway & E 14 St",40.73454567,-73.99074142,509,"9 Ave & W 22 St",40.7454973,-74.00197139,31421,"Subscriber",1976,1
402,"2018-12-12 10:43:37.8180","2018-12-12 10:50:20.5980",267,"Broadway & W 36 St",40.75097711,-73.98765428,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,27489,"Subscriber",1992,1
231,"2018-12-12 11:19:37.2910","2018-12-12 11:23:28.7760",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,32890,"Subscriber",1962,1
820,"2018-12-12 11:54:36.7400","2018-12-12 12:08:17.0860",3047,"Halsey St & Tompkins Ave",40.6823687,-73.944118,244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,27775,"Subscriber",1993,1
1598,"2018-12-12 12:24:38.4410","2018-12-12 12:51:16.4940",308,"St James Pl & Oliver St",40.71307916,-73.99851193,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,25321,"Subscriber",1980,1
493,"2018-12-12 12:54:44.1800","2018-12-12 13:02:57.6610",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,16236,"Subscriber",1972,2
357,"2018-12-12 13:26:29.8790","2018-12-12 13:32:27.5210",519,"Pershing Square North",40.751873,-73.977706,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,33659,"Subscriber",1971,1
388,"2018-12-12 13:55:44.3620","2018-12-12 14:02:12.8810",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,30557,"Subscriber",1973,1
282,"2018-12-12 14:26:14.1530","2018-12-12 14:30:56.2210",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,32786,"Subscriber",1997,2
560,"2018-12-12 14:53:35.9980","2018-12-12 15:02:56.8020",3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,34996,"Subscriber",1977,1
697,"2018-12-12 15:20:30.6600","2018-12-12 15:32:08.4140",497,"E 17 St & Broadway",40.73704984,-73.99009296,394,"E 9 St & Avenue C",40.72521311,-73.97768752,29779,"Subscriber",1993,1
467,"2018-12-12 15:46:20.8810","2018-12-12 15:54:08.1780",309,"Murray St & West St",40.7149787,-74.013012,363,"West Thames St",40.70834698,-74.01713445,35314,"Subscriber",1989,2
1268,"2018-12-12 16:10:14.0920","2018-12-12 16:31:22.3990",312,"Allen St & Stanton St",40.722055,-73.989111,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,35079,"Subscriber",1988,2
149,"2018-12-12 16:31:43.1250","2018-12-12 16:34:12.6650",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,19878,"Subscriber",1963,1
368,"2018-12-12 16:52:30.7010","2018-12-12 16:58:38.8910",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,359,"E 47 St & Park Ave",40.75510267,-73.97498696,25083,"Subscriber",1980,1
580,"2018-12-12 17:08:39.2020","2018-12-12 17:18:20.1750",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,498,"Broadway & W 32 St",40.74854862,-73.98808416,31289,"Subscriber",1959,1
204,"2018-12-12 17:21:11.5200","2018-12-12 17:24:36.3280",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,458,"11 Ave & W 27 St",40.751396,-74.005226,19829,"Subscriber",1958,2
826,"2018-12-12 17:33:51.8740","2018-12-12 17:47:38.8070",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,335,"Washington Pl & Broadway",40.72903917,-73.99404649,26992,"Subscriber",1998,1
463,"2018-12-12 17:46:26.8500","2018-12-12 17:54:10.0660",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,26917,"Subscriber",1984,1
840,"2018-12-12 17:59:21.2370","2018-12-12 18:13:21.7040",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3375,"3 Ave & E 72 St",40.7699426,-73.96060712,28637,"Subscriber",1988,1
1077,"2018-12-12 18:11:47.0590","2018-12-12 18:29:44.9730",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,27543,"Subscriber",1964,1
671,"2018-12-12 18:23:46.9940","2018-12-12 18:34:58.0050",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,486,"Broadway & W 29 St",40.7462009,-73.98855723,31250,"Subscriber",1990,2
616,"2018-12-12 18:37:07.4260","2018-12-12 18:47:23.7550",3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,312,"Allen St & Stanton St",40.722055,-73.989111,16887,"Subscriber",1990,1
438,"2018-12-12 18:51:25.6620","2018-12-12 18:58:44.6450",3293,"W 92 St & Broadway",40.7921,-73.9739,3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,35257,"Subscriber",1973,1
330,"2018-12-12 19:07:52.4730","2018-12-12 19:13:22.9590",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,497,"E 17 St & Broadway",40.73704984,-73.99009296,29325,"Subscriber",1957,1
295,"2018-12-12 19:25:16.9940","2018-12-12 19:30:12.9440",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,442,"W 27 St & 7 Ave",40.746647,-73.993915,30027,"Subscriber",1985,1
1168,"2018-12-12 19:48:04.6170","2018-12-12 20:07:32.7510",295,"Pike St & E Broadway",40.71406667,-73.99293911,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,34049,"Subscriber",1972,2
1999,"2018-12-12 20:13:10.6890","2018-12-12 20:46:29.7050",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,3329,"Degraw St & Smith St",40.6829151,-73.99318208,29893,"Subscriber",1989,1
696,"2018-12-12 20:41:59.1190","2018-12-12 20:53:35.1860",267,"Broadway & W 36 St",40.75097711,-73.98765428,297,"E 15 St & 3 Ave",40.734232,-73.986923,33980,"Subscriber",1988,2
742,"2018-12-12 21:17:02.9460","2018-12-12 21:29:25.0380",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,19023,"Subscriber",1994,1
