"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
2131,"2019-08-24 10:03:43.2180","2019-08-24 10:39:14.6220",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,469,"Broadway & W 53 St",40.76344058,-73.98268129,26839,"Subscriber",1957,1
1518,"2019-08-24 10:18:41.4630","2019-08-24 10:44:00.3900",267,"Broadway & W 36 St",40.75097711,-73.98765428,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,39841,"Subscriber",1991,2
601,"2019-08-24 10:32:20.5590","2019-08-24 10:42:22.5450",250,"Lafayette St & Jersey St",40.72456089,-73.99565293,301,"E 2 St & Avenue B",40.72217444,-73.98368779,39405,"Subscriber",1986,1
1926,"2019-08-24 10:46:02.0740","2019-08-24 11:18:08.8510",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,497,"E 17 St & Broadway",40.73704984,-73.99009296,18928,"Customer",1987,2
353,"2019-08-24 10:59:24.2900","2019-08-24 11:05:17.5390",3581,"Underhill Ave & Lincoln Pl",40.6740123,-73.9671457,3590,"Carroll St & Franklin Ave",40.6679411,-73.9588,38156,"Subscriber",1982,1
709,"2019-08-24 11:12:26.8170","2019-08-24 11:24:16.5740",514,"12 Ave & W 40 St",40.76087502,-74.00277668,212,"W 16 St & The High Line",40.74334935,-74.00681753,32361,"Subscriber",1996,1
120,"2019-08-24 11:24:49.7710","2019-08-24 11:26:50.6190",3319,"14 St & 5 Ave",40.666287,-73.98895053,3310,"14 St & 7 Ave",40.663779,-73.98396846,27425,"Subscriber",1980,1
167,"2019-08-24 11:36:24.7190","2019-08-24 11:39:12.3950",3549,"Grand Ave & Bergen St",40.678045,-73.962408,3549,"Grand Ave & Bergen St",40.678045,-73.962408,32840,"Customer",1987,2
736,"2019-08-24 11:47:21.9420","2019-08-24 11:59:38.6330",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,514,"12 Ave & W 40 St",40.76087502,-74.00277668,17161,"Subscriber",1990,0
1299,"2019-08-24 11:58:28.5940","2019-08-24 12:20:07.6010",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,38110,"Customer",1982,1
1899,"2019-08-24 12:09:10.1330","2019-08-24 12:40:50.0390",3314,"W 95 St & Broadway",40.7937704,-73.971888,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,18023,"Subscriber",1962,1
762,"2019-08-24 12:19:23.1640","2019-08-24 12:32:05.7480",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,16838,"Subscriber",1973,2
1454,"2019-08-24 12:30:09.9210","2019-08-24 12:54:24.0290",3788,"E 12 St & 4 Av",40.73269,-73.98974,501,"FDR Drive & E 35 St",40.744219,-73.97121214,25504,"Subscriber",1981,1
533,"2019-08-24 12:40:28.7530","2019-08-24 12:49:21.8730",340,"Madison St & Clinton St",40.71269042,-73.98776323,257,"Lispenard St & Broadway",40.71939226,-74.00247214,39599,"Subscriber",1972,2
462,"2019-08-24 12:50:12.2140","2019-08-24 12:57:54.3160",285,"Broadway & E 14 St",40.73454567,-73.99074142,250,"Lafayette St & Jersey St",40.72456089,-73.99565293,30500,"Subscriber",1988,1
578,"2019-08-24 13:00:37.2310","2019-08-24 13:10:15.9200",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,25941,"Subscriber",1971,1
1853,"2019-08-24 13:11:18.6170","2019-08-24 13:42:11.7850",361,"Allen St & Hester St",40.71605866,-73.99190759,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,39826,"Subscriber",1990,1
1340,"2019-08-24 13:21:10.6910","2019-08-24 13:43:31.6070",421,"Clermont Ave & Park Ave",40.69573398,-73.97129668,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,20109,"Subscriber",1987,2
623,"2019-08-24 13:31:09.6760","2019-08-24 13:41:33.0250",3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,39637,"Subscriber",1972,1
293,"2019-08-24 13:40:52.5910","2019-08-24 13:45:45.8330",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,39752,"Subscriber",1998,1
1370,"2019-08-24 13:50:27.9790","2019-08-24 14:13:18.5140",514,"12 Ave & W 40 St",40.76087502,-74.00277668,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,31153,"Subscriber",1947,1
1972,"2019-08-24 14:01:19.3380","2019-08-24 14:34:11.8830",3416,"7 Ave & Park Pl",40.6776147,-73.97324283,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,28126,"Customer",1969,0
966,"2019-08-24 14:11:27.0830","2019-08-24 14:27:33.5760",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,28037,"Customer",1993,2
860,"2019-08-24 14:21:24.2580","2019-08-24 14:35:44.6780",514,"12 Ave & W 40 St",40.76087502,-74.00277668,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,19071,"Customer",1969,0
683,"2019-08-24 14:31:30.9940","2019-08-24 14:42:54.5340",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,426,"West St & Chambers St",40.71754834,-74.01322069,30361,"Subscriber",1986,1
1160,"2019-08-24 14:41:15.2700","2019-08-24 15:00:36.2190",3350,"W 100 St & Broadway",40.7973721,-73.97041192,3628,"Lenox Ave & W 117 St",40.8025566,-73.9490782,34154,"Customer",1969,0
1734,"2019-08-24 14:51:00.6910","2019-08-24 15:19:55.1250",285,"Broadway & E 14 St",40.73454567,-73.99074142,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,30452,"Subscriber",1991,1
1431,"2019-08-24 15:00:23.6520","2019-08-24 15:24:15.0680",3350,"W 100 St & Broadway",40.7973721,-73.97041192,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,20844,"Subscriber",1990,2
76,"2019-08-24 15:10:00.2350","2019-08-24 15:11:16.4690",295,"Pike St & E Broadway",40.71406667,-73.99293911,307,"Canal St & Rutgers St",40.71427487,-73.98990025,21276,"Subscriber",1987,1
2533,"2019-08-24 15:19:55.8030","2019-08-24 16:02:09.2370",500,"Broadway & W 51 St",40.76228826,-73.98336183,3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,16857,"Customer",1969,0
1525,"2019-08-24 15:30:11.3080","2019-08-24 15:55:36.6010",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,517,"Pershing Square South",40.751581,-73.97791,29790,"Subscriber",1966,1
1802,"2019-08-24 15:40:26.2100","2019-08-24 16:10:29.1300",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,479,"9 Ave & W 45 St",40.76019252,-73.9912551,29047,"Subscriber",1993,1
847,"2019-08-24 15:49:51.5510","2019-08-24 16:03:58.5780",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,17527,"Customer",1969,0
1916,"2019-08-24 15:59:30.9100","2019-08-24 16:31:27.6520",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,347,"Greenwich St & W Houston St",40.728846,-74.008591,18629,"Subscriber",1972,1
282,"2019-08-24 16:08:28.0460","2019-08-24 16:13:10.0940",3737,"Stanton St & Norfolk St",40.720747,-73.986274,445,"E 10 St & Avenue A",40.72740794,-73.98142006,39818,"Subscriber",1991,2
829,"2019-08-24 16:18:21.5280","2019-08-24 16:32:11.0060",238,"Bank St & Washington St",40.7361967,-74.00859207,426,"West St & Chambers St",40.71754834,-74.01322069,19359,"Subscriber",1967,1
1385,"2019-08-24 16:28:50.2460","2019-08-24 16:51:56.0240",418,"Front St & Gold St",40.70224,-73.982578,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,31550,"Customer",1994,1
1607,"2019-08-24 16:38:16.2720","2019-08-24 17:05:04.1350",442,"W 27 St & 7 Ave",40.746647,-73.993915,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,39007,"Subscriber",1987,1
1799,"2019-08-24 16:48:23.1730","2019-08-24 17:18:22.6210",379,"W 31 St & 7 Ave",40.749156,-73.9916,308,"St James Pl & Oliver St",40.71307916,-73.99851193,19689,"Subscriber",1967,1
1868,"2019-08-24 16:58:11.8460","2019-08-24 17:29:20.2050",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,3435,"Grand St & Elizabeth St",40.718822,-73.99596,28958,"Subscriber",1987,1
1410,"2019-08-24 17:08:31.8000","2019-08-24 17:32:02.3950",3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,20961,"Subscriber",1973,2
362,"2019-08-24 17:18:55.8290","2019-08-24 17:24:58.3290",3125,"45 Rd & 11 St",40.74708586,-73.94977234,3726,"Center Blvd & 51 Ave",40.743366080270214,-73.95960688591003,19052,"Subscriber",1982,1
1608,"2019-08-24 17:28:45.1420","2019-08-24 17:55:33.4510",304,"Broadway & Battery Pl",40.70463334,-74.01361706,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,31448,"Customer",1969,0
3648,"2019-08-24 17:39:39.1580","2019-08-24 18:40:27.3440",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,285,"Broadway & E 14 St",40.73454567,-73.99074142,21678,"Customer",1996,1
2139,"2019-08-24 17:49:51.4150","2019-08-24 18:25:30.5320",422,"W 59 St & 10 Ave",40.770513,-73.988038,387,"Centre St & Chambers St",40.71273266,-74.0046073,15308,"Subscriber",1985,2
520,"2019-08-24 18:00:27.6360","2019-08-24 18:09:08.1480",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3350,"W 100 St & Broadway",40.7973721,-73.97041192,26493,"Subscriber",1993,2
1805,"2019-08-24 18:11:25.4940","2019-08-24 18:41:30.9920",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,38487,"Subscriber",1981,1
430,"2019-08-24 18:22:44.3410","2019-08-24 18:29:54.9460",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,38106,"Subscriber",1960,1
649,"2019-08-24 18:34:20.8560","2019-08-24 18:45:10.4300",355,"Bayard St & Baxter St",40.71602118,-73.99974372,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,33102,"Subscriber",1991,2
1333,"2019-08-24 18:45:06.5940","2019-08-24 19:07:20.1520",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3082,"Hope St & Union Ave",40.71167351,-73.95141312,31550,"Subscriber",1983,1
206,"2019-08-24 18:57:18.9950","2019-08-24 19:00:45.5930",532,"S 5 Pl & S 5 St",40.710451,-73.960876,389,"Broadway & Berry St",40.71044554,-73.96525063,38519,"Subscriber",1991,2
800,"2019-08-24 19:08:27.9780","2019-08-24 19:21:48.6280",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,32092,"Subscriber",1985,1
849,"2019-08-24 19:20:49.6270","2019-08-24 19:34:58.6770",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,144,"Nassau St & Navy St",40.69839895,-73.98068914,31578,"Subscriber",1990,1
161,"2019-08-24 19:32:36.7410","2019-08-24 19:35:17.8370",3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,38471,"Subscriber",1989,1
502,"2019-08-24 19:45:49.7510","2019-08-24 19:54:11.7690",3094,"Graham Ave & Withers St",40.7169811,-73.94485918,3096,"Union Ave & N 12 St",40.71924,-73.95242,17406,"Subscriber",1980,1
854,"2019-08-24 20:00:45.8810","2019-08-24 20:15:00.6310",3734,"E 58 St &  1 Ave (NW Corner)",40.759125,-73.962658,3125,"45 Rd & 11 St",40.74708586,-73.94977234,38617,"Subscriber",1986,2
301,"2019-08-24 20:17:29.5810","2019-08-24 20:22:31.1610",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,30254,"Subscriber",1964,2
929,"2019-08-24 20:36:11.7120","2019-08-24 20:51:41.2500",3063,"Nostrand Ave & Myrtle Ave",40.69527008,-73.95238108,3043,"Lewis Ave & Decatur St",40.6814598,-73.934903,18565,"Customer",1988,1
344,"2019-08-24 20:57:33.4230","2019-08-24 21:03:17.7920",3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,3512,"27 Ave & 4 St",40.7747175,-73.9337894,28938,"Subscriber",1994,1
699,"2019-08-24 21:21:32.5910","2019-08-24 21:33:11.7750",3584,"Eastern Pkwy & Franklin Ave",40.6707767,-73.9576801,3052,"Lewis Ave & Madison St",40.686312,-73.935775,32960,"Subscriber",1997,1
572,"2019-08-24 21:46:36.1950","2019-08-24 21:56:08.7950",3613,"Center Blvd & 48 Ave",40.745038,-73.957539,3121,"Jackson Ave & 46 Rd",40.74524768,-73.94733276,26020,"Customer",1969,0
1502,"2019-08-24 22:13:37.0650","2019-08-24 22:38:39.5650",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,20618,"Subscriber",1986,2
192,"2019-08-24 22:43:04.6080","2019-08-24 22:46:17.2080",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,39198,"Subscriber",1997,2
306,"2019-08-24 23:13:27.4970","2019-08-24 23:18:33.5410",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,31324,"Subscriber",1969,1
3106,"2019-08-24 23:50:44.9090","2019-08-25 00:42:31.5080",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,27778,"Customer",1991,2
1683,"2019-08-25 00:36:26.8530","2019-08-25 01:04:30.0500",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,38585,"Customer",1979,1
561,"2019-08-25 01:45:24.3620","2019-08-25 01:54:46.0160",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,3072,"Leonard St & Boerum St",40.70583339,-73.94644578,25465,"Subscriber",1991,1
1111,"2019-08-25 04:01:19.4000","2019-08-25 04:19:50.5650",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,32410,"Customer",1991,1
141,"2019-08-25 07:34:41.0620","2019-08-25 07:37:02.3720",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,536,"1 Ave & E 30 St",40.74144387,-73.97536082,39553,"Subscriber",1964,1
688,"2019-08-25 08:30:33.0290","2019-08-25 08:42:01.3550",532,"S 5 Pl & S 5 St",40.710451,-73.960876,3081,"Graham Ave & Grand St",40.711863,-73.944024,28032,"Customer",2001,1
1766,"2019-08-25 09:05:34.1090","2019-08-25 09:35:00.3600",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,38338,"Customer",1969,0
2831,"2019-08-25 09:31:47.9940","2019-08-25 10:18:59.3380",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,30230,"Subscriber",1982,2
749,"2019-08-25 09:50:48.8760","2019-08-25 10:03:18.7740",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,25904,"Subscriber",1994,1
385,"2019-08-25 10:10:32.9560","2019-08-25 10:16:58.2150",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,3053,"Marcy Ave & Lafayette Ave",40.6900815,-73.947915,38989,"Subscriber",1975,1
516,"2019-08-25 10:27:12.2450","2019-08-25 10:35:48.4240",401,"Allen St & Rivington St",40.72019576,-73.98997825,296,"Division St & Bowery",40.71413089,-73.9970468,30192,"Subscriber",1956,2
1301,"2019-08-25 10:42:36.6880","2019-08-25 11:04:17.6950",468,"Broadway & W 56 St",40.7652654,-73.98192338,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,33352,"Subscriber",1971,2
616,"2019-08-25 10:57:17.2800","2019-08-25 11:07:34.0940",3755,"DeKalb Ave & Franklin Ave",40.69064807082943,-73.95746178925037,3047,"Halsey St & Tompkins Ave",40.6823687,-73.944118,35357,"Subscriber",1980,1
220,"2019-08-25 11:11:09.6930","2019-08-25 11:14:50.1480",501,"FDR Drive & E 35 St",40.744219,-73.97121214,455,"1 Ave & E 44 St",40.75001986,-73.96905301,30088,"Subscriber",1983,1
1172,"2019-08-25 11:23:56.7310","2019-08-25 11:43:29.4830",331,"Pike St & Monroe St",40.71173107,-73.99193043,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,24799,"Customer",1969,0
964,"2019-08-25 11:36:31.8270","2019-08-25 11:52:36.4800",3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,528,"2 Ave & E 31 St",40.74290902,-73.97706058,18982,"Customer",1969,0
533,"2019-08-25 11:48:50.0050","2019-08-25 11:57:43.1030",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,346,"Bank St & Hudson St",40.73652889,-74.00618026,33336,"Subscriber",1974,1
1124,"2019-08-25 12:01:04.3750","2019-08-25 12:19:48.8490",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,39356,"Customer",1982,2
1446,"2019-08-25 12:12:08.2690","2019-08-25 12:36:15.0120",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,31893,"Subscriber",1957,2
145,"2019-08-25 12:22:34.7860","2019-08-25 12:25:00.7320",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,17489,"Customer",1985,1
1143,"2019-08-25 12:32:47.9760","2019-08-25 12:51:51.7060",3368,"5 Ave & 3 St",40.6728155,-73.98352355,3392,"Commerce St & Van Brunt St",40.6812117,-74.00860912,39673,"Customer",1978,2
1196,"2019-08-25 12:43:55.4760","2019-08-25 13:03:51.6020",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3571,"Bedford Ave & Bergen St",40.676368,-73.952918,16711,"Customer",1994,1
2020,"2019-08-25 12:54:24.5960","2019-08-25 13:28:05.2520",307,"Canal St & Rutgers St",40.71427487,-73.98990025,296,"Division St & Bowery",40.71413089,-73.9970468,30691,"Subscriber",1958,2
1773,"2019-08-25 13:04:25.3250","2019-08-25 13:33:59.1020",212,"W 16 St & The High Line",40.74334935,-74.00681753,387,"Centre St & Chambers St",40.71273266,-74.0046073,38062,"Customer",1969,0
797,"2019-08-25 13:14:24.8080","2019-08-25 13:27:42.1270",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,39966,"Subscriber",1972,1
974,"2019-08-25 13:23:31.6480","2019-08-25 13:39:46.5040",3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,34277,"Subscriber",1987,1
239,"2019-08-25 13:33:45.6400","2019-08-25 13:37:44.6540",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,39736,"Customer",1977,1
2563,"2019-08-25 13:43:28.2370","2019-08-25 14:26:12.1060",3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,31546,"Customer",1964,1
342,"2019-08-25 13:53:11.6710","2019-08-25 13:58:53.8090",3085,"Roebling St & N 4 St",40.71469,-73.95739,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,16073,"Customer",1975,2
1691,"2019-08-25 14:02:55.7680","2019-08-25 14:31:07.4690",2000,"Front St & Washington St",40.70255088,-73.98940236,3397,"Court St & Nelson St",40.6763947,-73.99869893,19003,"Customer",1986,1
2126,"2019-08-25 14:12:26.2080","2019-08-25 14:47:52.4290",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,33075,"Subscriber",1989,2
748,"2019-08-25 14:22:30.8200","2019-08-25 14:34:59.3140",3295,"Central Park W & W 96 St",40.79127,-73.964839,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,39823,"Subscriber",1978,1
1525,"2019-08-25 14:32:08.9310","2019-08-25 14:57:34.7100",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,33788,"Customer",1983,1
274,"2019-08-25 14:42:03.1840","2019-08-25 14:46:37.3230",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,509,"9 Ave & W 22 St",40.7454973,-74.00197139,28782,"Subscriber",1971,1
1860,"2019-08-25 14:51:32.8910","2019-08-25 15:22:32.9220",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,418,"Front St & Gold St",40.70224,-73.982578,32314,"Customer",1978,2
457,"2019-08-25 15:01:25.9250","2019-08-25 15:09:03.7610",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,531,"Forsyth St & Broome St",40.71893904,-73.99266288,32131,"Subscriber",1995,2
712,"2019-08-25 15:10:51.2850","2019-08-25 15:22:44.0990",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,30971,"Subscriber",1989,1
865,"2019-08-25 15:20:33.4280","2019-08-25 15:34:58.4310",3124,"46 Ave & 5 St",40.74731,-73.95451,3618,"27 St & Hunter St",40.7485,-73.941275,16702,"Subscriber",1980,1
1077,"2019-08-25 15:29:36.2200","2019-08-25 15:47:33.3210",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,16238,"Customer",1984,1
924,"2019-08-25 15:40:02.1510","2019-08-25 15:55:27.0230",458,"11 Ave & W 27 St",40.751396,-74.005226,458,"11 Ave & W 27 St",40.751396,-74.005226,39350,"Customer",1994,1
287,"2019-08-25 15:49:51.5320","2019-08-25 15:54:39.2040",342,"Columbia St & Rivington St",40.71739973,-73.98016555,3737,"Stanton St & Norfolk St",40.720747,-73.986274,32571,"Customer",1989,2
1346,"2019-08-25 15:59:29.7790","2019-08-25 16:21:56.2600",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,38799,"Subscriber",1991,1
799,"2019-08-25 16:09:08.3590","2019-08-25 16:22:28.0530",479,"9 Ave & W 45 St",40.76019252,-73.9912551,459,"W 20 St & 11 Ave",40.746745,-74.007756,32965,"Subscriber",1979,1
1112,"2019-08-25 16:18:27.9300","2019-08-25 16:36:59.9400",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,519,"Pershing Square North",40.751873,-73.977706,18759,"Customer",1969,0
268,"2019-08-25 16:28:21.5240","2019-08-25 16:32:50.0030",339,"Avenue D & E 12 St",40.72580614,-73.97422494,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,39447,"Subscriber",1995,1
446,"2019-08-25 16:37:38.5170","2019-08-25 16:45:05.4340",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,14617,"Subscriber",1975,1
333,"2019-08-25 16:46:47.7540","2019-08-25 16:52:20.7790",301,"E 2 St & Avenue B",40.72217444,-73.98368779,311,"Norfolk St & Broome St",40.7172274,-73.98802084,25149,"Customer",1969,0
484,"2019-08-25 16:56:27.5140","2019-08-25 17:04:31.9650",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,30820,"Subscriber",1960,1
1583,"2019-08-25 17:06:03.4610","2019-08-25 17:32:26.9100",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,376,"John St & William St",40.70862144,-74.00722156,32240,"Customer",1990,1
1834,"2019-08-25 17:15:49.0780","2019-08-25 17:46:23.8610",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3804,"Front St & Jay St",40.702461,-73.986842,38836,"Subscriber",1988,1
216,"2019-08-25 17:25:17.6140","2019-08-25 17:28:53.7130",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,459,"W 20 St & 11 Ave",40.746745,-74.007756,25333,"Subscriber",1982,1
358,"2019-08-25 17:34:32.1820","2019-08-25 17:40:30.3590",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3082,"Hope St & Union Ave",40.71167351,-73.95141312,21143,"Subscriber",1993,2
1389,"2019-08-25 17:44:49.1140","2019-08-25 18:07:58.7820",361,"Allen St & Hester St",40.71605866,-73.99190759,307,"Canal St & Rutgers St",40.71427487,-73.98990025,25837,"Subscriber",1988,1
882,"2019-08-25 17:54:09.0710","2019-08-25 18:08:51.9360",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,33609,"Subscriber",1970,1
1240,"2019-08-25 18:04:08.6800","2019-08-25 18:24:49.6020",296,"Division St & Bowery",40.71413089,-73.9970468,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,30561,"Customer",1998,1
507,"2019-08-25 18:14:35.8290","2019-08-25 18:23:03.4450",3524,"19 St & 24 Ave",40.7774552,-73.9225403,3605,"31 Ave & Crescent St",40.7658346,-73.9265474,39874,"Subscriber",1979,2
145,"2019-08-25 18:24:08.9690","2019-08-25 18:26:34.4630",268,"Howard St & Centre St",40.71910537,-73.99973337,355,"Bayard St & Baxter St",40.71602118,-73.99974372,34084,"Subscriber",1991,1
356,"2019-08-25 18:33:59.7910","2019-08-25 18:39:56.0380",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,38531,"Subscriber",1992,1
2628,"2019-08-25 18:44:02.2730","2019-08-25 19:27:50.9680",459,"W 20 St & 11 Ave",40.746745,-74.007756,328,"Watts St & Greenwich St",40.72405549,-74.00965965,38598,"Subscriber",1993,2
855,"2019-08-25 18:55:01.5380","2019-08-25 19:09:17.3290",514,"12 Ave & W 40 St",40.76087502,-74.00277668,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,30616,"Customer",1997,1
133,"2019-08-25 19:06:03.3880","2019-08-25 19:08:16.4200",3047,"Halsey St & Tompkins Ave",40.6823687,-73.944118,3241,"Monroe St & Tompkins Ave",40.686203,-73.944694,32004,"Subscriber",1985,1
268,"2019-08-25 19:17:40.4720","2019-08-25 19:22:09.2940",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,39551,"Subscriber",1985,1
176,"2019-08-25 19:29:32.7270","2019-08-25 19:32:29.2760",310,"State St & Smith St",40.68926942,-73.98912867,3412,"Pacific St & Nevins St",40.6853761,-73.98302136,15645,"Subscriber",1977,1
