"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
481,"2017-05-03 10:00:08","2017-05-03 10:08:09",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,377,"6 Ave & Canal St",40.72243797,-74.00566443,19702,"Subscriber",1957,1
341,"2017-05-03 10:25:33","2017-05-03 10:31:14",545,"E 23 St & 1 Ave",40.736502,-73.97809472,511,"E 14 St & Avenue B",40.72938685,-73.97772429,29433,"Subscriber",1986,1
515,"2017-05-03 10:53:02","2017-05-03 11:01:37",509,"9 Ave & W 22 St",40.7454973,-74.00197139,362,"Broadway & W 37 St",40.75172632,-73.98753523,21473,"Subscriber",1981,2
736,"2017-05-03 11:22:25","2017-05-03 11:34:41",248,"Laight St & Hudson St",40.72185379,-74.00771779,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,27851,"Subscriber",1996,1
350,"2017-05-03 11:49:22","2017-05-03 11:55:13",3086,"Graham Ave & Conselyea St",40.715143,-73.944507,3106,"Driggs Ave & N Henry St",40.72325,-73.94308,25180,"Subscriber",1980,1
1157,"2017-05-03 12:13:22","2017-05-03 12:32:39",361,"Allen St & Hester St",40.71605866,-73.99190759,307,"Canal St & Rutgers St",40.71427487,-73.98990025,18452,"Subscriber",1969,1
567,"2017-05-03 12:36:55","2017-05-03 12:46:22",490,"8 Ave & W 33 St",40.751551,-73.993934,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,28815,"Subscriber",1989,2
205,"2017-05-03 13:00:11","2017-05-03 13:03:36",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,26931,"Subscriber",1989,1
169,"2017-05-03 13:23:29","2017-05-03 13:26:19",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,531,"Forsyth St & Broome St",40.71893904,-73.99266288,15301,"Subscriber",1954,1
442,"2017-05-03 13:45:44","2017-05-03 13:53:06",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,14592,"Subscriber",1976,1
1298,"2017-05-03 14:08:20","2017-05-03 14:29:59",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,19964,"Customer",NULL,0
918,"2017-05-03 14:29:45","2017-05-03 14:45:04",3431,"E 35 St & 3 Ave",40.746524,-73.977885,469,"Broadway & W 53 St",40.76344058,-73.98268129,29431,"Subscriber",1958,2
224,"2017-05-03 14:50:51","2017-05-03 14:54:36",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,402,"Broadway & E 22 St",40.7403432,-73.98955109,28837,"Subscriber",1980,1
184,"2017-05-03 15:10:56","2017-05-03 15:14:00",3115,"India St & Manhattan Ave",40.73232194,-73.9550858,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,27820,"Subscriber",1986,1
565,"2017-05-03 15:30:59","2017-05-03 15:40:25",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,14923,"Subscriber",1981,1
1168,"2017-05-03 15:50:20","2017-05-03 16:09:49",411,"E 6 St & Avenue D",40.72228087,-73.97668709,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,20651,"Subscriber",1982,1
1412,"2017-05-03 16:09:34","2017-05-03 16:33:07",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,28240,"Subscriber",1991,1
1014,"2017-05-03 16:27:25","2017-05-03 16:44:20",301,"E 2 St & Avenue B",40.72217444,-73.98368779,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,28455,"Subscriber",1974,1
3217,"2017-05-03 16:43:09","2017-05-03 17:36:47",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3354,"3 St & Prospect Park West",40.668132,-73.97363831,19946,"Customer",NULL,0
255,"2017-05-03 16:57:04","2017-05-03 17:01:20",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,534,"Water - Whitehall Plaza",40.70255065,-74.0127234,27920,"Subscriber",1989,2
1560,"2017-05-03 17:07:50","2017-05-03 17:33:50",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,376,"John St & William St",40.70862144,-74.00722156,27718,"Subscriber",1965,1
1740,"2017-05-03 17:17:15","2017-05-03 17:46:16",3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,3353,"Reed St & Van Brunt St",40.6747844,-74.01612847,25081,"Subscriber",1947,1
131,"2017-05-03 17:26:56","2017-05-03 17:29:07",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,459,"W 20 St & 11 Ave",40.746745,-74.007756,14599,"Subscriber",1977,1
2722,"2017-05-03 17:36:00","2017-05-03 18:21:23",360,"William St & Pine St",40.70717936,-74.00887308,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,16087,"Subscriber",1987,2
1692,"2017-05-03 17:44:48","2017-05-03 18:13:00",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3354,"3 St & Prospect Park West",40.668132,-73.97363831,28098,"Customer",NULL,0
609,"2017-05-03 17:53:16","2017-05-03 18:03:25",488,"W 39 St & 9 Ave",40.75645824,-73.99372222,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,28928,"Subscriber",1957,1
1143,"2017-05-03 18:02:05","2017-05-03 18:21:09",3295,"Central Park W & W 96 St",40.79127,-73.964839,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,19972,"Subscriber",1971,1
133,"2017-05-03 18:09:54","2017-05-03 18:12:08",3086,"Graham Ave & Conselyea St",40.715143,-73.944507,3095,"Graham Ave & Herbert St",40.71929301,-73.94500379,20214,"Subscriber",1989,1
1210,"2017-05-03 18:18:42","2017-05-03 18:38:52",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,18219,"Subscriber",1992,2
602,"2017-05-03 18:27:27","2017-05-03 18:37:30",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,28977,"Subscriber",1977,1
190,"2017-05-03 18:37:01","2017-05-03 18:40:12",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,16987,"Subscriber",1997,1
129,"2017-05-03 18:47:24","2017-05-03 18:49:33",474,"5 Ave & E 29 St",40.7451677,-73.98683077,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,27054,"Subscriber",1977,1
1080,"2017-05-03 18:58:17","2017-05-03 19:16:17",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,21587,"Subscriber",1962,1
1456,"2017-05-03 19:10:36","2017-05-03 19:34:53",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,350,"Clinton St & Grand St",40.71559509,-73.9870295,28027,"Subscriber",1974,2
1428,"2017-05-03 19:23:04","2017-05-03 19:46:53",128,"MacDougal St & Prince St",40.72710258,-74.00297088,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,17643,"Subscriber",1976,2
1402,"2017-05-03 19:36:22","2017-05-03 19:59:45",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3341,"Central Park West & W 102 St",40.795346,-73.96186,17008,"Subscriber",1990,1
2359,"2017-05-03 19:52:29","2017-05-03 20:31:48",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,28256,"Subscriber",1976,1
466,"2017-05-03 20:10:38","2017-05-03 20:18:25",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,347,"Greenwich St & W Houston St",40.728846,-74.008591,27462,"Subscriber",1985,1
164,"2017-05-03 20:31:58","2017-05-03 20:34:42",3350,"W 100 St & Broadway",40.7973721,-73.97041192,3307,"West End Ave & W 94 St",40.7941654,-73.974124,26371,"Subscriber",1965,1
439,"2017-05-03 21:00:38","2017-05-03 21:07:57",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,19591,"Subscriber",1992,2
451,"2017-05-03 21:32:44","2017-05-03 21:40:16",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,3402,"Court St & State St",40.6902375,-73.99203074,25370,"Subscriber",1975,2
1366,"2017-05-03 22:13:15","2017-05-03 22:36:01",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,28300,"Subscriber",1978,2
1038,"2017-05-03 23:10:29","2017-05-03 23:27:47",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,527,"E 33 St & 2 Ave",40.744023,-73.976056,27301,"Subscriber",1989,1
747,"2017-05-04 01:57:59","2017-05-04 02:10:27",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,497,"E 17 St & Broadway",40.73704984,-73.99009296,24891,"Subscriber",1986,1
135,"2017-05-04 06:24:21","2017-05-04 06:26:37",3332,"Degraw St & Hoyt St",40.681990442707026,-73.99079024791718,3409,"Bergen St & Smith St",40.6867443,-73.99063168,26430,"Subscriber",1978,1
437,"2017-05-04 06:56:29","2017-05-04 07:03:46",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,25726,"Subscriber",1991,1
721,"2017-05-04 07:20:28","2017-05-04 07:32:29",497,"E 17 St & Broadway",40.73704984,-73.99009296,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,24975,"Subscriber",1991,1
401,"2017-05-04 07:38:23","2017-05-04 07:45:04",500,"Broadway & W 51 St",40.76228826,-73.98336183,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,28108,"Subscriber",1968,1
973,"2017-05-04 07:50:55","2017-05-04 08:07:09",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,16681,"Subscriber",1966,1
1918,"2017-05-04 08:04:06","2017-05-04 08:36:04",3294,"E 91 St & Park Ave",40.7835016,-73.955327,359,"E 47 St & Park Ave",40.75510267,-73.97498696,20942,"Subscriber",1970,1
1025,"2017-05-04 08:15:26","2017-05-04 08:32:31",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,304,"Broadway & Battery Pl",40.70463334,-74.01361706,18366,"Subscriber",1985,1
1610,"2017-05-04 08:25:39","2017-05-04 08:52:29",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,25605,"Subscriber",1982,1
407,"2017-05-04 08:35:09","2017-05-04 08:41:56",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,22574,"Subscriber",1980,1
514,"2017-05-04 08:44:03","2017-05-04 08:52:38",455,"1 Ave & E 44 St",40.75001986,-73.96905301,2022,"E 60 St & York Ave",40.759107,-73.959223,21459,"Subscriber",1974,1
993,"2017-05-04 08:53:26","2017-05-04 09:09:59",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,15456,"Subscriber",1994,1
1521,"2017-05-04 09:04:45","2017-05-04 09:30:07",339,"Avenue D & E 12 St",40.72580614,-73.97422494,304,"Broadway & Battery Pl",40.70463334,-74.01361706,29031,"Subscriber",1970,2
522,"2017-05-04 09:17:27","2017-05-04 09:26:09",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,28729,"Subscriber",1986,1
636,"2017-05-04 09:30:53","2017-05-04 09:41:30",3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,28007,"Subscriber",1961,2
1403,"2017-05-04 09:47:44","2017-05-04 10:11:07",3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,29194,"Subscriber",1989,1
914,"2017-05-04 10:07:22","2017-05-04 10:22:36",447,"8 Ave & W 52 St",40.76370739,-73.9851615,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,28407,"Subscriber",1968,1
752,"2017-05-04 10:32:08","2017-05-04 10:44:41",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,25324,"Subscriber",1986,1
892,"2017-05-04 10:57:35","2017-05-04 11:12:27",519,"Pershing Square North",40.751873,-73.977706,402,"Broadway & E 22 St",40.7403432,-73.98955109,26729,"Subscriber",1980,1
483,"2017-05-04 11:24:47","2017-05-04 11:32:51",3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,3297,"6 St & 7 Ave",40.6686627,-73.97988067,28595,"Subscriber",1981,1
514,"2017-05-04 11:50:25","2017-05-04 11:59:00",347,"Greenwich St & W Houston St",40.728846,-74.008591,253,"W 13 St & 5 Ave",40.73543934,-73.99453948,29412,"Subscriber",1964,1
171,"2017-05-04 12:11:44","2017-05-04 12:14:35",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3325,"E 95 St & 3 Ave",40.7849032,-73.950503,19052,"Subscriber",1990,1
1061,"2017-05-04 12:33:52","2017-05-04 12:51:33",340,"Madison St & Clinton St",40.71269042,-73.98776323,335,"Washington Pl & Broadway",40.72903917,-73.99404649,28997,"Subscriber",1991,1
740,"2017-05-04 12:56:11","2017-05-04 13:08:31",455,"1 Ave & E 44 St",40.75001986,-73.96905301,528,"2 Ave & E 31 St",40.74290902,-73.97706058,25096,"Customer",NULL,0
1514,"2017-05-04 13:18:12","2017-05-04 13:43:27",3435,"Grand St & Elizabeth St",40.718822,-73.99596,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,27569,"Subscriber",1969,1
436,"2017-05-04 13:40:10","2017-05-04 13:47:27",266,"Avenue D & E 8 St",40.72368361,-73.97574813,504,"1 Ave & E 16 St",40.73221853,-73.98165557,15828,"Subscriber",1951,1
529,"2017-05-04 14:01:31","2017-05-04 14:10:20",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,268,"Howard St & Centre St",40.71910537,-73.99973337,27885,"Subscriber",1973,1
529,"2017-05-04 14:22:03","2017-05-04 14:30:53",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,442,"W 27 St & 7 Ave",40.746647,-73.993915,19709,"Subscriber",1959,1
690,"2017-05-04 14:42:25","2017-05-04 14:53:56",474,"5 Ave & E 29 St",40.7451677,-73.98683077,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,25502,"Subscriber",1983,1
1514,"2017-05-04 15:02:05","2017-05-04 15:27:20",279,"Peck Slip & Front St",40.707873,-74.00167,224,"Spruce St & Nassau St",40.71146364,-74.00552427,17723,"Customer",NULL,0
380,"2017-05-04 15:23:27","2017-05-04 15:29:47",339,"Avenue D & E 12 St",40.72580614,-73.97422494,349,"Rivington St & Ridge St",40.71850211,-73.98329859,27278,"Subscriber",1991,2
2361,"2017-05-04 15:42:46","2017-05-04 16:22:07",414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,387,"Centre St & Chambers St",40.71273266,-74.0046073,19873,"Customer",NULL,0
297,"2017-05-04 16:01:37","2017-05-04 16:06:34",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,545,"E 23 St & 1 Ave",40.736502,-73.97809472,16675,"Subscriber",1957,1
1448,"2017-05-04 16:18:42","2017-05-04 16:42:51",398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,217,"Old Fulton St",40.70277159,-73.99383605,19691,"Subscriber",1971,1
393,"2017-05-04 16:35:21","2017-05-04 16:41:55",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,26970,"Subscriber",1972,1
959,"2017-05-04 16:49:46","2017-05-04 17:05:46",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,16228,"Subscriber",1967,1
297,"2017-05-04 17:03:15","2017-05-04 17:08:12",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,25834,"Subscriber",1974,1
677,"2017-05-04 17:13:39","2017-05-04 17:24:56",426,"West St & Chambers St",40.71754834,-74.01322069,383,"Greenwich Ave & Charles St",40.735238,-74.000271,27663,"Subscriber",1978,1
733,"2017-05-04 17:23:48","2017-05-04 17:36:01",3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,497,"E 17 St & Broadway",40.73704984,-73.99009296,18686,"Subscriber",1986,2
309,"2017-05-04 17:33:38","2017-05-04 17:38:47",261,"Johnson St & Gold St",40.69474881,-73.98362464,242,"Carlton Ave & Flushing Ave",40.697787,-73.973736,28166,"Subscriber",1981,1
377,"2017-05-04 17:43:38","2017-05-04 17:49:56",531,"Forsyth St & Broome St",40.71893904,-73.99266288,301,"E 2 St & Avenue B",40.72217444,-73.98368779,26708,"Subscriber",1982,2
666,"2017-05-04 17:53:36","2017-05-04 18:04:42",3176,"W 64 St & West End Ave",40.77452835,-73.98753759,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,27312,"Subscriber",1985,2
202,"2017-05-04 18:03:30","2017-05-04 18:06:53",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,497,"E 17 St & Broadway",40.73704984,-73.99009296,28335,"Subscriber",1976,1
1048,"2017-05-04 18:12:47","2017-05-04 18:30:15",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,212,"W 16 St & The High Line",40.74334935,-74.00681753,26686,"Subscriber",1956,1
1033,"2017-05-04 18:22:45","2017-05-04 18:39:58",350,"Clinton St & Grand St",40.71559509,-73.9870295,379,"W 31 St & 7 Ave",40.749156,-73.9916,29383,"Subscriber",1979,1
197,"2017-05-04 18:32:56","2017-05-04 18:36:13",407,"Henry St & Poplar St",40.700469,-73.991454,406,"Hicks St & Montague St",40.69512845,-73.99595065,26136,"Subscriber",1965,1
2177,"2017-05-04 18:44:03","2017-05-04 19:20:20",379,"W 31 St & 7 Ave",40.749156,-73.9916,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,21455,"Subscriber",1977,1
1102,"2017-05-04 18:55:47","2017-05-04 19:14:09",442,"W 27 St & 7 Ave",40.746647,-73.993915,350,"Clinton St & Grand St",40.71559509,-73.9870295,25488,"Subscriber",1986,1
446,"2017-05-04 19:07:39","2017-05-04 19:15:06",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,402,"Broadway & E 22 St",40.7403432,-73.98955109,25948,"Subscriber",1987,1
122,"2017-05-04 19:21:58","2017-05-04 19:24:00",276,"Duane St & Greenwich St",40.71748752,-74.0104554,426,"West St & Chambers St",40.71754834,-74.01322069,14903,"Subscriber",1968,1
528,"2017-05-04 19:37:59","2017-05-04 19:46:48",396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,28169,"Subscriber",1993,1
668,"2017-05-04 19:57:32","2017-05-04 20:08:40",335,"Washington Pl & Broadway",40.72903917,-73.99404649,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,21673,"Subscriber",1986,2
254,"2017-05-04 20:20:40","2017-05-04 20:24:55",3404,"7 St & 5 Ave",40.6704922,-73.98541675,3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,19506,"Subscriber",NULL,0
790,"2017-05-04 20:49:06","2017-05-04 21:02:16",379,"W 31 St & 7 Ave",40.749156,-73.9916,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,21019,"Subscriber",1977,1
1695,"2017-05-04 21:22:04","2017-05-04 21:50:19",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,530,"11 Ave & W 59 St",40.771522,-73.990541,25218,"Customer",NULL,0
274,"2017-05-04 22:02:16","2017-05-04 22:06:51",3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,3327,"3 Ave & E 100 St",40.7877214,-73.94728331,25647,"Subscriber",1982,1
536,"2017-05-04 22:46:43","2017-05-04 22:55:39",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,28737,"Subscriber",1986,1
722,"2017-05-05 00:11:48","2017-05-05 00:23:51",528,"2 Ave & E 31 St",40.74290902,-73.97706058,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,26141,"Subscriber",1989,1
536,"2017-05-05 06:07:58","2017-05-05 06:16:54",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,426,"West St & Chambers St",40.71754834,-74.01322069,26574,"Subscriber",1992,1
499,"2017-05-05 07:21:03","2017-05-05 07:29:22",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,248,"Laight St & Hudson St",40.72185379,-74.00771779,16187,"Subscriber",1972,2
736,"2017-05-05 08:15:26","2017-05-05 08:27:42",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,26354,"Subscriber",1961,1
66,"2017-05-05 08:40:33","2017-05-05 08:41:40",517,"Pershing Square South",40.751581,-73.97791,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,29052,"Subscriber",1972,1
491,"2017-05-05 08:59:59","2017-05-05 09:08:11",3116,"Huron St & Franklin St",40.73266,-73.95826,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,24915,"Subscriber",1985,2
2224,"2017-05-05 09:26:56","2017-05-05 10:04:00",3048,"Putnam Ave & Nostrand Ave",40.68402,-73.94977,3303,"Butler St & Court St",40.6849894,-73.99440329,17078,"Customer",1995,1
996,"2017-05-05 11:03:03","2017-05-05 11:19:39",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,14602,"Subscriber",1996,1
238,"2017-05-05 15:18:09","2017-05-05 15:22:07",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,500,"Broadway & W 51 St",40.76228826,-73.98336183,26593,"Subscriber",1969,1
528,"2017-05-05 15:59:03","2017-05-05 16:07:51",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,402,"Broadway & E 22 St",40.7403432,-73.98955109,28885,"Subscriber",1968,1
497,"2017-05-05 16:33:27","2017-05-05 16:41:45",402,"Broadway & E 22 St",40.7403432,-73.98955109,498,"Broadway & W 32 St",40.74854862,-73.98808416,25318,"Subscriber",1980,1
515,"2017-05-05 16:59:12","2017-05-05 17:07:48",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,519,"Pershing Square North",40.751873,-73.977706,28366,"Subscriber",1976,1
226,"2017-05-05 17:17:08","2017-05-05 17:20:54",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,14737,"Subscriber",1940,1
454,"2017-05-05 17:34:09","2017-05-05 17:41:44",498,"Broadway & W 32 St",40.74854862,-73.98808416,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,27785,"Subscriber",1979,1
784,"2017-05-05 17:50:56","2017-05-05 18:04:01",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,393,"E 5 St & Avenue C",40.72299208,-73.97995466,25912,"Subscriber",1992,1
280,"2017-05-05 18:07:13","2017-05-05 18:11:53",459,"W 20 St & 11 Ave",40.746745,-74.007756,3428,"8 Ave & W 16 St",40.740983,-74.001702,25217,"Subscriber",1983,1
